Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.859,1.599,8.207,82,,01.01.2013 21:37:32,,,,,,,,,,,,,,ServiceLog,,,1357065452800,Raw,gsmart,1445576763,103961951
3.035,2.557,8.159,79,,01.01.2013 21:37:33,,,,,,,,,,,,,,ServiceLog,,,1357065453829,Raw,gsmart,1445576763,103961951
3.486,2.423,8.351,81,,01.01.2013 21:37:34,,,,,,,,,,,,,,ServiceLog,,,1357065454897,Raw,gsmart,1445576763,103961951
4.51,2.557,6.799,79,,01.01.2013 21:37:35,,,,,,,,,,,,,,ServiceLog,,,1357065455934,Raw,gsmart,1445576763,103961951
4.836,2.719,8.399,77,,01.01.2013 21:37:36,,,,,,,,,,,,,,ServiceLog,,,1357065456980,Raw,gsmart,1445576763,103961951
3.945,2.145,8.945,77,,01.01.2013 21:37:38,,,,,,,,,,,,,,ServiceLog,,,1357065458016,Raw,gsmart,1445576763,103961951
3.16,2.375,7.834,77,,01.01.2013 21:37:39,,,,,,,,,,,,,,ServiceLog,,,1357065459046,Raw,gsmart,1445576763,103961951
2.978,2.375,8.437,77,,01.01.2013 21:37:40,,,,,,,,,,,,,,ServiceLog,,,1357065460073,Raw,gsmart,1445576763,103961951
3.217,1.541,7.106,86,,01.01.2013 21:37:41,,,,,,,,,,,,,,ServiceLog,,,1357065461108,Raw,gsmart,1445576763,103961951
3.438,3.083,7.441,80,,01.01.2013 21:37:42,,,,,,,,,,,,,,ServiceLog,,,1357065462140,Raw,gsmart,1445576763,103961951
3.974,2.633,8.705,79,,01.01.2013 21:37:43,,,,,,,,,,,,,,ServiceLog,,,1357065463171,Raw,gsmart,1445576763,103961951
3.141,2.403,9.222,84,,01.01.2013 21:37:44,,,,,,,,,,,,,,ServiceLog,,,1357065464208,Raw,gsmart,1445576763,103961951
3.524,1.206,8.743,87,,01.01.2013 21:37:45,,,,,,,,,,,,,,ServiceLog,,,1357065465241,Raw,gsmart,1445576763,103961951
2.71,1.762,9.471,85,,01.01.2013 21:37:46,,,,,,,,,,,,,,ServiceLog,,,1357065466269,Raw,gsmart,1445576763,103961951
3.438,1.359,9.931,83,,01.01.2013 21:37:47,,,,,,,,,,,,,,ServiceLog,,,1357065467319,Raw,gsmart,1445576763,103961951
3.179,1.972,8.973,80,,01.01.2013 21:37:48,,,,,,,,,,,,,,ServiceLog,,,1357065468377,Raw,gsmart,1445576763,103961951
3.409,1.379,9.356,79,,01.01.2013 21:37:49,,,,,,,,,,,,,,ServiceLog,,,1357065469412,Raw,gsmart,1445576763,103961951
2.988,1.235,8.044,79,,01.01.2013 21:37:50,,,,,,,,,,,,,,ServiceLog,,,1357065470450,Raw,gsmart,1445576763,103961951
3.428,1.024,8.561,75,,01.01.2013 21:37:51,,,,,,,,,,,,,,ServiceLog,,,1357065471503,Raw,gsmart,1445576763,103961951
3.553,1.714,8.858,74,,01.01.2013 21:37:52,,,,,,,,,,,,,,ServiceLog,,,1357065472545,Raw,gsmart,1445576763,103961951
2.518,0.775,7.69,75,,01.01.2013 21:37:53,,,,,,,,,,,,,,ServiceLog,,,1357065473579,Raw,gsmart,1445576763,103961951
3.246,1.465,9.874,84,,01.01.2013 21:37:54,,,,,,,,,,,,,,ServiceLog,,,1357065474615,Raw,gsmart,1445576763,103961951
3.964,1.848,9.72,83,,01.01.2013 21:37:55,,,,,,,,,,,,,,ServiceLog,,,1357065475664,Raw,gsmart,1445576763,103961951
3.409,1.245,8.696,77,,01.01.2013 21:37:56,,,,,,,,,,,,,,ServiceLog,,,1357065476697,Raw,gsmart,1445576763,103961951
3.486,1.58,8.571,77,,01.01.2013 21:37:57,,,,,,,,,,,,,,ServiceLog,,,1357065477730,Raw,gsmart,1445576763,103961951
3.658,1.283,8.6,77,,01.01.2013 21:37:58,,,,,,,,,,,,,,ServiceLog,,,1357065478764,Raw,gsmart,1445576763,103961951
2.815,1.407,7.451,77,,01.01.2013 21:37:59,,,,,,,,,,,,,,ServiceLog,,,1357065479803,Raw,gsmart,1445576763,103961951
3.15,1.513,7.336,78,,01.01.2013 21:38:00,,,,,,,,,,,,,,ServiceLog,,,1357065480850,Raw,gsmart,1445576763,103961951
4.271,1.13,10.946,75,,01.01.2013 21:38:01,,,,,,,,,,,,,,ServiceLog,,,1357065481987,Raw,gsmart,1445576763,103961951
2.997,1.896,8.648,74,,01.01.2013 21:38:03,,,,,,,,,,,,,,ServiceLog,,,1357065483062,Raw,gsmart,1445576763,103961951
-0.411,12.124,4.338,77,,01.01.2013 21:38:04,,,,,,,,,,,,,,ServiceLog,,,1357065484128,Raw,gsmart,1445576763,103961951
4.156,6.301,5.334,77,,01.01.2013 21:38:05,,,,,,,,,,,,,,ServiceLog,,,1357065485214,Raw,gsmart,1445576763,103961951
2.949,2.03,9.308,76,,01.01.2013 21:38:06,,,,,,,,,,,,,,ServiceLog,,,1357065486242,Raw,gsmart,1445576763,103961951
2.901,0.747,9.27,82,,01.01.2013 21:38:07,,,,,,,,,,,,,,ServiceLog,,,1357065487276,Raw,gsmart,1445576763,103961951
2.853,1.781,9.261,75,,01.01.2013 21:38:08,,,,,,,,,,,,,,ServiceLog,,,1357065488323,Raw,gsmart,1445576763,103961951
2.423,1.264,8.571,74,,01.01.2013 21:38:09,,,,,,,,,,,,,,ServiceLog,,,1357065489370,Raw,gsmart,1445576763,103961951
2.566,1.743,8.897,76,,01.01.2013 21:38:10,,,,,,,,,,,,,,ServiceLog,,,1357065490401,Raw,gsmart,1445576763,103961951
3.007,1.283,9.376,72,,01.01.2013 21:38:11,,,,,,,,,,,,,,ServiceLog,,,1357065491456,Raw,gsmart,1445576763,103961951
2.882,2.26,8.983,78,,01.01.2013 21:38:12,,,,,,,,,,,,,,ServiceLog,,,1357065492496,Raw,gsmart,1445576763,103961951
2.672,2.03,7.451,80,,01.01.2013 21:38:13,,,,,,,,,,,,,,ServiceLog,,,1357065493548,Raw,gsmart,1445576763,103961951
2.834,2.068,9.328,76,,01.01.2013 21:38:14,,,,,,,,,,,,,,ServiceLog,,,1357065494604,Raw,gsmart,1445576763,103961951
3.007,1.925,9.366,73,,01.01.2013 21:38:15,,,,,,,,,,,,,,ServiceLog,,,1357065495635,Raw,gsmart,1445576763,103961951
3.313,1.283,9.261,72,,01.01.2013 21:38:16,,,,,,,,,,,,,,ServiceLog,,,1357065496675,Raw,gsmart,1445576763,103961951
2.662,2.068,8.897,67,,01.01.2013 21:38:17,,,,,,,,,,,,,,ServiceLog,,,1357065497723,Raw,gsmart,1445576763,103961951
2.959,1.829,8.868,56,,01.01.2013 21:38:18,,,,,,,,,,,,,,ServiceLog,,,1357065498756,Raw,gsmart,1445576763,103961951
2.691,1.666,8.839,52,,01.01.2013 21:38:19,,,,,,,,,,,,,,ServiceLog,,,1357065499796,Raw,gsmart,1445576763,103961951
2.968,1.704,9.136,48,,01.01.2013 21:38:20,,,,,,,,,,,,,,ServiceLog,,,1357065500854,Raw,gsmart,1445576763,103961951
3.457,2.327,9.031,50,,01.01.2013 21:38:21,,,,,,,,,,,,,,ServiceLog,,,1357065501912,Raw,gsmart,1445576763,103961951
2.815,2.221,8.542,44,,01.01.2013 21:38:22,,,,,,,,,,,,,,ServiceLog,,,1357065502948,Raw,gsmart,1445576763,103961951
2.892,1.877,9.127,54,,01.01.2013 21:38:23,,,,,,,,,,,,,,ServiceLog,,,1357065503984,Raw,gsmart,1445576763,103961951
2.901,1.953,9.04,53,,01.01.2013 21:38:25,,,,,,,,,,,,,,ServiceLog,,,1357065505019,Raw,gsmart,1445576763,103961951
2.748,1.953,9.462,49,,01.01.2013 21:38:26,,,,,,,,,,,,,,ServiceLog,,,1357065506058,Raw,gsmart,1445576763,103961951
2.643,2.269,8.983,49,,01.01.2013 21:38:27,,,,,,,,,,,,,,ServiceLog,,,1357065507103,Raw,gsmart,1445576763,103961951
2.384,2.116,9.021,58,,01.01.2013 21:38:28,,,,,,,,,,,,,,ServiceLog,,,1357065508142,Raw,gsmart,1445576763,103961951
2.288,1.743,9.376,60,,01.01.2013 21:38:29,,,,,,,,,,,,,,ServiceLog,,,1357065509195,Raw,gsmart,1445576763,103961951
2.624,1.599,9.117,59,,01.01.2013 21:38:30,,,,,,,,,,,,,,ServiceLog,,,1357065510231,Raw,gsmart,1445576763,103961951
2.643,1.666,8.791,66,,01.01.2013 21:38:31,,,,,,,,,,,,,,ServiceLog,,,1357065511260,Raw,gsmart,1445576763,103961951
2.786,1.695,9.596,53,,01.01.2013 21:38:32,,,,,,,,,,,,,,ServiceLog,,,1357065512292,Raw,gsmart,1445576763,103961951
2.806,1.589,9.213,56,,01.01.2013 21:38:33,,,,,,,,,,,,,,ServiceLog,,,1357065513323,Raw,gsmart,1445576763,103961951
2.02,1.915,9.031,54,,01.01.2013 21:38:34,,,,,,,,,,,,,,ServiceLog,,,1357065514354,Raw,gsmart,1445576763,103961951
2.576,1.254,9.184,59,,01.01.2013 21:38:35,,,,,,,,,,,,,,ServiceLog,,,1357065515383,Raw,gsmart,1445576763,103961951
1.896,1.053,9.72,66,,01.01.2013 21:38:36,,,,,,,,,,,,,,ServiceLog,,,1357065516425,Raw,gsmart,1445576763,103961951
2.02,1.79,9.069,64,,01.01.2013 21:38:37,,,,,,,,,,,,,,ServiceLog,,,1357065517456,Raw,gsmart,1445576763,103961951
2.039,1.177,9.95,66,,01.01.2013 21:38:38,,,,,,,,,,,,,,ServiceLog,,,1357065518500,Raw,gsmart,1445576763,103961951
2.03,1.704,8.964,81,,01.01.2013 21:38:39,,,,,,,,,,,,,,ServiceLog,,,1357065519529,Raw,gsmart,1445576763,103961951
2.7,1.34,9.184,82,,01.01.2013 21:38:40,,,,,,,,,,,,,,ServiceLog,,,1357065520575,Raw,gsmart,1445576763,103961951
2.403,1.474,9.443,83,,01.01.2013 21:38:41,,,,,,,,,,,,,,ServiceLog,,,1357065521606,Raw,gsmart,1445576763,103961951
2.47,1.905,9.155,82,,01.01.2013 21:38:42,,,,,,,,,,,,,,ServiceLog,,,1357065522643,Raw,gsmart,1445576763,103961951
2.777,1.465,8.868,72,,01.01.2013 21:38:43,,,,,,,,,,,,,,ServiceLog,,,1357065523671,Raw,gsmart,1445576763,103961951
3.083,1.082,8.571,71,,01.01.2013 21:38:44,,,,,,,,,,,,,,ServiceLog,,,1357065524705,Raw,gsmart,1445576763,103961951
2.643,1.474,8.724,67,,01.01.2013 21:38:45,,,,,,,,,,,,,,ServiceLog,,,1357065525746,Raw,gsmart,1445576763,103961951
2.049,1.848,9.73,82,,01.01.2013 21:38:46,,,,,,,,,,,,,,ServiceLog,,,1357065526772,Raw,gsmart,1445576763,103961951
1.752,1.781,10.056,78,,01.01.2013 21:38:47,,,,,,,,,,,,,,ServiceLog,,,1357065527819,Raw,gsmart,1445576763,103961951
1.551,1.024,8.648,70,,01.01.2013 21:38:48,,,,,,,,,,,,,,ServiceLog,,,1357065528859,Raw,gsmart,1445576763,103961951
1.551,1.024,8.648,70,,01.01.2013 21:38:48,,,,,,,,,,51,,,,Автово 1,,,1357065529326,Raw,gsmart,1445576763,103961951
2.212,1.628,8.715,58,,01.01.2013 21:38:49,,,,,,,,,,,,,,ServiceLog,,,1357065529901,Raw,gsmart,1445576763,103961951
2.461,1.752,9.443,57,,01.01.2013 21:38:51,,,,,,,,,,,,,,ServiceLog,,,1357065531485,Raw,gsmart,1445576763,103961951
2.336,1.886,8.312,60,,01.01.2013 21:38:52,,,,,,,,,,,,,,ServiceLog,,,1357065532548,Raw,gsmart,1445576763,103961951
2.49,1.925,8.887,73,,01.01.2013 21:38:53,,,,,,,,,,,,,,ServiceLog,,,1357065533609,Raw,gsmart,1445576763,103961951
2.576,1.857,9.174,56,,01.01.2013 21:38:54,,,,,,,,,,,,,,ServiceLog,,,1357065534643,Raw,gsmart,1445576763,103961951
2.509,1.925,9.749,57,,01.01.2013 21:38:55,,,,,,,,,,,,,,ServiceLog,,,1357065535686,Raw,gsmart,1445576763,103961951
2.011,1.551,9.308,54,,01.01.2013 21:38:56,,,,,,,,,,,,,,ServiceLog,,,1357065536742,Raw,gsmart,1445576763,103961951
2.413,1.532,8.916,50,,01.01.2013 21:38:57,,,,,,,,,,,,,,ServiceLog,,,1357065537793,Raw,gsmart,1445576763,103961951
2.873,1.925,9.155,47,,01.01.2013 21:38:58,,,,,,,,,,,,,,ServiceLog,,,1357065538821,Raw,gsmart,1445576763,103961951
2.461,1.877,9.605,51,,01.01.2013 21:38:59,,,,,,,,,,,,,,ServiceLog,,,1357065539855,Raw,gsmart,1445576763,103961951
3.141,2.078,9.385,65,,01.01.2013 21:39:00,,,,,,,,,,,,,,ServiceLog,,,1357065540884,Raw,gsmart,1445576763,103961951
2.346,1.714,8.849,47,,01.01.2013 21:39:01,,,,,,,,,,,,,,ServiceLog,,,1357065541920,Raw,gsmart,1445576763,103961951
2.375,1.829,8.676,74,,01.01.2013 21:39:02,,,,,,,,,,,,,,ServiceLog,,,1357065542971,Raw,gsmart,1445576763,103961951
2.269,1.743,9.146,75,,01.01.2013 21:39:04,,,,,,,,,,,,,,ServiceLog,,,1357065544004,Raw,gsmart,1445576763,103961951
2.317,1.905,9.471,50,,01.01.2013 21:39:05,,,,,,,,,,,,,,ServiceLog,,,1357065545043,Raw,gsmart,1445576763,103961951
2.269,1.771,9.27,42,,01.01.2013 21:39:06,,,,,,,,,,,,,,ServiceLog,,,1357065546076,Raw,gsmart,1445576763,103961951
2.719,1.915,9.27,40,,01.01.2013 21:39:07,,,,,,,,,,,,,,ServiceLog,,,1357065547114,Raw,gsmart,1445576763,103961951
3.026,1.886,8.954,38,,01.01.2013 21:39:08,,,,,,,,,,,,,,ServiceLog,,,1357065548141,Raw,gsmart,1445576763,103961951
2.566,1.819,9.165,53,,01.01.2013 21:39:09,,,,,,,,,,,,,,ServiceLog,,,1357065549168,Raw,gsmart,1445576763,103961951
2.03,1.857,8.906,76,,01.01.2013 21:39:10,,,,,,,,,,,,,,ServiceLog,,,1357065550208,Raw,gsmart,1445576763,103961951
2.03,1.857,8.906,76,,01.01.2013 21:39:10,,,,,,,,,,52,,,,Автово 2,,,1357065551151,Raw,gsmart,1445576763,103961951
