Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.1489737,-9.21229,-1.1013328,89,121.22305,23 Окт 2015 г. 9:42:57,,,,,,,0.064446285,-0.112704635,-0.070554934,,-10.0199995,-59.16,-3.48,ServiceLog,111.092094,20.537241,1445582577230,Raw, julia,1445582536,103961951
3.1106665,-9.6528225,-0.4842273,87,132.4899,23 Окт 2015 г. 9:42:58,,,,,,,-0.14385876,-0.12461651,-0.015882496,,-9.719999,-64.26,-10.139999,ServiceLog,111.84177,20.805311,1445582578294,Raw, julia,1445582536,103961951
3.1292217,-10.129269,-1.5047557,88,124.77011,23 Окт 2015 г. 9:42:59,,,,,,,-0.044898596,-0.033292156,-0.03268129,,-10.08,-62.94,-8.4,ServiceLog,111.98819,20.521408,1445582579370,Raw, julia,1445582536,103961951
3.3806129,-10.047866,-1.01574,89,129.83467,23 Окт 2015 г. 9:43:00,,,,,,,-0.12858713,-0.16065755,-0.023823744,,-8.04,-65.52,-12.36,ServiceLog,112.276764,20.720985,1445582580437,Raw, julia,1445582536,103961951
3.0292637,-9.247005,-0.676362,89,132.28848,23 Окт 2015 г. 9:43:01,,,,,,,0.04886922,0.11728613,-0.01038471,,-9.9,-65.88,-12.059999,ServiceLog,111.23384,20.166676,1445582581505,Raw, julia,1445582536,103961951
3.0370448,-9.324817,-0.6655881,89,120.3298,23 Окт 2015 г. 9:43:02,,,,,,,0.11911872,0.079107046,0.057726767,,-11.04,-58.14,-6.12,ServiceLog,111.7688,20.233625,1445582582571,Raw, julia,1445582536,103961951
2.939481,-9.302073,-1.0319009,89,121.210846,23 Окт 2015 г. 9:43:03,,,,,,,-0.0870483,-0.058643065,-0.0290161,,-11.46,-58.739998,-8.04,ServiceLog,111.81951,19.670668,1445582583641,Raw, julia,1445582536,103961951
3.578733,-10.064626,-0.1340753,89,117.99954,23 Окт 2015 г. 9:43:04,,,,,,,-0.10293079,-0.023823744,-0.051923547,,-11.5199995,-59.28,-3.12,ServiceLog,111.79948,20.347128,1445582584704,Raw, julia,1445582536,103961951
3.7349546,-9.69113,-1.4281414,87,87.88246,23 Окт 2015 г. 9:43:05,,,,,,,-0.105068825,0.06963864,0.15515977,,-12.36,-48.78,4.5,ServiceLog,112.74111,19.674246,1445582585769,Raw, julia,1445582536,103961951
2.4797945,-8.896255,-1.5089456,89,105.62343,23 Окт 2015 г. 9:43:06,,,,,,,0.03481932,-0.069027774,-0.021685716,,-14.94,-36.66,0.17999999,ServiceLog,113.88825,20.03615,1445582586830,Raw, julia,1445582536,103961951
3.5673606,-9.3978405,-1.0289081,88,103.73581,23 Окт 2015 г. 9:43:07,,,,,,,0.040011674,-0.08582657,-0.02443461,,-9.12,-45.6,-0.24,ServiceLog,112.639915,19.977001,1445582587896,Raw, julia,1445582536,103961951
2.8862102,-9.094974,-1.5819688,89,103.877014,23 Окт 2015 г. 9:43:08,,,,,,,-0.16462818,0.025350908,-0.04917465,,-10.74,-49.44,0.17999999,ServiceLog,113.67924,20.071203,1445582588961,Raw, julia,1445582536,103961951
3.2082303,-9.979631,-0.47884035,89,122.49115,23 Окт 2015 г. 9:43:10,,,,,,,-0.018020526,0.009162978,-0.017715093,,-11.34,-51.0,-7.62,ServiceLog,113.11945,21.016937,1445582590025,Raw, julia,1445582536,103961951
3.0885203,-9.448717,-0.9864111,89,112.686005,23 Окт 2015 г. 9:43:11,,,,,,,0.01863139,-0.062002823,-0.021685716,,-10.679999,-52.62,-4.98,ServiceLog,112.38448,19.660694,1445582591093,Raw, julia,1445582536,103961951
2.8898015,-9.56304,-0.95109665,89,111.5087,23 Окт 2015 г. 9:43:12,,,,,,,-0.0888809,0.051618114,-0.025350908,,-10.26,-54.84,-7.08,ServiceLog,112.62497,19.713123,1445582592157,Raw, julia,1445582536,103961951
3.071761,-9.596559,-1.1779473,87,118.0965,23 Окт 2015 г. 9:43:13,,,,,,,-0.064751714,-0.033292156,-0.0125227375,,-9.3,-58.62,-8.04,ServiceLog,112.82232,19.896732,1445582593221,Raw, julia,1445582536,103961951
3.1860838,-9.725247,-0.9487024,87,118.74017,23 Окт 2015 г. 9:43:14,,,,,,,0.003970624,-0.10476339,-0.057421334,,-9.48,-57.18,-5.1,ServiceLog,112.34261,20.731012,1445582594285,Raw, julia,1445582536,103961951
3.264494,-8.911818,-0.7505822,87,125.015884,23 Окт 2015 г. 9:43:15,,,,,,,-0.014966198,0.009162978,-0.015882496,,-9.36,-58.32,-5.8799996,ServiceLog,112.18529,21.031868,1445582595348,Raw, julia,1445582536,103961951
2.8909986,-8.567651,-1.0779893,89,116.840775,23 Окт 2015 г. 9:43:16,,,,,,,-0.053450707,-0.050396383,-0.02107485,,-6.3599997,-67.92,-5.94,ServiceLog,112.27524,20.768127,1445582596425,Raw, julia,1445582536,103961951
3.2004492,-8.951322,-1.4311341,88,118.150055,23 Окт 2015 г. 9:43:17,,,,,,,-0.06047566,0.17623462,-0.008857546,,-8.82,-67.08,-6.06,ServiceLog,112.70808,20.811691,1445582597491,Raw, julia,1445582536,103961951
3.1884782,-8.908226,-1.1025299,87,121.339096,23 Окт 2015 г. 9:43:18,,,,,,,0.013744468,0.112399206,-0.029932396,,-8.099999,-63.42,-5.2799997,ServiceLog,112.76828,21.718016,1445582598556,Raw, julia,1445582536,103961951
3.5051112,-9.118916,-0.80445176,86,103.74963,23 Окт 2015 г. 9:43:19,,,,,,,-0.010079277,0.0009162979,-0.036651913,,13.44,-77.159996,9.42,ServiceLog,113.59442,23.131523,1445582599626,Raw, julia,1445582536,103961951
3.5093012,-8.692748,-1.2180501,85,61.37138,23 Окт 2015 г. 9:43:20,,,,,,,0.04642576,-0.07880162,-0.021991149,,-12.84,-16.14,27.779999,ServiceLog,113.23603,22.471563,1445582600690,Raw, julia,1445582536,103961951
4.0539823,-9.258378,-1.2210429,85,116.689896,23 Окт 2015 г. 9:43:21,,,,,,,-0.004886922,-0.013439035,0.01038471,,-0.53999996,-32.28,-1.5,ServiceLog,113.09968,22.146242,1445582601753,Raw, julia,1445582536,103961951
3.9492357,-9.144054,-1.2138603,87,88.74304,23 Окт 2015 г. 9:43:22,,,,,,,-0.013744468,0.04062254,-0.02687807,,8.4,-37.92,0.35999998,ServiceLog,112.734116,21.844908,1445582602822,Raw, julia,1445582536,103961951
4.0318356,-8.857349,-1.1941081,86,107.557205,23 Окт 2015 г. 9:43:23,,,,,,,-0.023518313,-0.0143553335,-0.004276057,,1.92,-35.579998,0.9,ServiceLog,112.783844,21.92978,1445582603883,Raw, julia,1445582536,103961951
4.0318356,-8.857349,-1.1941081,86,107.557205,23 Окт 2015 г. 9:43:23,,,,,,,-0.023518313,-0.0143553335,-0.004276057,111,1.92,-35.579998,0.9,Владимирская 1,112.783844,21.92978,1445582604835,Raw, julia,1445582536,103961951
3.570952,-9.015965,-0.92057055,87,108.02623,23 Окт 2015 г. 9:43:24,,,,,,,-0.089186326,-0.112704635,-0.045814894,,-3.24,-35.52,-1.86,ServiceLog,112.48321,21.230587,1445582604952,Raw, julia,1445582536,103961951
3.954024,-8.9842415,-1.3329718,85,147.19313,23 Окт 2015 г. 9:43:26,,,,,,,-0.09865474,-0.13408493,-0.021380283,,9.48,-35.399998,-5.8199997,ServiceLog,113.68227,21.946075,1445582606014,Raw, julia,1445582536,103961951
3.6709096,-9.329605,-1.2910733,83,136.15456,23 Окт 2015 г. 9:43:27,,,,,,,-0.008246681,-0.027488936,-0.04062254,,8.94,-52.14,-14.5199995,ServiceLog,113.40882,21.668524,1445582607080,Raw, julia,1445582536,103961951
3.4081461,-8.955511,-1.1013328,82,174.83559,23 Окт 2015 г. 9:43:28,,,,,,,-0.04062254,0.03604105,-0.006414085,,6.8399997,-72.479996,-34.62,ServiceLog,113.024536,21.418962,1445582608145,Raw, julia,1445582536,103961951
3.3758245,-9.083601,-1.2312182,81,173.83495,23 Окт 2015 г. 9:43:29,,,,,,,-0.061086524,-0.0125227375,-0.0290161,,0.17999999,-76.38,-44.1,ServiceLog,113.45176,21.57286,1445582609215,Raw, julia,1445582536,103961951
3.8780081,-9.01776,-1.4137762,78,172.43613,23 Окт 2015 г. 9:43:30,,,,,,,-0.025961773,-0.06047566,-0.02687807,,-5.22,-68.1,-41.28,ServiceLog,113.59466,21.906898,1445582610278,Raw, julia,1445582536,103961951
3.738546,-9.244612,-1.3934253,81,171.7526,23 Окт 2015 г. 9:43:31,,,,,,,-0.015271631,0.03756821,-0.0061086523,,-11.88,-56.16,-41.16,ServiceLog,113.05756,21.572218,1445582611341,Raw, julia,1445582536,103961951
3.678691,-9.169792,-1.3461399,78,174.0146,23 Окт 2015 г. 9:43:32,,,,,,,-0.023823744,-0.047647487,-0.023823744,,-12.059999,-48.239998,-39.36,ServiceLog,112.931305,21.599308,1445582612404,Raw, julia,1445582536,103961951
3.7720647,-9.0237465,-1.2665327,82,180.86304,23 Окт 2015 г. 9:43:33,,,,,,,-0.032070424,0.021380283,-0.029321533,,-9.96,-50.46,-47.1,ServiceLog,113.490944,22.174532,1445582613464,Raw, julia,1445582536,103961951
3.7241807,-8.965088,-1.2641385,83,189.93167,23 Окт 2015 г. 9:43:34,,,,,,,-0.064446285,0.041233405,-0.019547688,,-3.6,-51.6,-52.14,ServiceLog,113.836624,22.475908,1445582614528,Raw, julia,1445582536,103961951
3.8815994,-9.190144,-1.5173253,78,193.27342,23 Окт 2015 г. 9:43:35,,,,,,,-0.05222898,0.0061086523,-0.01038471,,2.7,-50.579998,-45.6,ServiceLog,114.18709,22.656649,1445582615593,Raw, julia,1445582536,103961951
3.7708676,-9.030929,-1.6160861,76,174.96036,23 Окт 2015 г. 9:43:36,,,,,,,-0.035430185,-0.028405234,-0.017715093,,-5.46,-57.719997,-36.84,ServiceLog,114.76719,22.980522,1445582616657,Raw, julia,1445582536,103961951
3.4129345,-9.219472,-1.3970166,69,166.52379,23 Окт 2015 г. 9:43:37,,,,,,,-0.027183503,-0.009468411,-0.004276057,,-6.24,-61.859997,-33.0,ServiceLog,114.480965,22.978199,1445582617723,Raw, julia,1445582536,103961951
3.727772,-9.205706,-1.3940239,77,157.26955,23 Окт 2015 г. 9:43:38,,,,,,,-0.024740042,-0.22602014,-0.11911872,,-6.3599997,-66.18,-24.96,ServiceLog,118.09174,26.938166,1445582618788,Raw, julia,1445582536,103961951
3.727772,-9.205706,-1.3940239,77,157.26955,23 Окт 2015 г. 9:43:38,,,,,,,-0.024740042,-0.22602014,-0.11911872,112,-6.3599997,-66.18,-24.96,Владимирская 2,118.09174,26.938166,1445582618900,Raw, julia,1445582536,103961951
