ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418223814808,Raw,5.4132705,5.0994577,7.2961473,152.3125,-29.328125,31.296875,-12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223815875,Raw,5.4524975,5.491724,6.825428,152.39063,-31.890625,30.8125,-11.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223816946,Raw,5.4132705,5.217138,6.864655,152.29688,-30.84375,32.09375,13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223818042,Raw,5.3348174,5.570177,7.6884136,152.79688,-35.046875,31.65625,9.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223819186,Raw,5.491724,5.6094036,6.590069,152.51563,-33.15625,32.421875,4.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223820243,Raw,5.1386843,5.8447633,6.9823346,152.17188,-34.0,29.453125,2.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223821278,Raw,5.1386843,5.491724,7.4138274,84.015625,-36.21875,29.453125,-50.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223822329,Raw,5.4132705,5.76631,7.100014,42.53125,-30.78125,32.09375,-28.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223823364,Raw,5.76631,6.5116153,6.825428,42.640625,-36.078125,31.4375,-32.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223824427,Raw,4.8248715,6.6292953,6.943108,47.34375,-38.09375,26.703125,-29.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223825477,Raw,4.981778,5.76631,6.00167,48.265625,-36.5,30.875,-29.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223826529,Raw,5.0994577,5.9232163,6.746975,49.375,-33.859375,30.296875,-28.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223827564,Raw,5.1779113,6.0408964,6.3939357,58.734375,-31.265625,30.484375,-29.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223828638,Raw,5.3348174,6.1978025,6.9823346,59.84375,-35.21875,29.71875,-28.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223829688,Raw,4.981778,6.746975,7.256921,85.78125,-39.5625,28.09375,-24.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223830756,Raw,5.0994577,6.2762556,6.2762556,122.109375,-34.5625,29.578125,-18.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223831803,Raw,5.8055367,5.570177,6.9823346,122.9375,-31.484375,33.046875,-17.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223832864,Raw,5.4524975,5.4132705,7.6491866,111.78125,-29.9375,30.203125,-19.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223833906,Raw,5.491724,5.217138,7.3746004,110.359375,-34.40625,30.71875,-19.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223834971,Raw,5.4132705,5.2563643,7.021561,109.5,-34.015625,31.265625,-17.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223836010,Raw,5.5309505,6.0408964,7.531507,108.21875,-32.875,29.828125,-17.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223837067,Raw,5.1386843,5.0210047,6.5116153,107.9375,-31.140625,32.0,-17.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223838112,Raw,5.6094036,5.2563643,7.0607877,103.78125,-33.078125,31.5625,-18.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223839158,Raw,4.2364726,4.5502853,7.923773,99.203125,-29.484375,29.90625,-19.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223840280,Raw,2.432049,4.589512,9.845877,338.32813,-21.453125,10.609375,10.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223841362,Raw,1.3337044,5.0994577,8.943665,309.26563,-29.8125,7.640625,12.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223842383,Raw,1.0198916,3.726527,8.1983595,304.14063,-26.359375,6.25,15.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223843448,Raw,0.70607877,3.3734875,8.355266,303.20313,-31.46875,6.359375,18.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223844506,Raw,1.2160245,4.981778,9.80665,301.07813,-25.1875,7.375,21.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223845565,Raw,1.3337044,2.824315,10.591182,300.9375,-17.15625,5.1875,21.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223846577,Raw,0.9414384,3.6873002,10.1989155,315.6875,-15.28125,6.140625,23.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223847593,Raw,0.4314926,5.962443,9.022118,298.0625,-29.0,2.234375,25.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223848645,Raw,0.4707192,5.962443,8.825985,291.45313,-33.484375,2.328125,28.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223849658,Raw,-1.372931,6.00167,9.335931,287.21875,-30.8125,-8.90625,30.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223850672,Raw,-0.19613299,5.9232163,8.551398,285.125,-33.984375,-2.125,33.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223851688,Raw,-0.35303938,4.864098,8.433719,284.10938,-29.953125,-2.234375,31.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223852700,Raw,-0.35303938,5.0210047,8.786758,283.26563,-30.0625,-1.953125,31.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223853723,Raw,-0.0784532,5.6094036,8.629851,282.60938,-33.265625,-0.8125,29.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223854740,Raw,0.0784532,5.6878567,8.669079,277.17188,-33.125,0.59375,28.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223855772,Raw,0.4314926,5.6878567,8.8652115,276.25,-33.28125,1.515625,27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223856780,Raw,0.3138128,5.5309505,8.8652115,274.78125,-31.359375,1.703125,32.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223857797,Raw,0.4314926,5.5309505,8.8652115,273.0625,-34.296875,3.328125,35.0625,0.0,0.0,0.0
921,Крестовский остров 1,Stanislav,1418223858656,Raw,0.39226598,5.6094036,9.100571,273.125,-31.46875,3.296875,30.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223858806,Raw,0.6276256,5.7270837,8.472945,273.35938,-35.21875,2.765625,29.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223859825,Raw,-0.39226598,5.5309505,9.57129,279.6875,-31.09375,0.359375,31.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223860835,Raw,-0.2353596,5.491724,8.708305,279.34375,-30.8125,-1.84375,34.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223861853,Raw,-0.35303938,5.2563643,9.139797,279.76563,-30.203125,-2.265625,31.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223862866,Raw,-0.35303938,4.903325,8.982891,281.375,-28.9375,-1.03125,31.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223863884,Raw,0.0784532,4.8248715,9.100571,283.39063,-27.921875,0.390625,32.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223864910,Raw,0.2745862,4.981778,9.296704,284.90625,-28.421875,1.84375,31.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223865943,Raw,-1.6082906,5.374044,8.943665,285.6875,-29.8125,-6.671875,34.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223866964,Raw,-0.74530536,5.2563643,9.100571,284.84375,-29.875,-4.65625,35.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223867985,Raw,-0.39226598,5.1386843,9.139797,285.0,-28.71875,-2.328125,30.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223869003,Raw,-0.0392266,4.864098,9.061344,286.03125,-28.671875,-0.609375,29.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223870035,Raw,0.4314926,5.060231,9.179024,287.5,-28.265625,1.515625,28.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223871062,Raw,0.4707192,4.903325,9.218251,278.40625,-28.265625,1.875,27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223872092,Raw,0.3138128,4.7464185,9.257478,269.98438,-27.125,2.484375,29.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223873118,Raw,0.4314926,4.903325,9.179024,267.92188,-28.109375,2.328125,28.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223874155,Raw,-0.3138128,4.9425516,9.139797,267.53125,-28.328125,-1.734375,28.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223875184,Raw,-0.2745862,5.0994577,9.218251,266.95313,-28.9375,-1.484375,29.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223876205,Raw,-0.19613299,5.0994577,9.139797,268.20313,-29.125,-1.03125,30.25,0.0,0.0,0.0
922,Крестовский остров 2,Stanislav,1418223877127,Raw,0.5491724,4.707192,9.375157,269.48438,-26.96875,3.4375,29.75,0.0,0.0,0.0
