Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.43423462,-6.8937225,-6.699692,72,46.63336,22 окт. 2015 г. 20:33:46,,,,,,,-0.028244019,0.0005187988,-0.0049438477,,-32.89051,-57.09877,-7.1018066,ServiceLog,134.64355,2.4572358,1445535226277,Raw,lena ,1445535167,119655405
0.43933105,-6.770157,-6.469391,71,44.911316,22 окт. 2015 г. 20:33:47,,,,,,,-0.0022583008,-0.027252197,0.008575439,,-32.198906,-58.254814,-7.1018066,ServiceLog,135.07607,2.2148964,1445535227321,Raw,lena ,1445535167,119655405
-0.8729706,-6.7007904,-4.751007,75,44.419342,22 окт. 2015 г. 20:33:48,,,,,,,0.805954,-0.7140503,0.19763184,,-33.33702,-57.36332,-3.6783066,ServiceLog,132.50179,-0.49576694,1445535228383,Raw,lena ,1445535167,119655405
-3.7355652,-7.1232758,-4.8069305,76,30.41806,22 окт. 2015 г. 20:33:49,,,,,,,-0.026809692,-0.0041046143,-0.09075928,,-36.196327,-48.786926,13.675896,ServiceLog,121.41978,-20.595537,1445535229423,Raw,lena ,1445535167,119655405
-3.3505707,-9.090149,-5.1922607,73,33.518616,22 окт. 2015 г. 20:33:50,,,,,,,0.011627197,-0.04434204,-0.04055786,,-38.088417,-47.561455,18.902794,ServiceLog,120.4352,-16.463062,1445535230437,Raw,lena ,1445535167,119655405
-2.1664581,-8.006912,-5.172943,72,34.861633,22 окт. 2015 г. 20:33:51,,,,,,,0.004501343,0.03504944,0.038116455,,-37.564278,-51.62449,15.653053,ServiceLog,124.50892,-12.642327,1445535231454,Raw,lena ,1445535167,119655405
-2.3277435,-8.718231,-5.6223755,72,35.743317,22 окт. 2015 г. 20:33:52,,,,,,,0.00022888184,0.046447754,-0.017059326,,-38.13324,-54.45614,14.303223,ServiceLog,123.379486,-11.547128,1445535232482,Raw,lena ,1445535167,119655405
-2.3856354,-7.626114,-4.7915344,75,33.239624,22 окт. 2015 г. 20:33:53,,,,,,,0.03227234,0.06958008,-0.03164673,,-37.686157,-53.414536,15.419212,ServiceLog,122.63437,-14.248303,1445535233504,Raw,lena ,1445535167,119655405
-2.4759521,-7.10643,-4.9514923,71,34.27887,22 окт. 2015 г. 20:33:54,,,,,,,0.015182495,-0.012649536,-0.006011963,,-37.628365,-53.51925,14.465729,ServiceLog,124.54232,-13.517386,1445535234522,Raw,lena ,1445535167,119655405
-2.0809326,-7.5124664,-4.796829,72,35.827698,22 окт. 2015 г. 20:33:55,,,,,,,-0.025390625,0.00015258789,-0.010284424,,-34.970093,-45.347786,11.69664,ServiceLog,122.74467,-13.268037,1445535235557,Raw,lena ,1445535167,119655405
-2.0960083,-7.259369,-4.658661,71,36.564423,22 окт. 2015 г. 20:33:56,,,,,,,-0.01222229,0.018676758,-0.0138549805,,-33.10547,-41.936302,11.035553,ServiceLog,123.310135,-13.393349,1445535236576,Raw,lena ,1445535167,119655405
-2.0655975,-7.975357,-5.0395813,70,38.008453,22 окт. 2015 г. 20:33:57,,,,,,,-0.02432251,-0.0026855469,-0.020965576,,-32.435417,-41.83445,10.956589,ServiceLog,123.47375,-12.508918,1445535237603,Raw,lena ,1445535167,119655405
-2.0339203,-7.9117737,-5.103485,71,38.351654,22 окт. 2015 г. 20:33:58,,,,,,,0.021591187,-0.008728027,0.002166748,,-32.305527,-41.632652,11.090675,ServiceLog,123.12582,-12.190967,1445535238631,Raw,lena ,1445535167,119655405
-2.031479,-7.2903748,-5.0598755,73,40.1868,22 окт. 2015 г. 20:33:59,,,,,,,0.014480591,0.034698486,-0.014205933,,-30.991554,-37.090874,9.354797,ServiceLog,123.7414,-12.585241,1445535239663,Raw,lena ,1445535167,119655405
-1.7214661,-7.2559814,-4.893982,76,41.5448,22 окт. 2015 г. 20:34:00,,,,,,,0.017684937,-0.002319336,-0.0031738281,,-29.706383,-34.46102,8.454338,ServiceLog,123.511826,-12.285812,1445535240682,Raw,lena ,1445535167,119655405
-1.7983551,-6.961197,-4.424515,73,42.822906,22 окт. 2015 г. 20:34:01,,,,,,,-0.002960205,-0.022613525,0.0046539307,,-30.506706,-34.506035,8.209053,ServiceLog,122.882095,-12.280137,1445535241716,Raw,lena ,1445535167,119655405
-1.9131927,-7.674698,-5.011673,76,43.996613,22 окт. 2015 г. 20:34:02,,,,,,,-0.008300781,-0.008026123,0.006439209,,-32.006454,-36.02009,7.8842316,ServiceLog,123.47896,-11.642659,1445535242724,Raw,lena ,1445535167,119655405
-2.034546,-7.6502533,-5.0520935,73,44.078888,22 окт. 2015 г. 20:34:03,,,,,,,-0.0022583008,-0.0026855469,0.0018005371,,-32.79915,-37.797546,8.778778,ServiceLog,122.882065,-11.866119,1445535243738,Raw,lena ,1445535167,119655405
-2.116562,-8.106354,-5.287964,70,41.99356,22 окт. 2015 г. 20:34:04,,,,,,,-0.02432251,0.014755249,-0.009933472,,-32.784462,-40.594482,10.775009,ServiceLog,123.40258,-11.630468,1445535244766,Raw,lena ,1445535167,119655405
-1.9412079,-7.788971,-5.098297,72,45.310486,22 окт. 2015 г. 20:34:05,,,,,,,0.016616821,0.005142212,0.009277344,,-35.50186,-37.8067,7.90979,ServiceLog,123.32789,-11.599611,1445535245786,Raw,lena ,1445535167,119655405
-1.8633881,-7.9495087,-5.217407,72,50.002808,22 окт. 2015 г. 20:34:06,,,,,,,-0.0015411377,-0.030807495,0.03314209,,-35.912514,-33.197594,4.819504,ServiceLog,123.33862,-11.773058,1445535246809,Raw,lena ,1445535167,119655405
-1.905899,-7.648773,-4.8322906,71,54.64496,22 окт. 2015 г. 20:34:07,,,,,,,-0.014709473,-0.020843506,0.025665283,,-34.23462,-27.202415,3.7990723,ServiceLog,122.980446,-12.542456,1445535247837,Raw,lena ,1445535167,119655405
-2.1620026,-7.5314026,-5.041748,72,61.917114,22 окт. 2015 г. 20:34:08,,,,,,,-0.002960205,-0.0012512207,0.012130737,,-40.89737,-20.56694,4.3499146,ServiceLog,123.85129,-12.8465605,1445535248867,Raw,lena ,1445535167,119655405
-2.3256836,-7.9016113,-5.2544403,69,64.76303,22 окт. 2015 г. 20:34:09,,,,,,,0.0027313232,-0.0062408447,0.0082092285,,-44.86122,-18.81752,7.1258698,ServiceLog,124.28336,-13.321587,1445535249903,Raw,lena ,1445535167,119655405
-2.1161957,-7.5243225,-4.9860687,71,65.796875,22 окт. 2015 г. 20:34:10,,,,,,,-0.022903442,0.017608643,-0.019546509,,-46.292496,-18.04657,10.693565,ServiceLog,123.594925,-13.980982,1445535250921,Raw,lena ,1445535167,119655405
-2.2313538,-7.438797,-4.99675,71,62.804077,22 окт. 2015 г. 20:34:11,,,,,,,-0.012573242,0.014038086,-0.017059326,,-56.339073,-22.502327,21.569649,ServiceLog,124.27743,-14.883734,1445535251959,Raw,lena ,1445535167,119655405
-2.2954102,-7.4707336,-5.0509796,71,59.901825,22 окт. 2015 г. 20:34:12,,,,,,,0.01625061,-0.0026855469,-0.0095825195,,-63.3049,-22.773933,32.462517,ServiceLog,124.32719,-15.167545,1445535252977,Raw,lena ,1445535167,119655405
-2.370758,-7.319824,-5.0667725,72,59.700836,22 окт. 2015 г. 20:34:14,,,,,,,-0.020050049,-0.014434814,-0.006378174,,-63.21335,-20.690536,33.014503,ServiceLog,124.28416,-14.810255,1445535254010,Raw,lena ,1445535167,119655405
-2.4653015,-7.459656,-5.070404,72,58.93628,22 окт. 2015 г. 20:34:15,,,,,,,0.0005950928,0.004425049,-0.002822876,,-63.058662,-19.624138,31.866089,ServiceLog,124.46514,-15.083746,1445535255038,Raw,lena ,1445535167,119655405
-2.7261047,-7.4365234,-5.149887,71,58.19516,22 окт. 2015 г. 20:34:16,,,,,,,-0.019332886,-0.015136719,0.013198853,,-64.50577,-21.630096,32.890144,ServiceLog,123.82362,-15.257936,1445535256067,Raw,lena ,1445535167,119655405
-2.5747223,-7.6374817,-5.292282,72,58.244446,22 окт. 2015 г. 20:34:17,,,,,,,-0.016494751,-0.0012512207,0.011413574,,-66.48502,-27.013016,36.901108,ServiceLog,124.218346,-14.975097,1445535257102,Raw,lena ,1445535167,119655405
-2.484497,-7.5093994,-4.999954,72,57.449066,22 окт. 2015 г. 20:34:18,,,,,,,0.011276245,-0.0051727295,0.016403198,,-65.93647,-24.83654,35.926643,ServiceLog,124.27838,-15.089031,1445535258123,Raw,lena ,1445535167,119655405
-2.510849,-7.41658,-5.0127716,72,57.420227,22 окт. 2015 г. 20:34:19,,,,,,,-0.025390625,0.010131836,-0.003540039,,-64.69059,-22.487831,33.25273,ServiceLog,123.92852,-15.125482,1445535259173,Raw,lena ,1445535167,119655405
-2.3792725,-7.379257,-5.1002197,72,57.401154,22 окт. 2015 г. 20:34:20,,,,,,,-0.008651733,0.015106201,-0.0024719238,,-65.7814,-23.574638,33.73014,ServiceLog,124.48299,-15.009401,1445535260211,Raw,lena ,1445535167,119655405
-2.5482635,-7.4673157,-4.950302,71,57.058807,22 окт. 2015 г. 20:34:21,,,,,,,0.0005950928,0.010482788,0.00038146973,,-67.4366,-25.357056,35.644356,ServiceLog,123.33227,-15.289761,1445535261242,Raw,lena ,1445535167,119655405
-2.2619324,-7.0466614,-4.87973,71,56.732697,22 окт. 2015 г. 20:34:22,,,,,,,0.0034332275,0.014404297,-0.028442383,,-66.51955,-24.205399,34.007088,ServiceLog,123.754715,-15.660641,1445535262267,Raw,lena ,1445535167,119655405
-2.5212555,-7.4669647,-4.976898,72,56.503174,22 окт. 2015 г. 20:34:23,,,,,,,-0.019332886,-0.0140686035,0.015686035,,-67.46063,-25.179482,33.70878,ServiceLog,124.08098,-14.757177,1445535263297,Raw,lena ,1445535167,119655405
-2.310257,-7.2698364,-4.9555054,74,56.820007,22 окт. 2015 г. 20:34:24,,,,,,,-0.00047302246,-0.015136719,-0.011001587,,-68.387794,-28.372002,32.921234,ServiceLog,124.04126,-14.741253,1445535264337,Raw,lena ,1445535167,119655405
-2.5431519,-7.6892242,-5.281555,74,57.348053,22 окт. 2015 г. 20:34:25,,,,,,,-0.012573242,-0.008026123,-0.0006866455,,-68.8118,-28.014565,33.03949,ServiceLog,123.88735,-14.901304,1445535265356,Raw,lena ,1445535167,119655405
-2.348343,-7.4318695,-5.1839294,72,56.535034,22 окт. 2015 г. 20:34:26,,,,,,,-0.0043792725,0.00869751,-0.007080078,,-68.473816,-29.540253,31.321732,ServiceLog,124.45198,-15.093448,1445535266384,Raw,lena ,1445535167,119655405
-2.3953094,-7.263855,-4.8003845,73,55.205994,22 окт. 2015 г. 20:34:27,,,,,,,0.0012969971,-0.00090026855,3.0517578e-05,,-70.664024,-33.82454,38.502327,ServiceLog,123.44165,-15.250252,1445535267420,Raw,lena ,1445535167,119655405
-2.5338898,-7.695099,-5.228256,74,55.06729,22 окт. 2015 г. 20:34:28,,,,,,,-0.028244019,-0.0051727295,-0.0056610107,,-70.23754,-34.223747,35.70005,ServiceLog,124.08057,-15.4442425,1445535268456,Raw,lena ,1445535167,119655405
-3.6640472,-7.226181,-5.223709,75,55.672485,22 окт. 2015 г. 20:34:29,,,,,,,-0.053512573,-0.13334656,0.28877258,,-68.43567,-29.93145,33.11731,ServiceLog,125.22674,-17.081245,1445535269486,Raw,lena ,1445535167,119655405
-3.8373718,-7.2550964,-5.386017,72,57.945435,22 окт. 2015 г. 20:34:30,,,,,,,-0.04496765,0.019744873,-0.0056610107,,-71.48075,-24.939728,37.321487,ServiceLog,126.41776,-22.682487,1445535270522,Raw,lena ,1445535167,119655405
-3.702652,-7.058487,-5.351166,74,57.81665,22 окт. 2015 г. 20:34:31,,,,,,,-0.00012207031,0.020095825,-0.015625,,-71.702576,-22.47963,35.981575,ServiceLog,127.36337,-22.378067,1445535271556,Raw,lena ,1445535167,119655405
-3.3796997,-6.7019043,-4.9239197,74,57.998444,22 окт. 2015 г. 20:34:32,,,,,,,0.0020141602,0.015823364,-0.016342163,,-71.91601,-23.322868,34.619728,ServiceLog,126.583664,-22.305506,1445535272607,Raw,lena ,1445535167,119655405
