ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427203694808,Raw,9.57129,3.1381278,1.372931,258.40625,-17.96875,70.34375,19.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203695827,Raw,9.767424,4.0403395,0.78453195,257.15625,-27.609375,62.296875,10.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203696855,Raw,10.1989155,4.393379,0.78453195,252.625,-26.34375,63.625,5.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203697884,Raw,9.963556,3.216581,1.0591182,243.29688,-16.65625,72.3125,14.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203698907,Raw,9.728196,3.1773546,1.0198916,242.09375,-17.96875,71.109375,8.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203699938,Raw,10.042009,3.216581,0.9414384,237.65625,-17.671875,71.5625,13.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203700960,Raw,10.238142,3.1381278,1.0198916,236.73438,-16.9375,72.171875,19.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203701993,Raw,9.963556,3.0596747,0.98066497,235.70313,-16.953125,72.203125,26.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203703017,Raw,9.80665,2.9027684,0.78453195,234.84375,-15.984375,72.75,21.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203704061,Raw,9.885103,2.3143694,1.1375713,234.375,-16.453125,72.484375,29.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203705082,Raw,9.728196,2.4712758,0.9022118,233.4375,-15.578125,72.953125,37.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203706120,Raw,9.45361,3.0596747,0.8237586,232.35938,-15.140625,74.34375,41.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203707145,Raw,8.786758,2.7066352,1.0983448,231.59375,-16.953125,71.671875,38.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203708187,Raw,9.218251,2.3928225,0.98066497,230.89063,-14.453125,74.390625,36.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203709218,Raw,10.159689,2.7066352,1.2552512,230.29688,-12.03125,76.828125,34.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203710260,Raw,9.649743,3.1773546,1.2944778,230.35938,-17.0625,71.9375,26.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203711290,Raw,9.610517,3.1381278,1.1375713,230.78125,-12.53125,76.03125,13.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203712340,Raw,9.845877,2.3143694,0.9022118,231.04688,-13.125,75.890625,12.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203713376,Raw,9.80665,2.2751427,0.98066497,231.4375,-13.0,75.84375,15.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203714415,Raw,9.92433,2.6674087,1.4513842,231.98438,-15.265625,73.4375,18.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203715437,Raw,9.649743,2.353596,1.0983448,232.25,-14.09375,74.5,17.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203716477,Raw,9.100571,2.1966896,1.176798,232.51563,-11.09375,77.453125,21.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203717513,Raw,9.296704,1.6082906,1.2552512,232.32813,-10.125,78.4375,29.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203718553,Raw,10.002783,2.6674087,1.1375713,231.53125,-14.796875,73.890625,34.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203719596,Raw,9.92433,2.6281822,1.2944778,230.84375,-14.65625,73.609375,33.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203720636,Raw,10.042009,2.432049,0.98066497,230.39063,-12.921875,75.375,37.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203721668,Raw,9.767424,2.2751427,0.9022118,230.65625,-10.8125,77.484375,46.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203722711,Raw,6.825428,5.491724,-1.4121575,246.92188,-34.328125,51.609375,48.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203723757,Raw,8.512172,4.1580195,3.726527,255.75,-25.78125,57.75,59.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203724798,Raw,10.081236,3.80498,3.6088471,236.85938,-19.03125,63.75,70.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203725831,Raw,10.120462,3.9618864,3.412714,232.57813,-19.75,60.484375,69.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203726874,Raw,9.963556,3.2558076,3.6480737,232.76563,-19.296875,63.171875,64.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203727917,Raw,9.728196,3.3734875,3.334261,232.67188,-20.0625,61.828125,64.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203728961,Raw,9.139797,3.4519408,3.4519408,232.3125,-16.765625,65.1875,60.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203729992,Raw,9.492837,3.6873002,3.0989013,233.10938,-20.25,63.125,48.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203731033,Raw,9.296704,3.0596747,3.2950344,233.84375,-17.203125,64.25,56.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203732063,Raw,9.022118,3.4519408,3.216581,234.09375,-19.8125,62.40625,67.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203733092,Raw,9.767424,2.7850885,2.9027684,233.85938,-15.4375,65.90625,69.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203734127,Raw,9.218251,3.0204482,3.1381278,233.59375,-17.15625,63.78125,64.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203735171,Raw,9.649743,3.6480737,3.334261,233.35938,-20.34375,62.171875,64.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203736219,Raw,9.139797,3.1381278,3.1773546,233.14063,-17.9375,64.0,62.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203737245,Raw,9.414384,2.9027684,3.412714,233.28125,-16.15625,64.59375,62.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203738269,Raw,9.022118,3.0596747,3.3734875,233.4375,-17.59375,63.25,53.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203739297,Raw,8.8652115,3.6480737,3.5303938,233.98438,-22.484375,61.0,56.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203740315,Raw,8.472945,4.118793,3.0204482,234.92188,-16.96875,62.640625,52.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203741336,Raw,9.061344,3.6873002,3.216581,235.75,-17.203125,64.25,56.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203742367,Raw,9.963556,4.0795665,3.3734875,236.65625,-20.796875,62.515625,63.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203743396,Raw,9.061344,3.8834333,3.0204482,237.28125,-20.96875,60.75,65.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203744424,Raw,-1.1375713,4.9425516,2.9027684,245.03125,-29.03125,35.625,49.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203745440,Raw,-0.9022118,6.825428,7.7668667,30.90625,-41.109375,-4.953125,-23.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203746454,Raw,-1.0983448,6.7862015,8.119906,33.109375,-39.625,-5.890625,-17.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203747468,Raw,-1.2552512,6.0408964,8.551398,23.21875,-35.75,-6.390625,-12.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203748480,Raw,-0.9022118,6.2762556,8.159133,21.65625,-37.71875,-5.296875,-10.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203749496,Raw,-1.5690639,6.354709,8.041452,22.015625,-39.0,-8.140625,-12.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203750506,Raw,-0.8237586,6.3154826,8.629851,23.453125,-38.4375,-4.703125,-15.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203751519,Raw,-0.4707192,6.1978025,8.080679,24.46875,-36.9375,-2.796875,-17.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203752531,Raw,-1.6475172,6.080123,8.237586,25.3125,-35.390625,-9.328125,-15.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203753544,Raw,-1.0591182,6.550842,8.786758,26.328125,-37.40625,-5.578125,-16.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203754557,Raw,-1.2552512,6.354709,8.629851,27.078125,-36.703125,-4.09375,-17.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203755590,Raw,-0.98066497,6.158576,7.963,27.453125,-37.90625,-4.390625,-16.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203756616,Raw,-0.6276256,6.550842,8.551398,57.375,-37.46875,-6.03125,-47.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203757635,Raw,-1.176798,6.00167,8.080679,46.8125,-39.765625,-5.09375,-21.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203758646,Raw,-0.8629852,6.433162,8.8652115,40.296875,-36.375,-4.28125,-20.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203759660,Raw,-1.2552512,6.3154826,8.394492,38.3125,-36.625,-6.8125,-19.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203760677,Raw,-1.4906107,6.237029,7.806093,36.46875,-37.78125,-7.40625,-19.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203761702,Raw,-0.70607877,6.237029,7.60996,35.234375,-37.578125,-3.15625,-18.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203762730,Raw,-0.6668522,6.3154826,8.119906,34.03125,-38.109375,-3.71875,-19.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203763747,Raw,-0.8237586,6.433162,8.1983595,33.09375,-37.359375,-7.15625,-18.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203764761,Raw,-0.9022118,6.550842,8.551398,32.65625,-36.0625,-4.140625,-18.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203765791,Raw,-0.74530536,6.3939357,7.8453197,32.265625,-38.4375,-3.921875,-20.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203766805,Raw,-0.6276256,6.00167,7.806093,32.671875,-38.5625,-3.46875,-19.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203767826,Raw,-0.5491724,6.550842,8.276813,38.421875,-38.28125,-2.96875,-31.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203768854,Raw,-0.8237586,6.433162,8.276813,49.46875,-37.71875,-4.453125,-32.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203769870,Raw,-0.9414384,6.550842,8.276813,35.296875,-37.234375,-4.375,-30.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203770887,Raw,-0.6668522,6.7862015,8.316039,34.359375,-41.015625,-2.765625,-32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203771917,Raw,-0.8629852,6.3154826,8.119906,35.203125,-38.625,-4.140625,-20.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203772936,Raw,-0.70607877,6.550842,8.119906,34.625,-38.75,-3.8125,-11.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203773954,Raw,-0.5491724,6.550842,8.237586,9.796875,-38.609375,-2.9375,-2.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
301,Технологический институт (син) 1,Stanislav,1427203774724,Raw,-0.74530536,6.354709,8.512172,350.23438,-37.890625,-4.140625,6.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203774974,Raw,-0.35303938,6.943108,8.472945,343.5625,-52.21875,-6.671875,7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203775991,Raw,-0.5099458,6.6292953,8.159133,343.25,-39.0,-4.28125,7.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203777000,Raw,-0.35303938,7.100014,7.256921,344.25,-43.125,-2.578125,4.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203778020,Raw,-0.1569064,7.021561,7.3746004,345.45313,-41.625,-1.28125,6.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203779034,Raw,-0.0392266,6.7077484,7.453054,344.51563,-41.96875,-0.171875,8.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203780067,Raw,0.19613299,7.1784678,7.453054,343.75,-43.921875,1.0625,10.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203781106,Raw,0.6276256,7.923773,7.60996,338.4375,-46.6875,3.046875,13.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203782139,Raw,0.4314926,7.4138274,7.453054,336.875,-45.265625,2.296875,14.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203783170,Raw,0.4707192,7.139241,7.5707335,336.21875,-43.078125,3.421875,13.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203784199,Raw,0.6276256,7.0607877,7.8845463,336.17188,-40.578125,3.25,12.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203785216,Raw,0.5491724,6.825428,7.8453197,335.625,-41.984375,2.796875,14.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203786240,Raw,0.74530536,6.825428,7.963,330.48438,-40.25,2.75,18.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203787252,Raw,0.6276256,6.7077484,8.080679,324.5,-39.9375,3.671875,24.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203788269,Raw,0.6276256,6.9823346,7.5707335,319.67188,-42.609375,3.5,25.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203789282,Raw,0.5099458,6.864655,7.923773,318.25,-40.875,2.75,21.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203790298,Raw,0.39226598,6.6292953,8.041452,318.78125,-39.4375,2.09375,16.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
,ServiceLog,Stanislav,1427203791320,Raw,0.588399,5.962443,8.551398,323.125,-35.109375,3.1875,16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
302,Технологический институт (син) 2,Stanislav,1427203791354,Raw,0.588399,5.962443,8.551398,323.125,-35.109375,3.1875,16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203674
