Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.870648,7.1712327,8.031948,86,298.02878,22 Окт 2015 г. 16:30:40,,,,,,,-0.43493605,-0.09162979,0.17470746,,14.639999,-48.3,-75.78,ServiceLog,-43.319725,13.023402,1445520640606,Raw, julia,1445520615,552491703
0.47225627,5.501277,5.116409,86,294.085,22 Окт 2015 г. 16:30:41,,,,,,,0.4908302,0.025350908,-0.25809056,,15.059999,-52.68,-78.6,ServiceLog,-51.58279,13.157722,1445520641634,Raw, julia,1445520615,552491703
1.6053122,5.8161144,6.894104,86,321.056,22 Окт 2015 г. 16:30:42,,,,,,,0.024740042,0.010995574,-0.0870483,,19.38,-53.28,-77.28,ServiceLog,-57.378242,4.2568297,1445520642665,Raw, julia,1445520615,552491703
1.2791022,6.6774287,7.199963,85,325.56216,22 Окт 2015 г. 16:30:43,,,,,,,-0.13347405,-0.013744468,0.0571159,,13.92,-53.52,-78.119995,ServiceLog,-56.818623,4.652235,1445520643686,Raw, julia,1445520615,552491703
2.0871453,6.4421983,8.383896,85,299.51563,22 Окт 2015 г. 16:30:44,,,,,,,-0.2501493,-0.04642576,0.09315695,,21.0,-51.539997,-78.299995,ServiceLog,-46.14881,14.2090225,1445520644709,Raw, julia,1445520615,552491703
2.7024553,6.405088,8.939949,85,266.35095,22 Окт 2015 г. 16:30:45,,,,,,,-0.15851954,-0.025045475,0.0580322,,22.38,-49.5,-62.76,ServiceLog,-38.944458,20.179483,1445520645738,Raw, julia,1445520615,552491703
1.578976,5.681441,5.425261,89,252.39276,22 Окт 2015 г. 16:30:46,,,,,,,0.23182335,-0.0143553335,-0.12095132,,21.359999,-62.579998,-69.42,ServiceLog,-39.620552,22.67468,1445520646760,Raw, julia,1445520615,552491703
1.2617443,6.269816,6.1381345,85,268.54565,22 Окт 2015 г. 16:30:47,,,,,,,0.01740966,0.07360926,-0.06169739,,26.16,-57.18,-72.6,ServiceLog,-43.36979,20.793762,1445520647786,Raw, julia,1445520615,552491703
1.021127,6.405088,5.681441,85,270.47028,22 Окт 2015 г. 16:30:48,,,,,,,0.10934488,0.0888809,-0.049785517,,24.42,-57.84,-74.04,ServiceLog,-44.063454,20.142275,1445520648806,Raw, julia,1445520615,552491703
0.22445641,5.4521956,5.070919,85,288.10284,22 Окт 2015 г. 16:30:49,,,,,,,0.35185838,0.14446963,-0.21135938,,20.46,-56.219997,-78.24,ServiceLog,-51.582718,16.036919,1445520649826,Raw, julia,1445520615,552491703
0.82719666,5.61979,7.253234,85,309.98618,22 Окт 2015 г. 16:30:50,,,,,,,-0.2950479,0.101098195,-0.070249505,,19.92,-53.699997,-74.76,ServiceLog,-54.997684,9.105148,1445520650845,Raw, julia,1445520615,552491703
0.79367787,3.6074634,11.259332,86,265.47046,22 Окт 2015 г. 16:30:51,,,,,,,-0.6426302,-0.9104946,0.04886922,,20.4,-51.239998,-75.36,ServiceLog,-26.123064,10.400582,1445520651866,Raw, julia,1445520615,552491703
1.0313023,5.441422,8.157045,87,219.10625,22 Окт 2015 г. 16:30:52,,,,,,,0.1469131,0.13072516,-0.050396383,,20.34,-54.239998,-75.18,ServiceLog,-23.4885,-2.4145615,1445520652884,Raw, julia,1445520615,552491703
-1.0241197,5.1966147,6.103419,88,194.565,22 Окт 2015 г. 16:30:53,,,,,,,0.18295415,0.03268129,-0.017104227,,19.68,-55.02,-75.299995,ServiceLog,-26.997051,-12.73644,1445520653908,Raw, julia,1445520615,552491703
-0.7739257,4.7578773,7.929596,85,183.34451,22 Окт 2015 г. 16:30:54,,,,,,,0.06811147,0.00030543262,0.06566802,,18.6,-58.8,-82.2,ServiceLog,-16.491472,-10.08742,1445520654927,Raw, julia,1445520615,552491703
-0.8583213,5.1607018,6.944382,86,187.22823,22 Окт 2015 г. 16:30:55,,,,,,,-0.079107046,0.22571471,-0.047036625,,16.68,-58.199997,-82.14,ServiceLog,-19.958431,-12.966682,1445520655952,Raw, julia,1445520615,552491703
0.014963761,5.9483943,8.066664,86,196.8831,22 Окт 2015 г. 16:30:56,,,,,,,0.029932396,0.21594086,0.0852157,,17.76,-52.02,-74.939995,ServiceLog,-29.875387,-12.130915,1445520656969,Raw, julia,1445520615,552491703
0.047285482,6.5337763,8.160637,86,199.87422,22 Окт 2015 г. 16:30:57,,,,,,,0.0067195175,-0.054061573,0.094989546,,18.779999,-56.1,-78.78,ServiceLog,-25.134493,-7.026394,1445520657992,Raw, julia,1445520615,552491703
-0.23582886,5.5431757,6.9527617,87,223.10751,22 Окт 2015 г. 16:30:59,,,,,,,0.113926366,0.12034045,-0.1554652,,17.94,-61.26,-95.64,ServiceLog,-32.423107,-10.721173,1445520659020,Raw, julia,1445520615,552491703
-0.3321955,6.3021374,8.455123,87,349.09265,22 Окт 2015 г. 16:31:00,,,,,,,-0.3213151,0.01863139,0.13103059,,18.359999,-62.34,-99.119995,ServiceLog,-32.70168,-9.416834,1445520660041,Raw, julia,1445520615,552491703
-0.30166942,6.4086795,7.7171106,87,296.97028,22 Окт 2015 г. 16:31:01,,,,,,,-0.13194689,-0.018325957,0.049785517,,20.64,-61.62,-99.84,ServiceLog,-33.216488,-7.2505627,1445520661094,Raw, julia,1445520615,552491703
-0.23463176,5.5204306,7.2843585,86,238.50092,22 Окт 2015 г. 16:31:02,,,,,,,-0.03481932,0.10598512,0.035124753,,19.14,-57.42,-95.64,ServiceLog,-25.896406,-2.140169,1445520662114,Raw, julia,1445520615,552491703
-0.825401,6.4828997,5.9705405,88,224.6301,22 Окт 2015 г. 16:31:03,,,,,,,0.111177474,-0.035124753,-0.004276057,,17.82,-71.28,-108.84,ServiceLog,-27.74195,-2.111726,1445520663141,Raw, julia,1445520615,552491703
-0.41240123,6.0926447,6.7450647,87,305.7279,22 Окт 2015 г. 16:31:04,,,,,,,0.21135938,0.12950343,-0.005192355,,18.96,-69.36,-114.78,ServiceLog,-36.398605,-6.3666916,1445520664171,Raw, julia,1445520615,552491703
-0.16879122,5.9172697,7.045537,86,283.4663,22 Окт 2015 г. 16:31:05,,,,,,,-0.053145275,0.093767814,-0.015577064,,18.06,-64.439995,-116.04,ServiceLog,-30.782764,-1.5072352,1445520665207,Raw, julia,1445520615,552491703
0.31244332,5.920861,8.625112,87,270.64752,22 Окт 2015 г. 16:31:06,,,,,,,-0.09682214,-0.014049901,0.045814894,,19.38,-63.12,-107.939995,ServiceLog,-30.26923,0.2790537,1445520666233,Raw, julia,1445520615,552491703
-0.7326257,6.0651116,8.186374,89,222.19003,22 Окт 2015 г. 16:31:07,,,,,,,-0.16187929,0.31887165,0.0070249503,,14.5199995,-84.6,-98.7,ServiceLog,-27.852644,0.7462164,1445520667258,Raw, julia,1445520615,552491703
-0.31004912,6.321291,7.2382703,89,245.25171,22 Окт 2015 г. 16:31:08,,,,,,,-0.1881465,0.27458394,-0.04520403,,19.38,-65.76,-107.34,ServiceLog,-23.805855,4.0371165,1445520668284,Raw, julia,1445520615,552491703
-0.35194764,6.2009826,8.444948,89,231.79251,22 Окт 2015 г. 16:31:09,,,,,,,-0.2012801,-0.0106901415,-0.004276057,,15.42,-61.32,-107.34,ServiceLog,-19.734932,5.121413,1445520669303,Raw, julia,1445520615,552491703
0.61890113,5.7784057,9.768343,88,253.20692,22 Окт 2015 г. 16:31:10,,,,,,,-0.36193767,0.13713925,0.12003502,,16.859999,-52.44,-93.72,ServiceLog,-23.13032,3.6738691,1445520670323,Raw, julia,1445520615,552491703
-0.32321724,6.711546,7.088034,86,257.33304,22 Окт 2015 г. 16:31:11,,,,,,,-0.07269296,0.09407325,0.086132,,16.32,-51.059998,-94.079994,ServiceLog,-26.320332,5.197147,1445520671353,Raw, julia,1445520615,552491703
-0.41120413,5.6185927,7.353192,86,246.08823,22 Окт 2015 г. 16:31:12,,,,,,,-0.035124753,0.04886922,-0.06658431,,14.94,-51.0,-98.46,ServiceLog,-20.419949,9.326216,1445520672383,Raw, julia,1445520615,552491703
0.1364695,6.558317,8.239047,88,272.7096,22 Окт 2015 г. 16:31:13,,,,,,,-0.53969944,0.0030543262,0.18325958,,17.34,-52.62,-99.36,ServiceLog,-24.356575,4.646713,1445520673407,Raw, julia,1445520615,552491703
-0.075417355,5.7466826,6.736685,86,243.8409,22 Окт 2015 г. 16:31:14,,,,,,,-0.053145275,-0.087659165,0.00580322,,15.54,-51.12,-99.78,ServiceLog,-20.670002,9.123075,1445520674429,Raw, julia,1445520615,552491703
-0.48722005,6.4044895,6.6229606,87,244.40378,22 Окт 2015 г. 16:31:15,,,,,,,-0.12858713,0.15821409,-0.08979719,,15.96,-52.14,-99.06,ServiceLog,-18.547243,10.967813,1445520675461,Raw, julia,1445520615,552491703
-0.3393781,6.1423244,6.8109055,86,244.80441,22 Окт 2015 г. 16:31:16,,,,,,,-0.0033597588,0.025045475,0.012217305,,16.38,-50.28,-91.68,ServiceLog,-21.665386,10.725833,1445520676490,Raw, julia,1445520615,552491703
0.93493575,5.4258595,8.752005,86,250.50302,22 Окт 2015 г. 16:31:17,,,,,,,-0.18600847,-0.04642576,0.07391469,,17.279999,-52.8,-85.32,ServiceLog,-25.767242,8.162807,1445520677508,Raw, julia,1445520615,552491703
0.41180268,6.31351,8.483255,90,243.30676,22 Окт 2015 г. 16:31:18,,,,,,,0.06658431,0.033292156,-0.0036651916,,16.98,-63.48,-88.74,ServiceLog,-30.370304,5.711215,1445520678543,Raw, julia,1445520615,552491703
0.3274071,5.631761,5.559336,87,256.74054,22 Окт 2015 г. 16:31:19,,,,,,,0.01282817,-0.17104226,-0.055283304,,15.54,-63.18,-92.82,ServiceLog,-32.344814,5.4641337,1445520679580,Raw, julia,1445520615,552491703
-0.7278373,6.5032506,6.9144545,86,261.7371,22 Окт 2015 г. 16:31:20,,,,,,,0.074830994,0.03176499,-0.09682214,,15.599999,-61.859997,-92.04,ServiceLog,-34.28789,2.484625,1445520680609,Raw, julia,1445520615,552491703
0.31004912,6.569091,8.260594,87,262.36423,22 Окт 2015 г. 16:31:21,,,,,,,-0.29810223,0.0290161,0.16371189,,18.24,-62.28,-91.86,ServiceLog,-30.60335,6.193546,1445520681645,Raw, julia,1445520615,552491703
-0.035314474,6.3985043,7.4286094,86,279.53094,22 Окт 2015 г. 16:31:22,,,,,,,-0.35216382,0.09010262,0.03940081,,17.4,-59.52,-91.92,ServiceLog,-32.82959,3.4087634,1445520682665,Raw, julia,1445520615,552491703
-0.05566519,6.3464303,7.101801,86,259.83447,22 Окт 2015 г. 16:31:23,,,,,,,-0.07147124,-0.076358154,0.038789943,,15.96,-57.36,-88.259995,ServiceLog,-31.26385,8.326379,1445520683694,Raw, julia,1445520615,552491703
-0.076614454,5.78499,7.0449386,86,278.86908,22 Окт 2015 г. 16:31:24,,,,,,,-0.1337795,0.1337795,0.028710667,,16.38,-59.76,-94.979996,ServiceLog,-34.47693,6.249498,1445520684711,Raw, julia,1445520615,552491703
-0.20111294,6.0010667,5.899313,88,258.45255,22 Окт 2015 г. 16:31:25,,,,,,,0.12980886,0.051618114,-0.056199603,,17.94,-63.96,-98.939995,ServiceLog,-32.718376,9.499242,1445520685736,Raw, julia,1445520615,552491703
-0.28790274,6.3344593,6.855198,86,255.39624,22 Окт 2015 г. 16:31:26,,,,,,,0.064446285,-0.06291912,0.00030543262,,16.02,-62.64,-101.759995,ServiceLog,-29.603529,12.090278,1445520686756,Raw, julia,1445520615,552491703
-0.15143326,6.093842,7.6602483,86,251.061,22 Окт 2015 г. 16:31:27,,,,,,,-0.018020526,-0.057726767,0.028710667,,16.5,-65.46,-95.4,ServiceLog,-30.271648,11.243374,1445520687774,Raw, julia,1445520615,552491703
0.5398925,6.208165,8.9602995,85,253.98944,22 Окт 2015 г. 16:31:28,,,,,,,-0.19211712,-0.12156218,0.03604105,,17.22,-66.299995,-92.759995,ServiceLog,-30.706099,10.577982,1445520688800,Raw, julia,1445520615,552491703
-0.4770447,6.715137,8.169615,87,261.4863,22 Окт 2015 г. 16:31:29,,,,,,,-0.2837469,0.13561209,0.052839845,,15.36,-65.939995,-92.34,ServiceLog,-31.281122,8.648224,1445520689821,Raw, julia,1445520615,552491703
0.0017956513,5.9244523,7.5201874,86,248.60658,22 Окт 2015 г. 16:31:30,,,,,,,0.24190263,-0.106901415,-0.102319926,,17.039999,-65.159996,-90.06,ServiceLog,-35.486073,9.186833,1445520690841,Raw, julia,1445520615,552491703
-0.14724341,5.279215,6.084265,87,261.39005,22 Окт 2015 г. 16:31:31,,,,,,,0.5128214,0.15271631,-0.24953845,,16.02,-66.659996,-87.96,ServiceLog,-42.042953,3.9603803,1445520691866,Raw, julia,1445520615,552491703
-0.88405895,6.867768,5.367202,86,307.52032,22 Окт 2015 г. 16:31:32,,,,,,,0.28893927,-0.08735373,-0.17104226,,14.7,-63.78,-91.439995,ServiceLog,-45.52762,0.26746494,1445520692893,Raw, julia,1445520615,552491703
-0.91458505,6.930017,5.395334,86,301.65594,22 Окт 2015 г. 16:31:33,,,,,,,0.19700404,0.09896017,-0.2003638,,13.44,-68.52,-91.259995,ServiceLog,-44.968967,-0.799901,1445520693912,Raw, julia,1445520615,552491703
-0.11432313,6.8641763,7.441777,86,264.8101,22 Окт 2015 г. 16:31:34,,,,,,,-0.20769419,-0.06414085,0.008246681,,16.74,-68.88,-94.259995,ServiceLog,-34.443546,6.489789,1445520694930,Raw, julia,1445520615,552491703
-2.497751,8.1720085,5.9465985,86,330.55646,22 Окт 2015 г. 16:31:35,,,,,,,0.042455133,-0.258396,-0.36193767,,20.16,-69.24,-90.96,ServiceLog,-51.05517,-3.7229176,1445520695950,Raw, julia,1445520615,552491703
0.023942016,6.1088057,7.723695,84,354.7071,22 Окт 2015 г. 16:31:36,,,,,,,-0.09193522,0.01985312,0.062308256,,18.48,-64.68,-87.72,ServiceLog,-52.302982,-8.014687,1445520696968,Raw, julia,1445520615,552491703
0.8062474,6.3578024,6.5164185,85,344.57654,22 Окт 2015 г. 16:31:37,,,,,,,-0.023823744,-0.037873644,0.09743301,,16.619999,-64.439995,-82.38,ServiceLog,-54.85975,-4.2747564,1445520697985,Raw, julia,1445520615,552491703
0.7505822,6.803124,7.4615297,87,340.99582,22 Окт 2015 г. 16:31:39,,,,,,,-0.05497787,-0.098043874,0.07666359,,17.279999,-67.14,-86.28,ServiceLog,-55.118465,-1.880624,1445520699016,Raw, julia,1445520615,552491703
0.32680854,6.3751607,6.314707,86,336.1461,22 Окт 2015 г. 16:31:40,,,,,,,0.007330383,-0.020158553,-0.12064589,,19.02,-64.2,-88.68,ServiceLog,-56.4674,-2.2991264,1445520700037,Raw, julia,1445520615,552491703
0.38606504,6.145916,5.961562,86,343.1873,22 Окт 2015 г. 16:31:41,,,,,,,0.022602014,-0.005192355,-0.07544186,,14.28,-53.1,-86.88,ServiceLog,-57.154427,-2.2008982,1445520701057,Raw, julia,1445520615,552491703
0.7098808,6.823475,6.2488666,85,358.14716,22 Окт 2015 г. 16:31:42,,,,,,,0.043982297,-0.099265605,-0.115453534,,5.64,-52.92,-95.22,ServiceLog,-59.388508,-1.9018621,1445520702078,Raw, julia,1445520615,552491703
1.0965444,6.585252,6.7612257,85,344.78073,22 Окт 2015 г. 16:31:43,,,,,,,-0.050701816,0.01740966,-0.009773844,,18.9,-58.199997,-80.7,ServiceLog,-61.422054,-2.5182455,1445520703106,Raw, julia,1445520615,552491703
0.58657944,6.527791,6.545149,84,339.2913,22 Окт 2015 г. 16:31:44,,,,,,,-0.052839845,-0.0070249503,-0.025350908,,16.98,-75.72,-81.78,ServiceLog,-61.779377,-1.3947375,1445520704129,Raw, julia,1445520615,552491703
0.58657944,6.527791,6.545149,84,339.2913,22 Окт 2015 г. 16:31:44,,,,,,,-0.052839845,-0.0070249503,-0.025350908,311,16.98,-75.72,-81.78,Сенная площадь 1,-61.779377,-1.3947375,1445520704475,Raw, julia,1445520615,552491703
0.338181,6.3458314,6.7013707,85,347.16626,22 Окт 2015 г. 16:31:45,,,,,,,-0.024740042,-0.025350908,-0.029321533,,13.62,-62.579998,-89.759995,ServiceLog,-63.062836,-1.0979508,1445520705150,Raw, julia,1445520615,552491703
0.45190558,6.4350157,6.977901,82,347.15158,22 Окт 2015 г. 16:31:46,,,,,,,-0.038789943,0.024740042,-0.0070249503,,13.2,-50.879997,-98.1,ServiceLog,-61.878162,-0.12533827,1445520706178,Raw, julia,1445520615,552491703
0.6380547,6.633136,6.831256,82,346.64713,22 Окт 2015 г. 16:31:47,,,,,,,-0.062002823,-0.0009162979,0.036957346,,10.32,-47.94,-95.82,ServiceLog,-62.861607,2.0108726,1445520707203,Raw, julia,1445520615,552491703
0.7092823,6.8091097,7.1155677,81,343.55847,22 Окт 2015 г. 16:31:48,,,,,,,-0.11636983,-0.026572637,0.033292156,,10.44,-42.12,-89.88,ServiceLog,-61.188522,4.6604853,1445520708231,Raw, julia,1445520615,552491703
0.4381389,6.742072,6.657676,81,334.79193,22 Окт 2015 г. 16:31:49,,,,,,,-0.0076358155,-0.0018325958,0.0,,12.36,-40.32,-83.159996,ServiceLog,-59.403748,5.9242606,1445520709252,Raw, julia,1445520615,552491703
0.17417817,6.925827,7.017405,77,343.13742,22 Окт 2015 г. 16:31:50,,,,,,,-0.17287487,-0.03634648,-0.00580322,,8.4,-24.84,-91.02,ServiceLog,-58.346474,5.7578015,1445520710278,Raw, julia,1445520615,552491703
-0.19512744,6.8893156,6.4864907,80,342.5895,22 Окт 2015 г. 16:31:51,,,,,,,-0.018936822,0.0067195175,-0.011301007,,6.8399997,-23.82,-95.34,ServiceLog,-57.115467,6.508808,1445520711304,Raw, julia,1445520615,552491703
-0.23104046,6.6534867,6.5020533,80,337.76395,22 Окт 2015 г. 16:31:52,,,,,,,-0.106595986,-0.05467244,0.0061086523,,8.5199995,-24.359999,-98.34,ServiceLog,-53.01851,9.22955,1445520712332,Raw, julia,1445520615,552491703
0.6218939,6.543353,5.929839,79,342.48047,22 Окт 2015 г. 16:31:53,,,,,,,0.0018325958,0.01282817,-0.027794369,,8.34,-23.88,-110.04,ServiceLog,-57.87862,6.413088,1445520713358,Raw, julia,1445520615,552491703
0.25677812,6.633734,6.393117,79,347.38657,22 Окт 2015 г. 16:31:54,,,,,,,-0.002443461,0.043982297,-0.06688975,,9.599999,-31.8,-109.799995,ServiceLog,-61.428455,3.2384784,1445520714387,Raw, julia,1445520615,552491703
0.4950012,6.443994,6.531382,76,347.97943,22 Окт 2015 г. 16:31:55,,,,,,,-0.019547688,0.017104227,0.0125227375,,7.5,-29.4,-111.36,ServiceLog,-62.074787,3.707831,1445520715413,Raw, julia,1445520615,552491703
0.7020996,6.4463882,6.4427967,78,347.4386,22 Окт 2015 г. 16:31:56,,,,,,,0.08552113,-0.021991149,-0.021380283,,5.46,-22.92,-115.5,ServiceLog,-63.207153,5.351586,1445520716433,Raw, julia,1445520615,552491703
0.6859388,6.5870476,7.173627,77,343.92807,22 Окт 2015 г. 16:31:57,,,,,,,-0.08827003,0.0021380284,0.022602014,,7.56,-31.74,-112.439995,ServiceLog,-62.992867,6.4882016,1445520717451,Raw, julia,1445520615,552491703
1.5544355,6.9647326,6.952163,76,336.54456,22 Окт 2015 г. 16:31:58,,,,,,,0.011911872,-0.021991149,0.004581489,,9.599999,-36.3,-108.659996,ServiceLog,-62.481197,9.748021,1445520718467,Raw, julia,1445520615,552491703
0.47225627,6.7983356,6.5445504,76,332.33212,22 Окт 2015 г. 16:31:59,,,,,,,-0.046731193,-0.034513887,-0.025045475,,9.48,-38.46,-105.479996,ServiceLog,-60.217556,11.293914,1445520719490,Raw, julia,1445520615,552491703
0.47225627,6.7983356,6.5445504,76,332.33212,22 Окт 2015 г. 16:31:59,,,,,,,-0.046731193,-0.034513887,-0.025045475,312,9.48,-38.46,-105.479996,Сенная площадь 2,-60.217556,11.293914,1445520719998,Raw, julia,1445520615,552491703
