ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419231628075,Raw,0.35303938,6.668522,7.8453197,263.625,-40.359375,1.90625,23.0,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231629103,Raw,0.35303938,6.6292953,8.002226,291.6875,-39.578125,1.875,23.4375,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231630121,Raw,0.0784532,6.5116153,8.237586,324.51563,-38.46875,0.59375,23.0625,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231631166,Raw,0.1569064,6.6292953,8.041452,320.92188,-39.3125,1.265625,22.5625,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231632189,Raw,-0.39226598,6.590069,8.119906,310.60938,-42.65625,0.0,23.6875,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231633225,Raw,0.8237586,7.021561,8.276813,301.46875,-38.4375,5.40625,22.625,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231634249,Raw,0.35303938,6.7077484,7.6884136,276.15625,-41.078125,1.90625,21.4375,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231635284,Raw,0.2745862,6.7862015,8.119906,275.57813,-39.875,1.484375,21.9375,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231636294,Raw,0.1176798,6.7077484,8.1983595,276.14063,-38.328125,0.59375,22.375,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231637323,Raw,0.19613299,6.550842,8.316039,276.39063,-38.1875,1.03125,21.5625,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231638346,Raw,-0.0784532,6.433162,8.159133,277.46875,-38.140625,-1.0625,21.75,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231639365,Raw,-0.2353596,6.5116153,8.041452,278.54688,-38.640625,-2.0625,22.0625,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231640377,Raw,-0.39226598,6.3939357,8.237586,279.375,-37.78125,-2.09375,22.375,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231641396,Raw,-0.0,6.746975,8.1983595,280.21875,-38.953125,0.359375,22.0625,0.0,0.0,0.0,1419231512
,ServiceLog,Stanislav,1419231642407,Raw,-0.2745862,6.237029,8.316039,274.70313,-38.984375,1.734375,27.875,0.0,0.0,0.0,1419231512
323,Невский проспект 3,Stanislav,1419231642942,Raw,0.74530536,6.158576,8.119906,255.6875,-37.515625,5.203125,25.375,0.0,0.0,0.0,1419231512
