ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419233941391,Raw,0.0392266,5.8447633,9.022118,211.03125,-35.03125,-0.84375,16.125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233942403,Raw,0.5491724,6.433162,9.061344,212.20313,-40.578125,1.875,15.1875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233943464,Raw,0.4314926,5.217138,9.139797,293.73438,-29.6875,2.296875,39.0,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233944491,Raw,0.6276256,5.060231,9.257478,294.90625,-28.59375,3.421875,37.125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233945532,Raw,0.8629852,5.2563643,8.904438,295.125,-30.421875,4.765625,36.375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233946558,Raw,1.2160245,4.981778,9.061344,43.015625,-29.71875,6.484375,-51.25,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233947597,Raw,1.2944778,5.0210047,9.257478,67.5,-27.515625,5.65625,-70.1875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233948622,Raw,1.1375713,5.491724,8.982891,68.03125,-30.359375,5.34375,-62.4375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233949665,Raw,0.588399,4.8248715,9.57129,67.0,-26.71875,3.140625,-55.0,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233950691,Raw,1.0983448,6.433162,6.825428,61.90625,-42.921875,6.625,-52.1875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233951743,Raw,0.74530536,4.981778,9.375157,62.359375,-31.265625,5.0625,-53.375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233952769,Raw,2.2359161,7.963,8.041452,62.75,-42.34375,0.453125,-43.4375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233953811,Raw,1.1375713,4.118793,9.414384,68.234375,-24.578125,5.328125,-47.8125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233954836,Raw,0.8629852,4.2364726,9.80665,73.421875,-23.859375,5.828125,-50.875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233955881,Raw,0.5099458,3.9226599,9.57129,352.70313,-25.015625,2.515625,16.6875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233956908,Raw,0.8629852,4.1580195,9.767424,294.125,-23.4375,3.953125,20.6875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233957963,Raw,0.8629852,4.1580195,10.042009,307.48438,-25.140625,5.4375,22.9375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233959003,Raw,1.2160245,4.4718323,9.257478,307.75,-24.46875,3.890625,21.5625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233960058,Raw,0.39226598,3.7657535,9.335931,308.09375,-21.9375,2.1875,22.75,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233961097,Raw,0.6276256,3.8442068,9.885103,308.67188,-26.9375,2.515625,22.8125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233962152,Raw,0.74530536,4.197246,9.610517,308.53125,-23.546875,4.0,22.5,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233963190,Raw,1.0983448,4.511059,9.80665,309.53125,-24.5625,5.765625,22.75,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233964238,Raw,0.9414384,4.0795665,9.100571,310.07813,-24.0,5.375,21.875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233965279,Raw,0.5491724,4.118793,9.885103,310.28125,-22.234375,4.765625,22.5,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233966343,Raw,0.4314926,4.4326057,9.68897,310.92188,-24.546875,2.265625,23.5625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233967383,Raw,0.4707192,4.3541527,9.414384,312.0625,-24.765625,2.546875,22.0625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233968435,Raw,0.5491724,4.275699,9.45361,313.3125,-24.25,3.0,23.6875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233969478,Raw,0.6276256,4.1580195,9.885103,314.71875,-21.59375,3.328125,24.75,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233970532,Raw,1.0198916,4.275699,9.45361,319.39063,-23.265625,3.5625,24.5,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233971574,Raw,0.6276256,4.0795665,8.8652115,318.4375,-24.640625,3.671875,24.6875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233972627,Raw,0.8237586,4.3149257,9.492837,317.3125,-24.34375,4.484375,22.4375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233973669,Raw,0.8629852,4.118793,9.68897,308.9375,-22.59375,2.578125,24.9375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233974724,Raw,0.588399,4.0795665,8.904438,309.3125,-24.703125,3.078125,22.1875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233975770,Raw,0.9414384,4.2364726,9.45361,308.1875,-24.03125,5.1875,21.8125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233976823,Raw,0.8237586,4.2364726,10.081236,303.20313,-22.71875,4.28125,21.5625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233977869,Raw,2.353596,4.4718323,9.296704,292.35938,-25.015625,12.8125,25.0625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233978919,Raw,1.7651969,3.8834333,9.728196,279.14063,-22.90625,11.484375,26.5625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233979960,Raw,1.4906107,3.7657535,9.061344,265.79688,-23.453125,9.1875,25.875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233980993,Raw,1.6082906,4.197246,9.5320635,247.09375,-24.0625,8.875,22.4375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233982015,Raw,1.0983448,4.5502853,9.963556,252.39063,-24.421875,5.6875,24.1875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233983058,Raw,-0.1569064,4.8248715,8.316039,281.67188,-30.125,-0.890625,20.625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233984080,Raw,0.3138128,4.981778,8.943665,301.0625,-29.0625,1.765625,24.0625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233985113,Raw,-1.5690639,6.864655,8.1983595,277.89063,-43.859375,-3.0,26.125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233986130,Raw,0.9022118,7.256921,6.746975,282.14063,-43.625,2.484375,30.25,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233987145,Raw,0.70607877,6.943108,6.550842,278.1875,-47.765625,2.765625,30.9375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233988163,Raw,-0.0,8.629851,6.1978025,277.51563,-54.140625,0.0,31.375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233989199,Raw,-0.5099458,8.119906,6.237029,271.04688,-50.625,-0.8125,32.5,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233990249,Raw,-0.1176798,8.316039,6.1978025,284.92188,-53.296875,-0.609375,34.625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233991262,Raw,-0.2745862,8.433719,6.2762556,289.5625,-53.359375,-1.484375,32.5625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233992282,Raw,-0.0,8.316039,5.962443,289.65625,-54.375,0.0,33.6875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233993294,Raw,0.1176798,8.1983595,6.158576,289.07813,-53.0625,0.609375,32.8125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233994309,Raw,0.0392266,8.316039,6.6292953,292.78125,-50.21875,0.359375,35.0,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233995329,Raw,-0.0,8.1983595,6.550842,293.64063,-52.109375,-0.140625,30.875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233996344,Raw,-0.0,8.276813,6.3939357,293.82813,-52.6875,1.0625,33.0625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233997374,Raw,-0.0,8.394492,6.5116153,293.4375,-52.765625,-0.359375,34.3125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233998393,Raw,-0.3138128,8.119906,6.4723887,293.28125,-53.578125,-0.140625,35.6875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419233999416,Raw,0.3138128,8.433719,6.7077484,291.85938,-51.859375,0.140625,36.625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234000432,Raw,0.3138128,8.433719,6.5116153,292.46875,-52.0625,1.671875,27.75,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234001444,Raw,0.1569064,8.041452,6.3939357,294.01563,-51.328125,0.359375,27.0625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234002465,Raw,0.19613299,8.159133,6.237029,294.0625,-52.65625,1.0625,29.25,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234003494,Raw,0.2353596,8.394492,6.4723887,293.90625,-52.34375,1.265625,28.125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234004509,Raw,0.4314926,8.276813,6.3939357,304.90625,-52.5,1.875,31.3125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234005526,Raw,0.1569064,8.002226,6.668522,279.67188,-52.28125,2.484375,39.375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234006544,Raw,0.35303938,8.119906,6.590069,258.60938,-51.296875,1.703125,39.875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234007575,Raw,0.5491724,8.159133,6.433162,263.29688,-51.65625,3.0,38.625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234008593,Raw,1.2160245,8.355266,6.3939357,284.32813,-50.765625,6.03125,36.625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234009632,Raw,0.8629852,8.119906,6.7077484,292.8125,-50.09375,4.9375,34.4375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234010668,Raw,1.0591182,8.041452,6.6292953,291.64063,-50.515625,3.578125,34.0,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234011689,Raw,1.0591182,8.355266,6.590069,283.5625,-51.421875,5.625,31.1875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234012704,Raw,0.8237586,8.1983595,6.6292953,293.23438,-50.828125,4.453125,31.6875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234013727,Raw,1.176798,8.080679,6.590069,299.9375,-51.546875,4.140625,33.5625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234014745,Raw,0.6668522,8.159133,6.943108,299.76563,-48.84375,4.0625,33.5,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234015777,Raw,0.588399,8.041452,6.6292953,294.82813,-48.609375,3.859375,30.0625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234016797,Raw,0.1569064,8.551398,7.0607877,259.125,-51.671875,2.65625,31.5625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234017817,Raw,-0.0784532,8.512172,6.6292953,254.3125,-52.109375,-0.359375,40.4375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234018837,Raw,-0.3138128,8.316039,7.100014,261.17188,-51.703125,0.890625,38.375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234019861,Raw,-0.1569064,7.7668667,6.6292953,262.875,-53.859375,3.078125,38.5,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234020874,Raw,0.0392266,8.394492,6.4723887,267.57813,-50.96875,-0.140625,37.4375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234021883,Raw,-0.5099458,7.72764,6.3939357,266.42188,-51.375,-0.8125,37.1875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234022892,Raw,-0.0784532,7.923773,6.3939357,260.84375,-52.046875,0.140625,36.5,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234023905,Raw,-0.4707192,8.002226,6.4723887,260.34375,-52.0625,0.59375,35.5625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234024921,Raw,0.3138128,8.002226,7.021561,266.6875,-50.421875,1.265625,35.625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234025933,Raw,-0.2353596,8.669079,6.1193495,253.89063,-53.453125,-1.015625,35.9375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234026943,Raw,0.0392266,8.433719,6.0408964,246.78125,-55.65625,-1.5625,29.5625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234027957,Raw,-0.0784532,8.512172,5.9232163,212.73438,-55.1875,-0.359375,26.3125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234028973,Raw,-0.5099458,8.825985,6.2762556,244.35938,-54.546875,-2.65625,29.8125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234030000,Raw,-0.35303938,8.433719,6.1193495,12.03125,-54.0,-1.875,-16.3125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234031007,Raw,-0.4707192,8.394492,6.4723887,341.46875,-52.296875,-0.59375,13.5,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234032017,Raw,-0.588399,8.080679,6.2762556,336.42188,-52.03125,-5.234375,22.625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234033029,Raw,-0.98066497,8.316039,6.4723887,292.57813,-52.90625,-4.984375,56.625,0.0,0.0,0.0,1419233921
91,Технологический институт 1 1,Stanislav,1419234033548,Raw,-1.6082906,8.825985,6.5116153,262.70313,-52.78125,-8.34375,18.6875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234034055,Raw,-1.0198916,8.080679,6.433162,267.25,-51.15625,-5.578125,13.6875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234035063,Raw,0.1176798,8.316039,6.158576,294.8125,-49.96875,-5.203125,21.25,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234036074,Raw,-0.2353596,8.1983595,6.7077484,296.32813,-52.140625,-0.359375,22.75,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234037084,Raw,-0.2353596,8.237586,6.7077484,297.5,-50.453125,0.0,22.4375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234038116,Raw,-1.2160245,8.002226,6.9038815,293.82813,-52.78125,-1.484375,22.5,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234039134,Raw,-0.6276256,8.159133,6.7077484,279.375,-50.46875,-3.390625,26.9375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234040162,Raw,-0.4314926,7.8453197,6.7077484,284.71875,-49.40625,-2.34375,23.4375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234041183,Raw,-0.3138128,8.394492,6.7862015,285.57813,-51.03125,-1.65625,22.625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234042209,Raw,-0.39226598,7.963,6.7862015,284.6875,-49.1875,-2.328125,21.8125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234043233,Raw,-1.2944778,7.8845463,6.668522,288.98438,-49.84375,-5.71875,19.0625,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234044259,Raw,-0.0392266,8.119906,6.7077484,305.90625,-51.5,-0.140625,15.4375,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234045289,Raw,-0.5491724,8.119906,6.746975,321.26563,-49.96875,-3.359375,10.1875,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234046319,Raw,-0.5491724,7.806093,6.746975,326.51563,-49.296875,-3.21875,8.125,0.0,0.0,0.0,1419233921
,ServiceLog,Stanislav,1419234047333,Raw,-0.78453195,7.923773,6.7862015,327.89063,-49.421875,-3.578125,7.9375,0.0,0.0,0.0,1419233921
92,Технологический институт 1 2,Stanislav,1419234047666,Raw,0.5099458,8.119906,6.3939357,328.26563,-54.328125,2.828125,7.8125,0.0,0.0,0.0,1419233921
