Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.5327099,-10.287885,-0.80325466,89,338.09445,23 Окт 2015 г. 8:20:26,,,,,,,-0.013439035,0.07452556,0.0021380284,,9.66,28.32,29.279999,ServiceLog,103.102455,3.3026922,1445577626342,Raw, julia,1445577554,103961951
1.0127473,-9.925163,-1.0408791,89,353.06073,23 Окт 2015 г. 8:20:27,,,,,,,-0.002443461,0.08246681,-0.018325957,,5.58,23.939999,31.74,ServiceLog,103.05563,4.505065,1445577627408,Raw, julia,1445577554,103961951
1.4401124,-9.946711,-0.5386954,88,349.17142,23 Окт 2015 г. 8:20:28,,,,,,,-0.044593163,-0.029626964,0.004581489,,6.48,24.06,33.78,ServiceLog,102.81205,3.7124214,1445577628475,Raw, julia,1445577554,103961951
1.0869676,-9.718663,-1.5472529,89,332.20926,23 Окт 2015 г. 8:20:29,,,,,,,-0.018936822,-0.01282817,-0.041233405,,4.2599998,5.46,25.56,ServiceLog,102.53876,4.176314,1445577629537,Raw, julia,1445577554,103961951
1.1150994,-8.820838,-1.2791022,89,344.9303,23 Окт 2015 г. 8:20:30,,,,,,,-0.011301007,-0.0018325958,0.02076942,,12.96,-19.02,22.26,ServiceLog,102.33746,4.6075177,1445577630593,Raw, julia,1445577554,103961951
0.8571242,-10.460866,-1.5460558,88,347.61472,23 Окт 2015 г. 8:20:31,,,,,,,-0.036651913,-0.042760566,-0.04428773,,8.82,-17.58,24.0,ServiceLog,101.6323,4.9594364,1445577631656,Raw, julia,1445577554,103961951
1.6472107,-9.679757,-1.2904748,89,351.03357,23 Окт 2015 г. 8:20:32,,,,,,,-0.08032878,0.07513642,-0.009162978,,9.36,-15.24,24.96,ServiceLog,101.96718,6.001095,1445577632717,Raw, julia,1445577554,103961951
0.9576807,-9.714474,-1.4203602,89,0.499642,23 Окт 2015 г. 8:20:33,,,,,,,-0.0125227375,0.029932396,-0.06352998,,6.8999996,-13.32,26.16,ServiceLog,101.26746,6.722363,1445577633777,Raw, julia,1445577554,103961951
0.5470751,-9.059659,-0.9564836,89,0.36564478,23 Окт 2015 г. 8:20:34,,,,,,,-0.06505715,0.047647487,-0.055283304,,7.02,-3.24,27.18,ServiceLog,100.91576,7.952193,1445577634852,Raw, julia,1445577554,103961951
0.9020155,-9.041702,-0.9959879,89,356.5085,23 Окт 2015 г. 8:20:35,,,,,,,-0.013133603,-0.014966198,-0.014049901,,11.34,-3.8999999,29.46,ServiceLog,100.182594,8.923145,1445577635916,Raw, julia,1445577554,103961951
0.7266402,-9.408015,-0.7320272,86,8.2818165,23 Окт 2015 г. 8:20:36,,,,,,,-0.040927973,0.036957346,-0.012217305,,4.2,-6.54,25.859999,ServiceLog,99.45149,8.419992,1445577636984,Raw, julia,1445577554,103961951
0.6254852,-10.13705,-1.2599486,89,2.5355208,23 Окт 2015 г. 8:20:38,,,,,,,-0.0061086523,0.004276057,-0.018020526,,4.8599997,-5.46,25.5,ServiceLog,98.557816,7.153812,1445577638034,Raw, julia,1445577554,103961951
1.3036429,-9.359533,-1.2162545,87,359.96344,23 Окт 2015 г. 8:20:39,,,,,,,-0.041233405,-0.047036625,-0.020158553,,5.16,-1.02,27.119999,ServiceLog,97.31647,6.1929274,1445577639096,Raw, julia,1445577554,103961951
0.60094464,-9.770737,-1.1713632,89,1.688264,23 Окт 2015 г. 8:20:40,,,,,,,-0.05467244,0.027488936,-0.019547688,,2.52,-0.9,21.06,ServiceLog,97.229385,6.0379367,1445577640166,Raw, julia,1445577554,103961951
0.3172317,-10.509947,-1.2886791,88,11.622617,23 Окт 2015 г. 8:20:41,,,,,,,-0.018936822,-0.01160644,-0.03604105,,3.54,5.8199997,28.439999,ServiceLog,98.127144,6.744192,1445577641232,Raw, julia,1445577554,103961951
0.8026561,-10.181941,-1.2497733,89,347.49127,23 Окт 2015 г. 8:20:42,,,,,,,-0.051618114,-0.052839845,-0.04062254,,8.04,-0.24,17.76,ServiceLog,97.550995,5.9472456,1445577642299,Raw, julia,1445577554,103961951
0.89303726,-10.155006,-1.0708067,87,5.4128304,23 Окт 2015 г. 8:20:43,,,,,,,-0.045814894,-0.08582657,0.0018325958,,2.9399998,-2.6399999,24.24,ServiceLog,98.39192,7.0550475,1445577643370,Raw, julia,1445577554,103961951
0.78888947,-9.887454,-1.1204864,87,359.80008,23 Окт 2015 г. 8:20:44,,,,,,,-0.055283304,-0.069027774,-0.03145956,,11.7,2.46,38.1,ServiceLog,98.79386,7.1022854,1445577644442,Raw, julia,1445577554,103961951
0.55365914,-9.363723,-1.472434,88,2.0813875,23 Окт 2015 г. 8:20:45,,,,,,,-0.03023783,-0.047036625,-0.038179077,,4.2,-5.64,21.96,ServiceLog,99.41073,7.457209,1445577645503,Raw, julia,1445577554,103961951
0.9564836,-9.419987,-0.7128736,87,11.266277,23 Окт 2015 г. 8:20:46,,,,,,,-0.01282817,0.05497787,-0.0106901415,,1.4399999,-7.3199997,19.26,ServiceLog,98.16491,6.4743037,1445577646568,Raw, julia,1445577554,103961951
1.115698,-9.4295635,-1.0971429,89,16.137363,23 Окт 2015 г. 8:20:47,,,,,,,0.004886922,-0.03023783,-0.014049901,,-1.14,-0.06,20.64,ServiceLog,98.89389,7.396024,1445577647628,Raw, julia,1445577554,103961951
0.3776853,-9.391256,-0.736217,89,353.2592,23 Окт 2015 г. 8:20:48,,,,,,,-0.010995574,-0.05009095,-0.006414085,,8.94,-13.92,21.9,ServiceLog,98.167404,6.622369,1445577648697,Raw, julia,1445577554,103961951
0.35434186,-9.824607,-0.9780314,89,353.45865,23 Окт 2015 г. 8:20:49,,,,,,,-0.004276057,-0.05222898,0.021991149,,11.88,-10.62,31.199999,ServiceLog,97.51706,5.99686,1445577649760,Raw, julia,1445577554,103961951
1.0959458,-9.282919,-1.1923125,89,349.8324,23 Окт 2015 г. 8:20:50,,,,,,,-0.021685716,-0.058643065,-0.020463986,,9.48,-35.64,21.359999,ServiceLog,97.24546,5.6426873,1445577650825,Raw, julia,1445577554,103961951
1.0594343,-9.859921,-1.1611878,86,343.5784,23 Окт 2015 г. 8:20:51,,,,,,,-0.05497787,0.012217305,-0.032070424,,17.279999,-18.779999,29.519999,ServiceLog,97.74506,6.041639,1445577651884,Raw, julia,1445577554,103961951
0.86370826,-9.446921,-1.1150994,87,345.50372,23 Окт 2015 г. 8:20:52,,,,,,,-0.026572637,-0.074830994,-0.025045475,,13.559999,-16.74,33.84,ServiceLog,98.43294,6.7635217,1445577652949,Raw, julia,1445577554,103961951
1.1025299,-9.273342,-0.97743285,86,345.95053,23 Окт 2015 г. 8:20:54,,,,,,,-0.053450707,-0.017104227,0.0125227375,,24.779999,-33.719997,39.36,ServiceLog,97.82155,6.460493,1445577654012,Raw, julia,1445577554,103961951
1.1480197,-9.462483,-0.97503865,87,350.23575,23 Окт 2015 г. 8:20:55,,,,,,,-0.040011674,-0.046731193,-0.030543262,,21.3,-59.46,37.98,ServiceLog,98.586296,7.1379523,1445577655075,Raw, julia,1445577554,103961951
1.4981717,-10.248381,-0.98581254,85,359.87775,23 Окт 2015 г. 8:20:56,,,,,,,-0.028405234,0.100792766,-0.0076358155,,19.619999,-67.02,43.26,ServiceLog,98.29458,6.860975,1445577656136,Raw, julia,1445577554,103961951
1.3383588,-9.792884,-1.2324153,86,2.6147826,23 Окт 2015 г. 8:20:57,,,,,,,-0.050701816,-0.04184427,-0.048563786,,16.619999,-72.479996,43.02,ServiceLog,99.57177,7.097395,1445577657198,Raw, julia,1445577554,103961951
0.98222125,-9.763555,-1.508347,86,356.0594,23 Окт 2015 г. 8:20:58,,,,,,,-0.026267206,-0.025350908,-0.044593163,,24.06,-77.82,28.92,ServiceLog,100.604935,8.122961,1445577658265,Raw, julia,1445577554,103961951
1.3503298,-9.63726,-1.3221979,85,351.84244,23 Окт 2015 г. 8:20:59,,,,,,,-0.0290161,0.002443461,-0.01282817,,27.0,-83.82,27.0,ServiceLog,100.08933,8.007244,1445577659328,Raw, julia,1445577554,103961951
1.6927006,-9.840169,-1.5472529,84,336.3756,23 Окт 2015 г. 8:21:00,,,,,,,-0.09437868,-0.042455133,-0.04428773,,40.86,-69.54,30.9,ServiceLog,100.47453,8.147236,1445577660395,Raw, julia,1445577554,103961951
1.0169371,-9.979631,-1.2958617,86,2.154631,23 Окт 2015 г. 8:21:01,,,,,,,-0.0106901415,-0.03634648,-0.02076942,,11.759999,-71.28,26.46,ServiceLog,100.73948,8.380706,1445577661462,Raw, julia,1445577554,103961951
1.6065093,-10.065823,-1.5161282,86,11.520403,23 Окт 2015 г. 8:21:02,,,,,,,-0.018325957,-0.042455133,-0.050701816,,6.2999997,-29.64,17.4,ServiceLog,100.99254,8.637657,1445577662523,Raw, julia,1445577554,103961951
1.400608,-9.619903,-1.2186487,86,12.626384,23 Окт 2015 г. 8:21:03,,,,,,,-0.04062254,-0.017715093,-0.042760566,,4.44,3.4199998,13.98,ServiceLog,101.79077,9.039914,1445577663587,Raw, julia,1445577554,103961951
1.489792,-9.840169,-1.1953052,88,344.27795,23 Окт 2015 г. 8:21:04,,,,,,,-0.03573562,-0.007941248,-0.028099801,,23.039999,-36.0,21.9,ServiceLog,101.89827,9.052304,1445577664652,Raw, julia,1445577554,103961951
1.6663644,-9.523536,-1.0995371,86,271.75266,23 Окт 2015 г. 8:21:05,,,,,,,-0.034513887,0.01160644,-0.017715093,,7.2,-24.72,-8.76,ServiceLog,101.68053,8.111268,1445577665717,Raw, julia,1445577554,103961951
1.3850456,-9.715072,-1.5466543,86,143.46938,23 Окт 2015 г. 8:21:06,,,,,,,-0.01985312,-0.050396383,-0.035430185,,-4.56,17.699999,-29.58,ServiceLog,103.03346,9.238864,1445577666776,Raw, julia,1445577554,103961951
1.407192,-9.411607,-1.5358804,86,258.31287,23 Окт 2015 г. 8:21:07,,,,,,,-0.023823744,-0.014049901,-0.029321533,,29.039999,1.9799999,-15.36,ServiceLog,103.60679,9.065049,1445577667840,Raw, julia,1445577554,103961951
2.3104045,-10.710462,-3.3105824,88,270.59674,23 Окт 2015 г. 8:21:08,,,,,,,-0.700357,0.27030787,0.34025195,,49.92,21.3,-13.32,ServiceLog,114.50686,5.700348,1445577668901,Raw, julia,1445577554,103961951
2.3104045,-10.710462,-3.3105824,88,270.59674,23 Окт 2015 г. 8:21:08,,,,,,,-0.700357,0.27030787,0.34025195,51,49.92,21.3,-13.32,Автово 1,114.50686,5.700348,1445577669439,Raw, julia,1445577554,103961951
0.2777274,-9.551667,-3.8630445,85,231.3155,23 Окт 2015 г. 8:21:09,,,,,,,0.013133603,-0.0143553335,-0.019547688,,33.84,32.88,-31.26,ServiceLog,109.92378,5.4078655,1445577669969,Raw, julia,1445577554,103961951
