Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.7197113,-9.555649,-2.966385,71,344.7234,22 окт. 2015 г. 21:07:16,,,,,,,-0.007583618,-0.01977539,0.012130737,,17.747147,18.24067,49.42256,ServiceLog,108.9419,-9.492285,1445537236423,Raw,lena ,1445537157,119655405
-1.6670074,-9.302307,-2.9138184,77,342.28384,22 окт. 2015 г. 21:07:17,,,,,,,-0.03251648,-0.018341064,0.011779785,,18.42292,11.665085,46.87072,ServiceLog,108.611626,-9.8702135,1445537237438,Raw,lena ,1445537157,119655405
-1.611084,-8.217987,-2.6980743,76,337.2893,22 окт. 2015 г. 21:07:18,,,,,,,0.0023651123,0.014755249,-0.023101807,,20.762093,2.2538452,41.20685,ServiceLog,109.5894,-10.024988,1445537238454,Raw,lena ,1445537157,119655405
-1.440567,-8.644196,-2.8252716,75,335.11496,22 окт. 2015 г. 21:07:19,,,,,,,0.015548706,0.0069274902,0.005004883,,21.00795,-0.31802368,36.448395,ServiceLog,109.03867,-9.56395,1445537239484,Raw,lena ,1445537157,119655405
-1.6393433,-9.244934,-2.9221497,80,332.4323,22 окт. 2015 г. 21:07:20,,,,,,,0.0023651123,-0.00090026855,-0.008514404,,22.722847,-0.26824188,35.44799,ServiceLog,108.79416,-9.591166,1445537240505,Raw,lena ,1445537157,119655405
-1.6549683,-9.082382,-2.8239746,78,331.78458,22 окт. 2015 г. 21:07:21,,,,,,,-0.006515503,0.02116394,-0.012786865,,23.29982,0.8899002,36.414063,ServiceLog,109.147804,-9.24349,1445537241527,Raw,lena ,1445537157,119655405
-1.5899353,-8.564117,-2.8765259,76,332.5675,22 окт. 2015 г. 21:07:22,,,,,,,-0.010787964,-0.036499023,0.01675415,,21.429855,-0.93390656,37.436974,ServiceLog,108.228424,-9.292067,1445537242555,Raw,lena ,1445537157,119655405
-1.328125,-8.388153,-2.7196808,75,333.84714,22 окт. 2015 г. 21:07:23,,,,,,,-0.0054473877,0.020812988,-0.016342163,,20.149261,-4.3127747,37.133324,ServiceLog,108.34014,-9.212354,1445537243575,Raw,lena ,1445537157,119655405
-1.263794,-8.631592,-2.7221375,73,334.9285,22 окт. 2015 г. 21:07:24,,,,,,,0.04046631,-0.007659912,-0.0134887695,,19.014198,-4.908249,38.56288,ServiceLog,108.107086,-8.988745,1445537244600,Raw,lena ,1445537157,119655405
-1.4893494,-9.060898,-2.7274628,76,334.77844,22 окт. 2015 г. 21:07:25,,,,,,,-0.0036773682,-0.025817871,0.009994507,,19.273788,-6.467888,38.483917,ServiceLog,106.95852,-8.939206,1445537245614,Raw,lena ,1445537157,119655405
-1.5339508,-8.404999,-2.6281433,76,334.7798,22 окт. 2015 г. 21:07:26,,,,,,,-0.007583618,-0.003753662,0.0082092285,,18.29837,-7.698509,39.119446,ServiceLog,107.82599,-8.98595,1445537246655,Raw,lena ,1445537157,119655405
-1.4459534,-8.745605,-2.6518707,78,336.8729,22 окт. 2015 г. 21:07:27,,,,,,,-0.01222229,0.004425049,-0.008865356,,17.682297,-11.193153,41.018402,ServiceLog,108.22838,-8.769265,1445537247670,Raw,lena ,1445537157,119655405
-1.503418,-8.846939,-2.7965546,76,335.22165,22 окт. 2015 г. 21:07:28,,,,,,,-0.028945923,-0.002319336,-0.002105713,,17.614586,-9.5219345,40.738594,ServiceLog,107.25198,-9.490971,1445537248712,Raw,lena ,1445537157,119655405
-1.4263458,-8.462204,-2.923111,74,336.31982,22 окт. 2015 г. 21:07:29,,,,,,,-0.026107788,-0.022979736,0.019607544,,16.07135,-11.898109,37.650406,ServiceLog,107.93116,-9.1171255,1445537249738,Raw,lena ,1445537157,119655405
-1.8609314,-8.471817,-3.1769257,76,346.65393,22 окт. 2015 г. 21:07:30,,,,,,,-0.017562866,0.026153564,0.0413208,,0.30272675,-21.012756,47.157394,ServiceLog,107.72852,-9.833893,1445537250776,Raw,lena ,1445537157,119655405
-1.813797,-8.95694,-3.131485,78,2.28656,22 окт. 2015 г. 21:07:31,,,,,,,-0.023605347,-0.0062408447,-0.027740479,,-11.915749,-1.4563293,66.30298,ServiceLog,109.14155,-10.318067,1445537251792,Raw,lena ,1445537157,119655405
-1.3300323,-9.05864,-3.3900604,78,7.786743,22 окт. 2015 г. 21:07:32,,,,,,,0.02444458,0.016540527,0.001449585,,-10.80529,0.7180481,68.0976,ServiceLog,111.233925,-8.870957,1445537252827,Raw,lena ,1445537157,119655405
-2.0864868,-8.627563,-2.9576263,74,10.805969,22 окт. 2015 г. 21:07:33,,,,,,,-0.008651733,-0.037216187,0.014984131,,-10.48333,5.1860123,70.0534,ServiceLog,111.11337,-8.838317,1445537253857,Raw,lena ,1445537157,119655405
-1.6544037,-7.9627533,-2.9548187,75,11.379272,22 окт. 2015 г. 21:07:34,,,,,,,-0.013641357,0.017959595,-0.014923096,,-10.934799,2.718666,70.851814,ServiceLog,111.40966,-8.917154,1445537254908,Raw,lena ,1445537157,119655405
-1.9388275,-9.037643,-3.1045685,75,12.5911255,22 окт. 2015 г. 21:07:35,,,,,,,0.04046631,-0.008026123,-0.015991211,,-12.612122,0.21050262,70.709145,ServiceLog,110.858185,-9.689074,1445537255945,Raw,lena ,1445537157,119655405
-1.5032196,-9.355133,-3.1828613,75,14.034912,22 окт. 2015 г. 21:07:36,,,,,,,-0.020050049,-0.048614502,0.0032348633,,-15.280121,-4.093811,70.802414,ServiceLog,110.78593,-9.68407,1445537256984,Raw,lena ,1445537157,119655405
-1.5458679,-7.9341736,-3.2259521,76,14.169525,22 окт. 2015 г. 21:07:38,,,,,,,-0.0036773682,0.030776978,-0.016342163,,-18.033188,-9.32357,72.41279,ServiceLog,110.95825,-9.516247,1445537258008,Raw,lena ,1445537157,119655405
-1.7342529,-8.371887,-2.8227997,76,15.63974,22 окт. 2015 г. 21:07:39,,,,,,,-0.029312134,0.00869751,-0.025604248,,-21.764534,-11.813995,72.749626,ServiceLog,109.9094,-9.815783,1445537259029,Raw,lena ,1445537157,119655405
-1.670105,-8.738968,-3.1463623,74,16.21344,22 окт. 2015 г. 21:07:40,,,,,,,-0.013641357,-0.03614807,0.017471313,,-22.205322,-15.752289,72.79922,ServiceLog,111.11076,-9.432693,1445537260041,Raw,lena ,1445537157,119655405
-1.7406311,-8.790726,-3.3157501,74,16.78479,22 окт. 2015 г. 21:07:41,,,,,,,0.010559082,-0.015853882,0.007507324,,-23.757904,-17.635414,73.735916,ServiceLog,110.409004,-9.670212,1445537261065,Raw,lena ,1445537157,119655405
-1.5986786,-8.85022,-3.2390747,72,17.002014,22 окт. 2015 г. 21:07:42,,,,,,,0.0041503906,-0.006591797,-0.003540039,,-26.267212,-21.71714,74.74376,ServiceLog,110.56075,-9.951243,1445537262077,Raw,lena ,1445537157,119655405
-1.7528687,-8.593628,-3.0716248,74,17.416107,22 окт. 2015 г. 21:07:43,,,,,,,0.027297974,-0.009094238,0.013198853,,-27.58767,-26.267311,75.15155,ServiceLog,110.775566,-9.763818,1445537263097,Raw,lena ,1445537157,119655405
