Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.590218,2.0452468,-6.7600284,87,106.23797,23 Окт 2015 г. 9:40:25,,,,,,,-0.037873644,0.004581489,-0.02107485,,134.94,-85.74,100.14,ServiceLog,-169.52733,-43.755787,1445582425923,Raw, julia,1445582412,103961951
-7.2843585,1.7106571,-6.929418,85,113.526054,23 Окт 2015 г. 9:40:27,,,,,,,-0.00030543262,-0.03023783,0.011911872,,115.619995,-65.82,88.799995,ServiceLog,-169.72879,-46.10533,1445582427003,Raw, julia,1445582412,103961951
-7.365163,1.7082629,-6.1447186,87,6.895527,23 Окт 2015 г. 9:40:28,,,,,,,-0.022296581,0.013133603,-0.00580322,,66.84,-10.26,58.739998,ServiceLog,-169.47708,-44.2027,1445582428067,Raw, julia,1445582412,103961951
-8.115147,1.7459716,-6.4697313,85,355.0922,23 Окт 2015 г. 9:40:29,,,,,,,-0.043982297,-0.05375614,-0.025350908,,70.86,-5.1,58.02,ServiceLog,-169.70613,-44.980167,1445582429118,Raw, julia,1445582412,103961951
-7.630321,1.5729905,-6.1566896,86,111.18828,23 Окт 2015 г. 9:40:30,,,,,,,-0.036651913,-0.06047566,-0.029932396,,46.92,-84.78,2.1599998,ServiceLog,-170.2115,-45.727142,1445582430180,Raw, julia,1445582412,103961951
-7.630321,1.5729905,-6.1566896,86,111.18828,23 Окт 2015 г. 9:40:30,,,,,,,-0.036651913,-0.06047566,-0.029932396,114,46.92,-84.78,2.1599998,Владимирская 4,-170.2115,-45.727142,1445582430620,Raw, julia,1445582412,103961951
-7.643489,1.608305,-6.2362967,86,268.52637,23 Окт 2015 г. 9:40:31,,,,,,,-0.026267206,0.057726767,-0.022296581,,35.219997,28.98,64.02,ServiceLog,-170.36333,-46.44554,1445582431260,Raw, julia,1445582412,103961951
-7.047333,2.0308816,-5.9986725,89,293.57773,23 Окт 2015 г. 9:40:32,,,,,,,-0.05955936,-0.0018325958,-0.005192355,,42.66,27.18,57.719997,ServiceLog,-169.0487,-47.639023,1445582432323,Raw, julia,1445582412,103961951
-7.518392,1.875857,-5.990891,89,282.53177,23 Окт 2015 г. 9:40:33,,,,,,,-0.057421334,-0.025350908,-0.016493361,,43.079998,22.199999,59.28,ServiceLog,-168.33398,-47.366116,1445582433395,Raw, julia,1445582412,103961951
-7.727885,1.7711107,-5.7736173,89,283.57114,23 Окт 2015 г. 9:40:34,,,,,,,-0.05375614,-0.05222898,-0.051923547,,38.879997,21.48,52.86,ServiceLog,-168.28072,-47.43573,1445582434461,Raw, julia,1445582412,103961951
-7.297527,1.7058687,-5.861604,86,281.50012,23 Окт 2015 г. 9:40:35,,,,,,,-0.05131268,-0.00061086525,-0.03756821,,39.18,24.779999,51.42,ServiceLog,-168.22131,-48.79887,1445582435530,Raw, julia,1445582412,103961951
-7.620744,1.7250223,-5.881955,86,285.5273,23 Окт 2015 г. 9:40:36,,,,,,,-0.064751714,-0.030543262,-0.03940081,,37.86,17.1,49.32,ServiceLog,-168.58334,-48.88933,1445582436591,Raw, julia,1445582412,103961951
-7.562086,1.9428947,-5.835268,87,278.38977,23 Окт 2015 г. 9:40:37,,,,,,,-0.05222898,0.051923547,-0.045814894,,33.899998,17.58,48.539997,ServiceLog,-168.31653,-48.203278,1445582437660,Raw, julia,1445582412,103961951
-7.909844,1.8171991,-5.7041855,87,281.41278,23 Окт 2015 г. 9:40:38,,,,,,,-0.064751714,0.03970624,-0.020158553,,32.219997,14.82,42.719997,ServiceLog,-168.01717,-45.679264,1445582438723,Raw, julia,1445582412,103961951
-7.693767,1.6196774,-6.091448,90,291.5839,23 Окт 2015 г. 9:40:39,,,,,,,-0.014966198,0.064751714,-0.032986723,,45.899998,3.3,49.2,ServiceLog,-168.20601,-44.759552,1445582439787,Raw, julia,1445582412,103961951
-7.767389,1.7878702,-5.6964045,89,275.50308,23 Окт 2015 г. 9:40:40,,,,,,,-0.07360926,0.016187929,-0.029932396,,1.3199999,30.42,22.5,ServiceLog,-167.86122,-43.239944,1445582440852,Raw, julia,1445582412,103961951
-7.678205,1.7585411,-6.1608796,87,271.82877,23 Окт 2015 г. 9:40:41,,,,,,,-0.048258353,0.014049901,-0.02565634,,-9.179999,34.68,22.02,ServiceLog,-168.32918,-43.16977,1445582441916,Raw, julia,1445582412,103961951
-8.364143,1.8010383,-5.770026,89,271.92767,23 Окт 2015 г. 9:40:42,,,,,,,-0.051618114,-0.06872234,-0.061086524,,-12.54,31.859999,18.539999,ServiceLog,-168.68224,-45.46918,1445582442980,Raw, julia,1445582412,103961951
-7.4507556,2.0248961,-5.585074,89,268.4195,23 Окт 2015 г. 9:40:44,,,,,,,-0.050396383,-0.01863139,-0.03481932,,-11.639999,29.039999,17.46,ServiceLog,-168.41832,-48.04516,1445582444050,Raw, julia,1445582412,103961951
-7.6201453,1.5316905,-5.895722,86,269.8883,23 Окт 2015 г. 9:40:45,,,,,,,-0.058643065,-0.012217305,-0.043676864,,-8.58,24.24,22.14,ServiceLog,-168.91905,-51.163303,1445582445113,Raw, julia,1445582412,103961951
-7.7248917,1.6244658,-5.957971,87,267.00943,23 Окт 2015 г. 9:40:46,,,,,,,-0.059253927,-0.09193522,-0.032375857,,13.32,10.74,33.0,ServiceLog,-168.96738,-50.853855,1445582446185,Raw, julia,1445582412,103961951
-7.029376,1.6711528,-5.9477954,89,265.71915,23 Окт 2015 г. 9:40:47,,,,,,,-0.035430185,-0.04153884,-0.01985312,,14.099999,12.36,35.399998,ServiceLog,-169.21939,-52.88238,1445582447255,Raw, julia,1445582412,103961951
-7.961918,1.3413515,-5.7843914,88,281.34256,23 Окт 2015 г. 9:40:48,,,,,,,-0.027183503,-0.019547688,-0.048258353,,14.759999,16.02,36.899998,ServiceLog,-170.80775,-53.971127,1445582448320,Raw, julia,1445582412,103961951
-8.279748,1.8662802,-5.4821234,89,274.81516,23 Окт 2015 г. 9:40:49,,,,,,,-0.06047566,-0.006414085,-0.042760566,,16.26,11.099999,35.219997,ServiceLog,-170.98575,-53.739353,1445582449397,Raw, julia,1445582412,103961951
-8.218098,1.757344,-6.023213,89,277.41882,23 Окт 2015 г. 9:40:50,,,,,,,-0.03634648,0.081855945,-0.029932396,,12.9,15.96,36.6,ServiceLog,-170.60426,-53.331768,1445582450469,Raw, julia,1445582412,103961951
-7.9146323,1.9668367,-6.0172276,87,276.36768,23 Окт 2015 г. 9:40:51,,,,,,,-0.036957346,-0.0033597588,0.004581489,,9.84,15.12,32.28,ServiceLog,-170.66612,-55.592163,1445582451535,Raw, julia,1445582412,103961951
-7.917625,1.6005238,-6.4607534,89,272.914,23 Окт 2015 г. 9:40:52,,,,,,,-0.007941248,-0.1151481,-0.016187929,,7.3799996,12.78,29.46,ServiceLog,-170.63293,-56.704407,1445582452598,Raw, julia,1445582412,103961951
-8.528147,1.6950948,-6.26383,86,268.4315,23 Окт 2015 г. 9:40:53,,,,,,,-0.018325957,0.030543262,-0.043066,,-5.52,14.4,20.46,ServiceLog,-170.40512,-55.171204,1445582453667,Raw, julia,1445582412,103961951
-7.2867527,1.6292542,-5.6940103,89,265.9388,23 Окт 2015 г. 9:40:54,,,,,,,-0.03176499,0.06994407,-0.013439035,,-3.4199998,11.219999,20.4,ServiceLog,-170.43343,-55.914276,1445582454731,Raw, julia,1445582412,103961951
-6.8761473,1.4957775,-6.030994,89,263.15778,23 Окт 2015 г. 9:40:55,,,,,,,-0.0070249503,-0.0842994,0.01282817,,-4.3199997,9.719999,18.539999,ServiceLog,-170.26091,-55.395523,1445582455798,Raw, julia,1445582412,103961951
-8.376713,1.8381484,-6.155493,88,266.20532,23 Окт 2015 г. 9:40:56,,,,,,,-0.03726278,0.040927973,-0.025350908,,-6.3599997,12.36,18.119999,ServiceLog,-170.21552,-52.30784,1445582456851,Raw, julia,1445582412,103961951
-8.127118,1.4706384,-6.3003416,89,270.87598,23 Окт 2015 г. 9:40:57,,,,,,,-0.016798794,-0.06688975,-0.035430185,,-5.2799997,11.58,17.46,ServiceLog,-170.34137,-53.46329,1445582457906,Raw, julia,1445582412,103961951
-7.654263,2.0458453,-5.507262,89,263.43658,23 Окт 2015 г. 9:40:58,,,,,,,-0.06291912,-0.11178834,-0.017715093,,-10.0199995,10.38,12.96,ServiceLog,-170.01027,-54.29701,1445582458968,Raw, julia,1445582412,103961951
-7.5974007,1.5783775,-5.807136,88,268.27612,23 Окт 2015 г. 9:41:00,,,,,,,-0.030848695,-0.007330383,-0.027183503,,-10.0199995,11.7,14.219999,ServiceLog,-170.54327,-52.09326,1445582460031,Raw, julia,1445582412,103961951
-7.8571715,1.4885949,-6.0477533,89,269.03793,23 Окт 2015 г. 9:41:01,,,,,,,-0.04062254,0.045814894,-0.0143553335,,-9.9,13.08,16.92,ServiceLog,-170.8949,-52.457256,1445582461096,Raw, julia,1445582412,103961951
-7.9409685,1.5711949,-6.051345,89,270.131,23 Окт 2015 г. 9:41:02,,,,,,,-0.04337143,0.17470746,-0.015882496,,-11.28,12.059999,10.44,ServiceLog,-170.64539,-50.288754,1445582462155,Raw, julia,1445582412,103961951
-7.3807254,1.6352397,-5.9280434,87,272.17114,23 Окт 2015 г. 9:41:03,,,,,,,-0.003970624,0.035430185,-0.005497787,,-14.4,12.719999,8.04,ServiceLog,-170.56601,-51.455963,1445582463222,Raw, julia,1445582412,103961951
-6.67683,1.2880806,-5.803545,89,275.08893,23 Окт 2015 г. 9:41:04,,,,,,,-0.014049901,-0.08032878,-0.021380283,,-13.139999,14.219999,9.36,ServiceLog,-170.7787,-51.928272,1445582464288,Raw, julia,1445582412,103961951
-7.6746135,1.8088194,-5.78918,89,268.7439,23 Окт 2015 г. 9:41:05,,,,,,,-0.05100725,-0.118202426,-0.0009162979,,-13.92,11.759999,7.08,ServiceLog,-170.41635,-52.557907,1445582465353,Raw, julia,1445582412,103961951
-7.3220673,1.1324574,-6.311714,89,269.16138,23 Окт 2015 г. 9:41:06,,,,,,,-0.04428773,-0.09101892,-0.015271631,,-13.86,12.719999,11.4,ServiceLog,-170.8689,-55.296253,1445582466421,Raw, julia,1445582412,103961951
-8.283937,1.8555063,-5.7227407,89,265.26385,23 Окт 2015 г. 9:41:07,,,,,,,-0.04520403,-0.09162979,-0.021685716,,-14.219999,11.34,10.26,ServiceLog,-170.50278,-55.758793,1445582467483,Raw, julia,1445582412,103961951
-7.7949224,1.7304093,-5.915474,88,264.59415,23 Окт 2015 г. 9:41:08,,,,,,,-0.0290161,0.01160644,-0.024740042,,-18.66,11.16,4.7999997,ServiceLog,-170.50763,-56.329155,1445582468546,Raw, julia,1445582412,103961951
-7.5483193,1.7423803,-6.1530986,88,263.7905,23 Окт 2015 г. 9:41:09,,,,,,,-0.021380283,-0.053450707,-0.00030543262,,-16.199999,11.58,7.62,ServiceLog,-170.30034,-58.48749,1445582469616,Raw, julia,1445582412,103961951
-8.154651,1.6376339,-6.063316,89,241.41544,23 Окт 2015 г. 9:41:10,,,,,,,-0.03176499,0.04734206,-0.035430185,,-16.38,1.68,4.14,ServiceLog,-170.25066,-54.73294,1445582470677,Raw, julia,1445582412,103961951
-8.121132,1.7615339,-5.671864,88,219.90945,23 Окт 2015 г. 9:41:11,,,,,,,-0.018325957,0.09315695,-0.043982297,,-16.02,-0.53999996,1.9799999,ServiceLog,-170.40208,-54.152935,1445582471744,Raw, julia,1445582412,103961951
-8.130709,1.4646529,-5.849633,89,218.76993,23 Окт 2015 г. 9:41:12,,,,,,,-0.035124753,0.086437434,-0.042760566,,-19.98,-0.48,-1.0799999,ServiceLog,-171.82501,-52.877888,1445582472804,Raw, julia,1445582412,103961951
-8.22528,1.5765818,-6.342839,87,221.58154,23 Окт 2015 г. 9:41:13,,,,,,,0.004581489,0.046120327,0.0067195175,,-20.699999,-1.26,-4.02,ServiceLog,-171.73752,-49.648422,1445582473866,Raw, julia,1445582412,103961951
-8.116942,1.8339585,-5.954978,89,234.03409,23 Окт 2015 г. 9:41:14,,,,,,,-0.027794369,-0.0061086523,0.0036651916,,-20.1,1.3199999,-2.46,ServiceLog,-171.35744,-50.62991,1445582474932,Raw, julia,1445582412,103961951
-8.083424,1.5310919,-5.995081,87,246.24962,23 Окт 2015 г. 9:41:15,,,,,,,-0.03604105,-0.03481932,-0.018325957,,-21.42,4.74,3.78,ServiceLog,-171.21422,-49.736206,1445582475999,Raw, julia,1445582412,103961951
-7.756615,1.4808137,-6.0782795,86,264.7835,23 Окт 2015 г. 9:41:17,,,,,,,-0.029626964,0.0,-0.003970624,,-11.34,10.5,21.0,ServiceLog,-171.52545,-51.59317,1445582477069,Raw, julia,1445582412,103961951
-7.487866,1.54845,-5.7562594,89,261.6564,23 Окт 2015 г. 9:41:18,,,,,,,-0.024129177,0.03756821,-0.00030543262,,-9.96,5.8799996,6.8399997,ServiceLog,-171.31845,-50.319107,1445582478138,Raw, julia,1445582412,103961951
-6.885724,1.2521675,-6.1746464,89,276.32352,23 Окт 2015 г. 9:41:19,,,,,,,0.009773844,0.04062254,0.002443461,,-11.04,13.0199995,9.0,ServiceLog,-171.11804,-50.314777,1445582479198,Raw, julia,1445582412,103961951
-7.4693108,1.3946224,-5.556942,87,272.9762,23 Окт 2015 г. 9:41:20,,,,,,,-0.039095376,0.09132435,-0.005192355,,-7.14,10.5,12.0,ServiceLog,-170.8804,-51.480705,1445582480263,Raw, julia,1445582412,103961951
-7.2514386,1.2354081,-5.879561,86,284.52792,23 Окт 2015 г. 9:41:21,,,,,,,-0.011301007,-0.10262536,-0.036957346,,-7.56,13.98,12.66,ServiceLog,-171.59851,-52.362194,1445582481335,Raw, julia,1445582412,103961951
-7.354389,1.2174516,-5.557541,89,294.70416,23 Окт 2015 г. 9:41:22,,,,,,,-0.023823744,-0.015577064,-0.010079277,,-2.34,10.5,11.94,ServiceLog,-171.38345,-53.862568,1445582482401,Raw, julia,1445582412,103961951
-6.9348054,1.335366,-5.3528366,88,284.39346,23 Окт 2015 г. 9:41:23,,,,,,,-0.035430185,-0.014660766,-0.010079277,,-3.9599998,26.82,31.679998,ServiceLog,-171.38419,-52.902107,1445582483447,Raw, julia,1445582412,103961951
-7.599795,1.0827777,-6.2769985,88,317.5877,23 Окт 2015 г. 9:41:24,,,,,,,-0.031154128,-0.02076942,-0.0125227375,,6.7799997,23.4,17.76,ServiceLog,-171.80713,-52.590748,1445582484518,Raw, julia,1445582412,103961951
-7.767389,1.3724761,-6.054936,89,276.35965,23 Окт 2015 г. 9:41:25,,,,,,,-0.027488936,-0.069027774,-0.027488936,,-9.78,10.92,11.82,ServiceLog,-172.06296,-51.865368,1445582485584,Raw, julia,1445582412,103961951
-7.9409685,1.2437878,-6.31351,88,289.7682,23 Окт 2015 г. 9:41:26,,,,,,,-0.018325957,0.02687807,-0.004886922,,-4.14,13.32,14.28,ServiceLog,-172.10362,-51.45228,1445582486651,Raw, julia,1445582412,103961951
-8.1480665,1.7884687,-6.1836243,86,281.50012,23 Окт 2015 г. 9:41:27,,,,,,,-0.0421497,0.021380283,-0.007941248,,-5.16,15.0,16.619999,ServiceLog,-171.10196,-51.814903,1445582487729,Raw, julia,1445582412,103961951
-7.934983,1.7381904,-5.866991,86,285.86813,23 Окт 2015 г. 9:41:28,,,,,,,-0.04917465,-0.014966198,0.0067195175,,-4.02,20.039999,12.48,ServiceLog,-169.9918,-52.45831,1445582488802,Raw, julia,1445582412,103961951
-8.389881,1.4209588,-5.313332,87,302.70367,23 Окт 2015 г. 9:41:29,,,,,,,-0.05497787,-0.07819075,-0.0021380284,,1.86,40.44,17.699999,ServiceLog,-170.09032,-55.42948,1445582489864,Raw, julia,1445582412,103961951
-8.283937,1.1240777,-5.040992,90,299.18384,23 Окт 2015 г. 9:41:30,,,,,,,-0.029321533,0.008552114,-0.016187929,,25.68,66.78,59.219997,ServiceLog,-170.48384,-56.9102,1445582490927,Raw, julia,1445582412,103961951
-8.405443,1.5346833,-5.2121773,84,298.09235,23 Окт 2015 г. 9:41:31,,,,,,,-0.028405234,-0.019242255,-0.040927973,,29.34,42.3,48.719997,ServiceLog,-170.25795,-56.900597,1445582491997,Raw, julia,1445582412,103961951
-8.405443,1.5346833,-5.2121773,84,298.09235,23 Окт 2015 г. 9:41:31,,,,,,,-0.028405234,-0.019242255,-0.040927973,101,29.34,42.3,48.719997,Пушкинская 1,-170.25795,-56.900597,1445582492768,Raw, julia,1445582412,103961951
-8.121731,1.5927427,-5.437232,79,297.39423,23 Окт 2015 г. 9:41:33,,,,,,,-0.02321288,0.013133603,-0.0021380284,,25.56,36.36,38.399998,ServiceLog,-170.09763,-56.571804,1445582493064,Raw, julia,1445582412,103961951
-7.9864583,1.608305,-5.0900726,82,297.11636,23 Окт 2015 г. 9:41:34,,,,,,,-0.047647487,0.039095376,-0.027794369,,27.06,31.32,38.7,ServiceLog,-170.16463,-55.722553,1445582494131,Raw, julia,1445582412,103961951
-8.250419,1.4257472,-5.181651,87,306.03195,23 Окт 2015 г. 9:41:35,,,,,,,-0.027183503,0.033292156,-0.03145956,,35.16,34.86,40.559998,ServiceLog,-170.33069,-54.966286,1445582495193,Raw, julia,1445582412,103961951
-8.572439,1.5825673,-4.687248,86,300.2265,23 Окт 2015 г. 9:41:36,,,,,,,-0.04337143,-0.0580322,-0.03176499,,5.4,-24.42,5.64,ServiceLog,-170.46019,-57.421734,1445582496262,Raw, julia,1445582412,103961951
-8.635287,1.6065093,-5.239112,81,143.51392,23 Окт 2015 г. 9:41:37,,,,,,,-0.034208454,0.018020526,-0.022602014,,3.84,-22.32,2.3999999,ServiceLog,-170.65276,-57.626205,1445582497327,Raw, julia,1445582412,103961951
-8.158841,1.6244658,-5.2486887,85,147.75427,23 Окт 2015 г. 9:41:38,,,,,,,-0.03756821,-0.03481932,-0.025045475,,0.24,-36.54,1.8,ServiceLog,-170.87503,-58.110138,1445582498387,Raw, julia,1445582412,103961951
-8.236053,1.6112977,-5.4737434,81,149.29144,23 Окт 2015 г. 9:41:39,,,,,,,-0.035430185,-0.0070249503,-0.025045475,,1.0799999,-33.66,3.36,ServiceLog,-170.9015,-57.277267,1445582499454,Raw, julia,1445582412,103961951
-8.665215,1.5759833,-4.8985367,87,149.82768,23 Окт 2015 г. 9:41:40,,,,,,,-0.047647487,0.07452556,-0.02076942,,-4.74,-40.98,0.06,ServiceLog,-170.89943,-57.012325,1445582500530,Raw, julia,1445582412,103961951
-8.161834,1.3814543,-5.2822075,81,150.33096,23 Окт 2015 г. 9:41:41,,,,,,,0.18020524,-0.06414085,0.12064589,,-12.66,-52.8,-7.8599997,ServiceLog,-171.12259,-58.09593,1445582501596,Raw, julia,1445582412,103961951
-7.1185603,-4.4783545,-4.502895,89,249.35036,23 Окт 2015 г. 9:41:42,,,,,,,1.0763446,0.30787608,-0.9859365,,2.82,-74.7,2.34,ServiceLog,143.67255,-56.571026,1445582502658,Raw, julia,1445582412,103961951
-7.1185603,-4.4783545,-4.502895,89,249.35036,23 Окт 2015 г. 9:41:42,,,,,,,1.0763446,0.30787608,-0.9859365,102,2.82,-74.7,2.34,Пушкинская 2,143.67255,-56.571026,1445582502793,Raw, julia,1445582412,103961951
