Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
4.11264,-7.916428,-5.3235073,0,213.09059,22 Окт 2015 г. 21:37:59,,,,,,,-0.09040806,0.005497787,-0.03848451,,-38.76,84.659996,10.86,ServiceLog,129.94482,37.539715,1445539079991,Raw, julia,1445539058,119655405
4.0174704,-7.7757688,-4.911705,0,168.7254,22 Окт 2015 г. 21:38:01,,,,,,,-0.03359759,-0.0012217305,-0.013133603,,-56.28,69.96,27.96,ServiceLog,129.45099,37.529686,1445539081036,Raw, julia,1445539058,119655405
3.7906199,-7.751228,-5.04578,0,183.50589,22 Окт 2015 г. 21:38:02,,,,,,,-0.02565634,-0.0015271631,-0.0067195175,,-48.3,67.86,19.619999,ServiceLog,129.8014,38.225533,1445539082064,Raw, julia,1445539058,119655405
4.027047,-7.8308353,-4.8398786,0,188.41272,22 Окт 2015 г. 21:38:03,,,,,,,-0.052839845,0.004276057,-0.03726278,,-40.92,60.359997,12.179999,ServiceLog,129.31575,38.940014,1445539083093,Raw, julia,1445539058,119655405
4.123414,-7.9984293,-4.859631,0,217.62738,22 Окт 2015 г. 21:38:04,,,,,,,-0.016187929,-0.008552114,-0.008857546,,-27.24,62.28,1.5,ServiceLog,129.34035,39.47154,1445539084121,Raw, julia,1445539058,119655405
4.1922474,-7.527969,-5.1547165,0,209.50288,22 Окт 2015 г. 21:38:05,,,,,,,-0.047036625,-0.0076358155,-0.029932396,,-33.12,59.52,-1.0799999,ServiceLog,130.09662,40.247158,1445539085152,Raw, julia,1445539058,119655405
3.8977604,-7.864354,-5.037999,0,217.20105,22 Окт 2015 г. 21:38:06,,,,,,,-0.03756821,-0.024740042,-0.026267206,,-30.24,65.939995,-2.82,ServiceLog,128.99573,40.563015,1445539086188,Raw, julia,1445539058,119655405
3.788824,-8.066664,-4.586692,0,218.19493,22 Окт 2015 г. 21:38:07,,,,,,,-0.031154128,-0.010995574,-0.015271631,,-30.48,69.479996,0.29999998,ServiceLog,127.61624,27.02786,1445539087222,Raw, julia,1445539058,119655405
3.887585,-7.7440453,-4.8787847,0,201.72658,22 Окт 2015 г. 21:38:08,,,,,,,-0.016798794,-0.02565634,-0.015271631,,-34.68,64.08,3.6,ServiceLog,128.29112,41.23733,1445539088254,Raw, julia,1445539058,119655405
4.164714,-7.8128786,-4.9176903,0,207.70264,22 Окт 2015 г. 21:38:09,,,,,,,-0.03604105,-0.03940081,-0.03848451,,-37.739998,70.439995,3.48,ServiceLog,128.43738,40.689728,1445539089281,Raw, julia,1445539058,119655405
3.8642416,-8.01459,-4.799776,0,209.31747,22 Окт 2015 г. 21:38:10,,,,,,,-0.032375857,-0.00061086525,-0.018020526,,-38.879997,74.04,4.2599998,ServiceLog,127.40234,26.986565,1445539090308,Raw, julia,1445539058,119655405
3.9396589,-7.888296,-5.106832,0,214.30571,22 Окт 2015 г. 21:38:11,,,,,,,-0.03268129,0.0018325958,-0.017715093,,-35.82,73.2,2.82,ServiceLog,128.69986,41.39511,1445539091338,Raw, julia,1445539058,119655405
3.9348705,-7.6680293,-4.931457,0,201.46509,22 Окт 2015 г. 21:38:12,,,,,,,-0.02687807,-0.017715093,-0.024740042,,-37.14,56.94,1.26,ServiceLog,128.8426,41.33813,1445539092368,Raw, julia,1445539058,119655405
4.050989,-7.9182234,-4.520851,0,191.39105,22 Окт 2015 г. 21:38:13,,,,,,,-0.052839845,-0.022907447,-0.032986723,,-33.42,44.46,0.12,ServiceLog,128.15776,27.721588,1445539093394,Raw, julia,1445539058,119655405
3.8720226,-7.739257,-4.6058455,0,190.87819,22 Окт 2015 г. 21:38:14,,,,,,,0.006414085,-0.004886922,-0.004886922,,-32.76,41.579998,-1.14,ServiceLog,128.67123,41.855354,1445539094429,Raw, julia,1445539058,119655405
4.110844,-7.9092455,-4.9308586,0,187.79509,22 Окт 2015 г. 21:38:15,,,,,,,-0.0290161,-0.0290161,-0.023823744,,-34.92,40.92,-1.86,ServiceLog,128.6834,42.57687,1445539095463,Raw, julia,1445539058,119655405
3.8624458,-7.9182234,-4.8722005,0,188.43343,22 Окт 2015 г. 21:38:16,,,,,,,-0.063224554,-0.014966198,-0.03359759,,-35.82,43.26,-0.24,ServiceLog,129.17136,41.698177,1445539096494,Raw, julia,1445539058,119655405
4.4568067,-7.8266454,-5.0781016,0,187.21448,22 Окт 2015 г. 21:38:17,,,,,,,-0.048258353,-0.022296581,-0.03390302,,-37.32,42.54,-0.24,ServiceLog,130.32133,40.978714,1445539097524,Raw, julia,1445539058,119655405
4.111443,-7.838018,-4.8201265,0,186.44817,22 Окт 2015 г. 21:38:18,,,,,,,-0.037873644,-0.019547688,-0.0030543262,,-35.52,39.96,-0.35999998,ServiceLog,130.16837,40.729725,1445539098559,Raw, julia,1445539058,119655405
4.224569,-7.901464,-4.9787426,0,185.5525,22 Окт 2015 г. 21:38:19,,,,,,,-0.0571159,-0.04642576,-0.016493361,,-35.219997,37.5,-1.38,ServiceLog,130.69038,39.937943,1445539099590,Raw, julia,1445539058,119655405
4.237737,-7.545925,-4.8045645,0,184.02657,22 Окт 2015 г. 21:38:20,,,,,,,-0.014966198,-0.071776666,-0.014966198,,-34.92,39.719997,0.78,ServiceLog,130.43352,39.609726,1445539100622,Raw, julia,1445539058,119655405
4.335301,-7.501034,-4.777031,0,180.28,22 Окт 2015 г. 21:38:21,,,,,,,-0.035430185,-0.043066,-0.020463986,,-36.48,38.94,-0.42,ServiceLog,129.82874,38.964165,1445539101658,Raw, julia,1445539058,119655405
3.8043866,-7.831434,-5.0691237,0,182.44232,22 Окт 2015 г. 21:38:22,,,,,,,-0.041233405,0.03268129,0.0,,-36.6,39.3,-0.53999996,ServiceLog,129.20204,39.67953,1445539102690,Raw, julia,1445539058,119655405
4.372411,-7.865551,-4.9440265,0,179.36032,22 Окт 2015 г. 21:38:23,,,,,,,-0.03604105,-0.024129177,-0.033292156,,-37.32,41.04,1.62,ServiceLog,129.58687,38.944027,1445539103717,Raw, julia,1445539058,119655405
3.8947675,-8.085219,-5.0224366,0,178.25957,22 Окт 2015 г. 21:38:24,,,,,,,-0.037873644,0.004581489,0.011301007,,-36.3,37.92,-0.29999998,ServiceLog,128.85553,39.285484,1445539104747,Raw, julia,1445539058,119655405
3.9594111,-7.621941,-4.7267528,0,173.78954,22 Окт 2015 г. 21:38:25,,,,,,,-0.04520403,-0.017104227,-0.01282817,,-35.76,32.399998,-1.62,ServiceLog,129.97075,37.926575,1445539105777,Raw, julia,1445539058,119655405
4.1096473,-7.639898,-4.8524485,0,175.53375,22 Окт 2015 г. 21:38:26,,,,,,,-0.00580322,0.013744468,-0.0021380284,,-35.7,30.3,-2.1599998,ServiceLog,130.1339,37.89342,1445539106815,Raw, julia,1445539058,119655405
3.7343562,-7.7985134,-4.6004586,0,173.14482,22 Окт 2015 г. 21:38:27,,,,,,,-0.03268129,-0.015577064,0.0,,-34.44,32.579998,0.84,ServiceLog,128.88866,38.66138,1445539107843,Raw, julia,1445539058,119655405
4.1659107,-8.075044,-4.9542017,0,171.88751,22 Окт 2015 г. 21:38:28,,,,,,,-0.030543262,-0.026267206,-0.015577064,,-35.7,31.26,-1.68,ServiceLog,129.39552,38.53061,1445539108873,Raw, julia,1445539058,119655405
3.7553053,-8.166622,-5.0403934,0,167.37383,22 Окт 2015 г. 21:38:29,,,,,,,-0.0076358155,0.023823744,0.009468411,,-36.18,28.019999,-1.0799999,ServiceLog,128.5057,38.911682,1445539109907,Raw, julia,1445539058,119655405
4.2275615,-8.108562,-4.6591167,0,169.95755,22 Окт 2015 г. 21:38:30,,,,,,,-0.030848695,0.010079277,-0.01863139,,-36.18,32.399998,-0.42,ServiceLog,128.90157,39.662716,1445539110940,Raw, julia,1445539058,119655405
4.385579,-7.4363904,-4.772841,0,171.61795,22 Окт 2015 г. 21:38:31,,,,,,,-0.03940081,-0.0125227375,0.0027488936,,-35.52,31.199999,-1.56,ServiceLog,129.46754,38.21216,1445539111977,Raw, julia,1445539058,119655405
3.90614,-7.357382,-5.7616463,0,169.21106,22 Окт 2015 г. 21:38:33,,,,,,,-0.048563786,-0.002443461,0.015577064,,-35.1,29.88,-0.42,ServiceLog,129.30618,37.89386,1445539113008,Raw, julia,1445539058,119655405
4.083311,-7.802105,-4.969764,0,174.36296,22 Окт 2015 г. 21:38:34,,,,,,,-0.05222898,0.03573562,-0.013133603,,-33.36,28.08,-1.9799999,ServiceLog,129.81938,39.143414,1445539114042,Raw, julia,1445539058,119655405
4.3915644,-8.107366,-5.482722,0,187.43018,22 Окт 2015 г. 21:38:35,,,,,,,-0.05009095,-0.019547688,-0.013744468,,-30.179998,35.219997,-4.62,ServiceLog,129.37181,39.80832,1445539115073,Raw, julia,1445539058,119655405
3.6834793,-7.751827,-4.8069587,0,184.25218,22 Окт 2015 г. 21:38:36,,,,,,,-0.03726278,0.026572637,-0.003970624,,-33.42,36.66,-3.72,ServiceLog,129.02043,38.966255,1445539116107,Raw, julia,1445539058,119655405
4.1317935,-7.233482,-4.661511,0,180.04321,22 Окт 2015 г. 21:38:37,,,,,,,-0.048258353,0.028405234,-0.049480084,,-33.84,34.92,-1.3199999,ServiceLog,129.01529,40.48347,1445539117143,Raw, julia,1445539058,119655405
4.204817,-7.4830775,-5.023035,0,179.32802,22 Окт 2015 г. 21:38:38,,,,,,,-0.05955936,-0.020158553,-0.026267206,,-33.78,35.399998,-1.26,ServiceLog,129.07486,39.537518,1445539118172,Raw, julia,1445539058,119655405
3.9109285,-8.026561,-4.5980644,0,179.9258,22 Окт 2015 г. 21:38:39,,,,,,,-0.050701816,0.01038471,-0.016493361,,-32.7,33.66,-2.28,ServiceLog,129.17188,39.963284,1445539119200,Raw, julia,1445539058,119655405
3.9217024,-7.6770077,-4.8584337,0,182.0623,22 Окт 2015 г. 21:38:40,,,,,,,0.0033597588,-0.010079277,-0.0015271631,,-31.859999,34.5,-2.22,ServiceLog,128.54407,39.969307,1445539120232,Raw, julia,1445539058,119655405
3.954024,-7.85358,-4.9296613,0,179.5737,22 Окт 2015 г. 21:38:41,,,,,,,-0.059864793,0.006414085,-0.0021380284,,-32.16,33.719997,-1.1999999,ServiceLog,129.16426,38.841534,1445539121263,Raw, julia,1445539058,119655405
4.320337,-8.284536,-5.222951,0,180.85431,22 Окт 2015 г. 21:38:42,,,,,,,-0.089491755,-0.042455133,-0.031154128,,-29.16,35.34,-2.3999999,ServiceLog,129.89726,37.698666,1445539122298,Raw, julia,1445539058,119655405
3.965995,-7.80809,-5.0302176,0,179.4172,22 Окт 2015 г. 21:38:43,,,,,,,-0.032986723,0.0015271631,-0.016493361,,-31.5,34.92,-0.06,ServiceLog,129.54626,38.421722,1445539123330,Raw, julia,1445539058,119655405
3.8953662,-7.949947,-4.473566,0,179.61497,22 Окт 2015 г. 21:38:44,,,,,,,-0.032070424,-0.034513887,-0.019242255,,-34.02,36.96,-1.0799999,ServiceLog,128.78552,38.658813,1445539124362,Raw, julia,1445539058,119655405
3.6475663,-7.61835,-4.859032,0,179.97993,22 Окт 2015 г. 21:38:45,,,,,,,-0.037873644,0.03481932,-0.005192355,,-34.26,38.879997,-0.12,ServiceLog,128.78717,38.722363,1445539125393,Raw, julia,1445539058,119655405
4.1132383,-7.751228,-4.7830167,0,183.08305,22 Окт 2015 г. 21:38:46,,,,,,,-0.03268129,-0.0067195175,-0.009773844,,-34.98,42.84,0.42,ServiceLog,128.71628,38.031513,1445539126422,Raw, julia,1445539058,119655405
3.9193082,-7.8422074,-4.7417164,0,184.1675,22 Окт 2015 г. 21:38:47,,,,,,,-0.036651913,0.06719518,-0.010079277,,-35.1,41.28,-0.12,ServiceLog,128.33356,40.839706,1445539127456,Raw, julia,1445539058,119655405
3.913921,-8.008006,-5.515642,0,180.93344,22 Окт 2015 г. 21:38:48,,,,,,,-0.04917465,-0.04062254,0.02565634,,-37.86,45.6,5.52,ServiceLog,128.30548,40.395702,1445539128488,Raw, julia,1445539058,119655405
3.891775,-7.8757267,-5.1900306,0,174.90594,22 Окт 2015 г. 21:38:49,,,,,,,-0.04153884,0.0076358155,-0.003970624,,-37.739998,44.399998,5.46,ServiceLog,128.0721,25.987745,1445539129520,Raw, julia,1445539058,119655405
3.9324763,-7.7997108,-4.875193,0,176.74652,22 Окт 2015 г. 21:38:50,,,,,,,-0.04795292,0.009468411,0.011301007,,-39.36,46.2,5.8799996,ServiceLog,128.55464,38.413883,1445539130555,Raw, julia,1445539058,119655405
4.0156746,-7.289746,-4.8255134,0,175.01048,22 Окт 2015 г. 21:38:51,,,,,,,-0.03268129,-0.028405234,-0.016187929,,-38.16,45.539997,5.8799996,ServiceLog,128.66612,36.854263,1445539131584,Raw, julia,1445539058,119655405
4.098873,-7.5686703,-4.9972973,0,174.77202,22 Окт 2015 г. 21:38:52,,,,,,,-0.04795292,0.003970624,-0.015577064,,-36.84,40.02,3.72,ServiceLog,129.33052,37.352936,1445539132617,Raw, julia,1445539058,119655405
3.945046,-8.22109,-4.5807066,0,173.4154,22 Окт 2015 г. 21:38:53,,,,,,,-0.021991149,0.015271631,-0.016493361,,-38.94,42.0,5.8799996,ServiceLog,129.27426,38.299,1445539133653,Raw, julia,1445539058,119655405
3.9719806,-7.917625,-4.7644615,0,174.91652,22 Окт 2015 г. 21:38:54,,,,,,,-0.009162978,0.04153884,-0.021685716,,-37.44,39.0,4.56,ServiceLog,129.39372,40.20517,1445539134683,Raw, julia,1445539058,119655405
4.051588,-7.7201033,-4.9284644,0,165.5805,22 Окт 2015 г. 21:38:55,,,,,,,-0.03573562,0.059864793,-0.055588737,,-37.739998,34.44,5.4,ServiceLog,128.93098,39.599316,1445539135713,Raw, julia,1445539058,119655405
3.6236243,-8.253412,-4.718373,0,169.64217,22 Окт 2015 г. 21:38:56,,,,,,,-0.03390302,0.002443461,-0.002443461,,-38.7,39.54,6.54,ServiceLog,128.77275,38.30568,1445539136747,Raw, julia,1445539058,119655405
4.31914,-7.3005195,-5.096657,0,171.26627,22 Окт 2015 г. 21:38:57,,,,,,,0.00030543262,-0.030543262,-0.01038471,,-37.559998,40.44,4.7999997,ServiceLog,128.3611,38.218185,1445539137783,Raw, julia,1445539058,119655405
3.9791632,-7.4615297,-4.9254713,0,170.09296,22 Окт 2015 г. 21:38:58,,,,,,,-0.031154128,0.022907447,0.0033597588,,-37.92,39.0,5.64,ServiceLog,128.16461,26.32532,1445539138825,Raw, julia,1445539058,119655405
4.1198225,-7.85777,-4.819528,0,173.72049,22 Окт 2015 г. 21:38:59,,,,,,,-0.042760566,0.01863139,-0.018020526,,-39.12,43.079998,5.4,ServiceLog,128.51279,38.55121,1445539139854,Raw, julia,1445539058,119655405
4.2515035,-7.825448,-5.0332108,0,178.8639,22 Окт 2015 г. 21:39:00,,,,,,,-0.02321288,-0.025961773,-0.01985312,,-37.44,45.18,6.66,ServiceLog,128.23752,26.996237,1445539140888,Raw, julia,1445539058,119655405
3.3476925,-8.071452,-4.0863037,0,176.56479,22 Окт 2015 г. 21:39:01,,,,,,,-0.023823744,-0.02687807,0.018936822,,-40.379997,48.84,6.8999996,ServiceLog,127.455414,26.499245,1445539141907,Raw, julia,1445539058,119655405
4.1718965,-7.9673047,-5.0002904,0,168.66406,22 Окт 2015 г. 21:39:02,,,,,,,-0.029932396,-0.04428773,-0.0036651916,,-41.28,45.12,8.58,ServiceLog,127.15531,25.880812,1445539142946,Raw, julia,1445539058,119655405
3.90614,-8.37372,-4.6297874,0,178.06667,22 Окт 2015 г. 21:39:03,,,,,,,-0.0421497,0.006414085,-0.016493361,,-37.26,43.14,2.52,ServiceLog,127.79432,26.012648,1445539143973,Raw, julia,1445539058,119655405
3.7960067,-7.5602903,-4.6100354,0,179.89604,22 Окт 2015 г. 21:39:05,,,,,,,-0.031154128,0.0143553335,-0.007941248,,-37.38,46.68,4.14,ServiceLog,128.81985,37.438847,1445539145003,Raw, julia,1445539058,119655405
3.9133227,-7.8823104,-4.9494133,0,184.79,22 Окт 2015 г. 21:39:06,,,,,,,-0.03970624,-0.0070249503,-0.014966198,,-35.64,46.14,1.92,ServiceLog,128.37035,38.95434,1445539146032,Raw, julia,1445539058,119655405
3.9133227,-7.6171527,-4.793192,0,179.85016,22 Окт 2015 г. 21:39:07,,,,,,,-0.06811147,-0.029321533,-0.021380283,,-34.68,42.239998,1.9799999,ServiceLog,128.99765,36.383785,1445539147062,Raw, julia,1445539058,119655405
3.6469676,-8.057686,-4.9548006,0,183.92023,22 Окт 2015 г. 21:39:08,,,,,,,-0.033292156,-0.011911872,0.0067195175,,-35.16,44.879997,1.62,ServiceLog,129.39279,35.21726,1445539148098,Raw, julia,1445539058,119655405
4.012682,-7.790134,-5.0745106,0,180.76724,22 Окт 2015 г. 21:39:09,,,,,,,-0.014049901,-0.040011674,-0.013439035,,-35.64,44.399998,1.92,ServiceLog,129.02452,35.937065,1445539149132,Raw, julia,1445539058,119655405
4.1545386,-7.9852614,-4.6962266,0,181.97923,22 Окт 2015 г. 21:39:10,,,,,,,-0.030543262,0.02565634,-0.011301007,,-36.3,44.219997,2.34,ServiceLog,128.36055,38.20306,1445539150161,Raw, julia,1445539058,119655405
3.7936125,-7.6602483,-4.5034933,0,182.00024,22 Окт 2015 г. 21:39:11,,,,,,,-0.062002823,-0.00580322,-0.017104227,,-35.399998,43.5,1.8,ServiceLog,128.28748,38.692623,1445539151195,Raw, julia,1445539058,119655405
4.410718,-7.6560583,-5.023035,0,175.18451,22 Окт 2015 г. 21:39:12,,,,,,,-0.06169739,-0.032070424,-0.025045475,,-33.96,38.94,4.02,ServiceLog,128.54716,37.487312,1445539152225,Raw, julia,1445539058,119655405
3.8361096,-8.285733,-5.333084,0,172.74269,22 Окт 2015 г. 21:39:13,,,,,,,-0.0290161,0.0061086523,0.015271631,,-37.2,36.3,2.6399999,ServiceLog,128.41757,37.618862,1445539153263,Raw, julia,1445539058,119655405
4.042011,-8.251018,-5.0158525,0,163.32222,22 Окт 2015 г. 21:39:14,,,,,,,-0.02565634,-0.040927973,-0.011911872,,-39.78,33.059998,4.7999997,ServiceLog,128.6988,39.354603,1445539154296,Raw, julia,1445539058,119655405
4.059369,-7.687782,-5.5868697,0,185.46648,22 Окт 2015 г. 21:39:15,,,,,,,-0.07422013,-0.014049901,-0.017715093,,-34.86,45.12,1.4399999,ServiceLog,129.09059,37.8521,1445539155322,Raw, julia,1445539058,119655405
3.918111,-7.8709383,-5.060744,0,186.463,22 Окт 2015 г. 21:39:16,,,,,,,-0.028099801,0.02076942,-0.0061086523,,-36.059998,46.68,0.84,ServiceLog,128.87369,37.887985,1445539156353,Raw, julia,1445539058,119655405
3.86484,-8.333617,-4.6818614,0,183.02397,22 Окт 2015 г. 21:39:17,,,,,,,-0.03756821,-0.008552114,-0.013439035,,-36.18,46.14,2.76,ServiceLog,127.814095,26.06091,1445539157386,Raw, julia,1445539058,119655405
3.7852328,-7.2430587,-4.9679685,0,178.58195,22 Окт 2015 г. 21:39:18,,,,,,,-0.04917465,-0.06688975,-0.0018325958,,-37.68,44.7,2.1,ServiceLog,128.56361,36.43982,1445539158418,Raw, julia,1445539058,119655405
4.1383777,-7.81228,-5.0523643,0,164.24043,22 Окт 2015 г. 21:39:19,,,,,,,-0.09315695,0.028099801,0.013744468,,-41.399998,42.42,9.54,ServiceLog,128.53258,37.26268,1445539159448,Raw, julia,1445539058,119655405
3.6577415,-8.19236,-4.6261964,0,162.39374,22 Окт 2015 г. 21:39:20,,,,,,,-0.01863139,-0.025961773,0.011301007,,-42.48,40.92,10.139999,ServiceLog,127.30002,25.430838,1445539160503,Raw, julia,1445539058,119655405
3.958214,-7.657854,-4.3676224,0,165.71451,22 Окт 2015 г. 21:39:21,,,,,,,-0.0012217305,-0.027183503,-0.005497787,,-42.36,45.239998,11.28,ServiceLog,128.43993,36.872047,1445539161535,Raw, julia,1445539058,119655405
3.9312792,-7.555502,-5.374983,0,164.21979,22 Окт 2015 г. 21:39:22,,,,,,,-0.051618114,-0.034208454,-0.006414085,,-41.879997,44.34,10.44,ServiceLog,128.76688,36.26299,1445539162564,Raw, julia,1445539058,119655405
4.016872,-7.748235,-4.705205,0,163.72633,22 Окт 2015 г. 21:39:23,,,,,,,-0.03023783,0.004276057,-0.016187929,,-41.34,47.28,12.66,ServiceLog,128.99503,36.96054,1445539163597,Raw, julia,1445539058,119655405
4.0019083,-8.052299,-4.955399,0,159.18462,22 Окт 2015 г. 21:39:24,,,,,,,-0.02687807,-0.003970624,-0.015882496,,-49.32,50.64,19.32,ServiceLog,128.29634,38.38118,1445539164626,Raw, julia,1445539058,119655405
3.980959,-8.110358,-5.0559554,0,158.13072,22 Окт 2015 г. 21:39:25,,,,,,,-0.028099801,-0.062308256,0.030543262,,-44.16,43.02,14.28,ServiceLog,128.72055,37.176636,1445539165654,Raw, julia,1445539058,119655405
3.779846,-7.394492,-4.9536033,0,155.09816,22 Окт 2015 г. 21:39:26,,,,,,,-0.032375857,-0.0143553335,0.034208454,,-45.84,42.18,16.68,ServiceLog,130.32678,37.01357,1445539166688,Raw, julia,1445539058,119655405
4.128801,-7.6961613,-5.0020857,0,155.67462,22 Окт 2015 г. 21:39:27,,,,,,,-0.055588737,-0.0009162979,-0.051923547,,-43.8,39.0,14.82,ServiceLog,131.45757,37.013298,1445539167721,Raw, julia,1445539058,119655405
4.0797195,-7.7129207,-5.2618566,0,148.19894,22 Окт 2015 г. 21:39:28,,,,,,,0.05222898,-0.0012217305,0.029932396,,-44.7,34.739998,14.82,ServiceLog,130.04546,36.347286,1445539168751,Raw, julia,1445539058,119655405
3.716998,-7.7105265,-5.3378725,0,132.12373,22 Окт 2015 г. 21:39:29,,,,,,,-0.069027774,-0.008552114,-0.0018325958,,-45.48,29.46,23.039999,ServiceLog,132.29366,36.76259,1445539169777,Raw, julia,1445539058,119655405
