ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419234380103,Raw,0.8629852,5.64863,8.472945,221.34375,-31.625,4.171875,3.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234381135,Raw,0.35303938,5.491724,8.825985,229.90625,-30.46875,3.25,4.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234382161,Raw,0.9022118,5.6878567,9.257478,245.3125,-31.4375,4.734375,5.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234383195,Raw,0.4707192,5.5309505,9.139797,318.17188,-31.125,2.484375,2.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234384217,Raw,0.4314926,4.628739,9.257478,284.46875,-26.5,2.34375,5.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234385251,Raw,2.824315,5.217138,7.8845463,306.90625,-31.953125,16.625,13.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234386273,Raw,1.2944778,1.5690639,11.6503,259.17188,-7.609375,6.28125,30.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234387310,Raw,3.8442068,4.001113,8.747532,303.34375,-5.890625,18.921875,17.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234388330,Raw,6.9038815,3.80498,6.943108,314.8125,-23.015625,39.171875,-4.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234389363,Raw,7.139241,3.9618864,6.825428,258.65625,-20.34375,43.203125,9.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234390400,Raw,7.021561,4.001113,6.825428,210.14063,-22.1875,41.59375,-1.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234391432,Raw,7.100014,4.197246,6.7862015,267.96875,-23.15625,41.65625,-12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234392452,Raw,7.2961473,4.118793,6.668522,257.10938,-22.625,42.921875,-12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234393494,Raw,6.825428,4.3541527,6.746975,256.14063,-23.0625,42.40625,-5.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234394534,Raw,6.7862015,3.9226599,6.3939357,239.60938,-23.84375,41.578125,-4.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234395583,Raw,7.0607877,4.118793,6.590069,234.46875,-22.53125,42.359375,-7.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234396621,Raw,6.9038815,3.9618864,6.7077484,195.0,-22.328125,41.53125,-1.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234397684,Raw,6.9038815,4.2364726,6.864655,190.71875,-23.359375,41.46875,9.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234398725,Raw,6.4723887,3.7657535,7.100014,192.15625,-24.484375,38.03125,12.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234399774,Raw,6.943108,3.6088471,6.590069,190.9375,-18.71875,44.171875,9.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234400814,Raw,7.256921,3.0204482,6.746975,189.29688,-14.9375,48.171875,6.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234401862,Raw,7.2176943,3.1773546,6.433162,189.03125,-18.1875,45.15625,4.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234402903,Raw,6.943108,3.2558076,6.825428,188.875,-18.65625,44.5625,1.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234403961,Raw,6.9038815,3.412714,7.1784678,188.03125,-19.09375,43.171875,2.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234405000,Raw,6.825428,3.2950344,6.9823346,187.53125,-18.09375,44.375,2.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234406051,Raw,6.9823346,3.2950344,6.9823346,186.51563,-18.203125,42.78125,2.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234407088,Raw,7.335374,3.5303938,6.943108,185.40625,-19.265625,43.28125,1.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234408119,Raw,6.9038815,3.1381278,6.7077484,185.29688,-19.09375,44.0625,-0.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234409136,Raw,7.139241,3.6480737,6.668522,184.29688,-18.515625,42.40625,-2.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234410278,Raw,7.2961473,3.412714,7.021561,184.51563,-19.578125,42.9375,3.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234411300,Raw,6.943108,3.8442068,7.2961473,188.73438,-20.90625,40.09375,0.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234412338,Raw,7.2961473,3.6480737,6.9823346,188.32813,-19.1875,43.65625,4.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234413361,Raw,7.0607877,3.80498,7.139241,187.85938,-20.734375,41.125,3.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234414395,Raw,7.1784678,3.80498,6.864655,187.26563,-20.9375,42.4375,2.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234415418,Raw,6.825428,3.726527,6.943108,186.59375,-20.921875,40.9375,1.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234416452,Raw,6.864655,3.6873002,6.746975,186.20313,-20.921875,41.796875,-0.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234417474,Raw,7.139241,3.6480737,6.5116153,186.23438,-21.1875,42.75,-3.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234418509,Raw,6.00167,7.4922805,7.923773,187.15625,-23.03125,41.421875,2.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234419541,Raw,-2.8635418,6.668522,10.395049,211.21875,-37.046875,-11.71875,9.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234420571,Raw,0.1176798,6.943108,8.747532,201.60938,-39.765625,2.34375,13.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234421581,Raw,-0.9022118,8.669079,5.88399,201.78125,-55.5625,-4.90625,14.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234422624,Raw,-1.6082906,8.590625,5.88399,202.35938,-54.53125,-8.421875,11.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234423644,Raw,-1.4121575,8.825985,5.64863,202.39063,-55.953125,-5.90625,10.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234424655,Raw,-1.0591182,8.747532,5.4132705,202.3125,-56.5,-5.96875,10.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234425661,Raw,-0.98066497,8.708305,5.8055367,201.57813,-55.953125,-5.296875,8.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234426674,Raw,-1.4121575,8.472945,5.64863,193.42188,-55.375,-5.796875,2.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234427692,Raw,-1.6475172,8.394492,5.6094036,193.0,-57.0,-7.328125,5.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234428719,Raw,-2.432049,8.002226,5.8055367,200.98438,-54.390625,-11.234375,12.6875,0.0,0.0,0.0
271,Электросила 1,Stanislav,1419234428739,Raw,-2.432049,8.002226,5.8055367,200.98438,-54.390625,-11.234375,12.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234429741,Raw,-1.5298374,8.551398,6.433162,205.95313,-52.421875,-7.359375,18.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234430754,Raw,-0.8629852,8.433719,5.8447633,206.125,-53.359375,-5.375,17.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234431762,Raw,-0.6668522,8.355266,5.9232163,205.90625,-52.59375,-3.953125,16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234432773,Raw,-0.5491724,8.394492,5.9232163,206.04688,-55.140625,-3.46875,16.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234433792,Raw,-1.0198916,8.512172,6.237029,206.1875,-54.078125,-6.21875,16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234434821,Raw,-0.78453195,8.1983595,6.080123,206.0,-53.703125,-5.234375,17.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234435832,Raw,-1.4513842,7.923773,6.668522,206.25,-49.28125,-7.9375,14.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234436856,Raw,-1.0198916,8.1983595,6.5116153,206.67188,-51.640625,-5.484375,13.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234437874,Raw,-0.98066497,8.433719,6.433162,206.79688,-50.203125,-5.515625,12.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234438898,Raw,-0.9022118,7.923773,6.433162,206.25,-51.53125,-4.515625,9.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234439918,Raw,-0.6668522,8.276813,6.3939357,204.78125,-51.25,-4.03125,7.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234440945,Raw,-0.588399,8.316039,6.3939357,200.29688,-51.1875,-3.21875,7.1875,0.0,0.0,0.0
272,Электросила 2,Stanislav,1419234441515,Raw,-0.1176798,8.355266,6.354709,192.98438,-51.640625,3.546875,7.3125,0.0,0.0,0.0
