Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
8.665924,5.2339478,0.020477295,74,191.18065,22 окт. 2015 г. 21:55:23,,,,,,,-0.023010254,-0.0060272217,0.005279541,,-85.26896,-73.467545,57.845215,ServiceLog,-91.21464,59.216324,1445540123862,Raw,lena ,1445540109,119655405
8.893799,5.2672577,0.2879486,76,211.3588,22 окт. 2015 г. 21:55:24,,,,,,,-0.005569458,0.008926392,-0.02319336,,-17.598328,-57.39222,49.360947,ServiceLog,-89.7717,59.651936,1445540124890,Raw,lena ,1445540109,119655405
8.457413,5.1364594,0.25552368,80,220.93736,22 окт. 2015 г. 21:55:25,,,,,,,0.0043945313,-0.0045928955,-0.027816772,,17.529884,-52.820114,43.89277,ServiceLog,-88.66144,58.731174,1445540125918,Raw,lena ,1445540109,119655405
8.409851,4.9706573,0.3903656,72,226.23102,22 окт. 2015 г. 21:55:26,,,,,,,-0.025146484,1.5258789e-05,-0.03778076,,21.678368,-53.700737,44.605927,ServiceLog,-87.396935,58.413666,1445540126955,Raw,lena ,1445540109,119655405
8.281616,5.2048035,0.6044464,74,220.12546,22 окт. 2015 г. 21:55:27,,,,,,,-0.012680054,0.007858276,-0.0018310547,,42.537895,-16.079811,44.864944,ServiceLog,-85.157425,58.249016,1445540127995,Raw,lena ,1445540109,119655405
9.790421,4.7906647,-1.7897034,75,224.02715,22 окт. 2015 г. 21:55:29,,,,,,,-1.4279327,-0.5375824,-0.73883057,,58.202377,-2.5385895,39.230446,ServiceLog,-110.348495,61.733696,1445540129015,Raw,lena ,1445540109,119655405
8.111908,3.881424,-1.8841095,73,266.162,22 окт. 2015 г. 21:55:30,,,,,,,-1.4389801,0.36247253,-6.1035156e-05,,50.96151,-21.39254,15.643028,ServiceLog,-115.14964,60.82966,1445540130065,Raw,lena ,1445540109,119655405
10.720352,4.3686066,0.95462036,72,254.40948,22 окт. 2015 г. 21:55:31,,,,,,,0.44303894,-0.15663147,0.52474976,,45.85668,-13.003639,9.949974,ServiceLog,-72.420815,63.44284,1445540131120,Raw,lena ,1445540109,119655405
9.337875,4.1637115,1.1928711,71,243.6818,22 окт. 2015 г. 21:55:32,,,,,,,0.15179443,-0.022750854,-0.10899353,,28.423897,-25.751595,13.263611,ServiceLog,-72.24824,63.483932,1445540132494,Raw,lena ,1445540109,119655405
8.480118,4.823288,1.0562439,75,244.61673,22 окт. 2015 г. 21:55:33,,,,,,,-0.0012969971,-0.106781006,-0.061279297,,21.673409,-23.60907,15.447525,ServiceLog,-79.108894,61.234768,1445540133520,Raw,lena ,1445540109,119655405
8.137848,0.2513733,-3.5120697,71,284.83652,22 окт. 2015 г. 21:55:34,,,,,,,1.2740326,-1.2162018,1.305542,,17.834679,-24.445442,14.89077,ServiceLog,-127.383545,63.778194,1445540134550,Raw,lena ,1445540109,119655405
9.135788,3.8414917,1.532486,75,212.2491,22 окт. 2015 г. 21:55:35,,,,,,,0.044631958,-0.0017547607,0.04373169,,14.536682,-34.724144,19.948677,ServiceLog,-70.03223,65.93097,1445540135572,Raw,lena ,1445540109,119655405
9.230011,3.8608856,1.5577545,76,211.43362,22 окт. 2015 г. 21:55:36,,,,,,,0.025756836,0.056991577,-0.032806396,,17.808357,-33.920578,24.446777,ServiceLog,-68.86447,66.326324,1445540136628,Raw,lena ,1445540109,119655405
8.959808,3.718399,1.3680725,72,213.49823,22 окт. 2015 г. 21:55:37,,,,,,,0.03929138,0.056991577,-0.030670166,,16.913048,-34.24559,23.574165,ServiceLog,-70.00492,66.308426,1445540137650,Raw,lena ,1445540109,119655405
8.9207,3.7888947,1.5557251,75,211.09401,22 окт. 2015 г. 21:55:38,,,,,,,0.0513916,-0.010299683,0.012054443,,16.559998,-35.02455,25.053886,ServiceLog,-67.452034,65.495514,1445540138673,Raw,lena ,1445540109,119655405
9.226013,3.7647247,1.5070038,77,212.33272,22 окт. 2015 г. 21:55:39,,,,,,,0.051742554,-0.016342163,0.020599365,,16.15297,-34.968666,25.285057,ServiceLog,-68.82284,66.52838,1445540139713,Raw,lena ,1445540109,119655405
9.1323395,3.5760803,1.3736115,73,209.192,22 окт. 2015 г. 21:55:40,,,,,,,0.035720825,-0.0031738281,0.04017639,,12.271515,-32.855705,26.937965,ServiceLog,-68.47701,66.24652,1445540140729,Raw,lena ,1445540109,119655405
9.065872,3.5858917,1.4214172,74,207.48485,22 окт. 2015 г. 21:55:41,,,,,,,0.047470093,0.0035858154,-0.0014801025,,5.8641586,-31.533722,28.642563,ServiceLog,-68.90577,66.53357,1445540141754,Raw,lena ,1445540109,119655405
8.411194,7.2407074,0.906662,75,171.2804,22 окт. 2015 г. 21:55:42,,,,,,,-0.34344482,0.81036377,-1.4345245,,-1.5998688,-24.60852,37.904457,ServiceLog,-89.78733,64.03077,1445540142785,Raw,lena ,1445540109,119655405
0.45333862,5.61911,8.242096,74,120.035614,22 окт. 2015 г. 21:55:43,,,,,,,-0.11593628,0.44044495,0.87579346,,-16.267189,-12.147049,41.246513,ServiceLog,-30.875256,6.5104513,1445540143809,Raw,lena ,1445540109,119655405
0.5211029,5.029846,8.320221,73,112.86377,22 окт. 2015 г. 21:55:44,,,,,,,-0.30464172,-0.06298828,-0.049179077,,-26.50412,-9.999374,38.18045,ServiceLog,-32.46479,4.355172,1445540144824,Raw,lena ,1445540109,119655405
-0.38945007,4.605438,7.43779,73,110.90393,22 окт. 2015 г. 21:55:45,,,,,,,-0.25230408,0.63661194,0.5215454,,-29.026207,-7.3872604,33.98047,ServiceLog,-26.996025,1.2771403,1445540145837,Raw,lena ,1445540109,119655405
-0.29161072,3.6969147,9.164978,76,104.85986,22 окт. 2015 г. 21:55:46,,,,,,,0.026473999,0.037765503,0.08255005,,-31.147179,-3.184227,32.792953,ServiceLog,-16.690096,0.25210395,1445540146851,Raw,lena ,1445540109,119655405
-0.8494568,3.3663788,8.861694,76,104.77533,22 окт. 2015 г. 21:55:47,,,,,,,-0.0027160645,0.03491211,0.035186768,,-33.071693,-2.2162476,32.50399,ServiceLog,-19.12034,-3.5761573,1445540147874,Raw,lena ,1445540109,119655405
-0.8603363,3.67836,9.066681,75,105.37454,22 окт. 2015 г. 21:55:48,,,,,,,-0.0066375732,-0.0056610107,0.03945923,,-33.550056,-1.526741,31.316093,ServiceLog,-19.592459,-4.6910176,1445540148893,Raw,lena ,1445540109,119655405
-0.8459778,3.4836273,9.084808,75,105.28888,22 окт. 2015 г. 21:55:49,,,,,,,-0.0062713623,0.017471313,0.049072266,,-33.684525,-1.1382141,30.529694,ServiceLog,-20.20613,-4.5072756,1445540149917,Raw,lena ,1445540109,119655405
-0.95718384,3.7280884,9.179062,75,106.01312,22 окт. 2015 г. 21:55:50,,,,,,,-0.019454956,0.025650024,0.0690155,,-34.430298,-0.7891693,30.735497,ServiceLog,-20.757874,-4.7221785,1445540150958,Raw,lena ,1445540109,119655405
1.4411011,4.382019,8.709961,72,102.05548,22 окт. 2015 г. 21:55:51,,,,,,,1.3018036,-3.351715,-0.51986694,,-33.193764,0.46395874,31.924156,ServiceLog,-19.42536,-8.166636,1445540151968,Raw,lena ,1445540109,119655405
8.534943,5.6019897,-1.3445892,74,205.08325,22 окт. 2015 г. 21:55:52,,,,,,,0.17884827,0.41230774,-0.0014801025,,-13.8101425,4.813286,34.32818,ServiceLog,-105.08475,53.48102,1445540152986,Raw,lena ,1445540109,119655405
9.408585,5.405838,1.3677521,71,167.37744,22 окт. 2015 г. 21:55:54,,,,,,,-0.10418701,0.75730896,0.40333557,,-5.2228775,5.5092773,35.690025,ServiceLog,-80.54803,54.254704,1445540154002,Raw,lena ,1445540109,119655405
-2.7592773,3.5653687,9.192184,71,94.09836,22 окт. 2015 г. 21:55:55,,,,,,,-0.16542053,0.10255432,0.19078064,,-23.660454,-2.7083435,34.238914,ServiceLog,-27.70191,-13.14724,1445540155018,Raw,lena ,1445540109,119655405
-1.7960205,3.382492,8.5686035,79,97.64801,22 окт. 2015 г. 21:55:56,,,,,,,-0.03048706,0.08226013,0.032348633,,-31.936821,-6.8131485,31.584457,ServiceLog,-24.813368,-10.903796,1445540156034,Raw,lena ,1445540109,119655405
-2.0966492,3.2892609,8.623169,72,107.928955,22 окт. 2015 г. 21:55:57,,,,,,,0.009735107,-0.106781006,0.073287964,,-30.391106,-14.683823,33.88472,ServiceLog,-22.618647,-11.120824,1445540157075,Raw,lena ,1445540109,119655405
0.17353821,3.8988037,9.015686,72,119.57843,22 окт. 2015 г. 21:55:58,,,,,,,0.052108765,0.048446655,0.0440979,,-29.200348,-25.038246,39.03933,ServiceLog,-22.622265,1.0569302,1445540158091,Raw,lena ,1445540109,119655405
0.3026123,3.7508698,9.006912,72,129.55078,22 окт. 2015 г. 21:55:59,,,,,,,-0.08068848,0.07015991,0.065093994,,-28.86332,-22.97316,38.148407,ServiceLog,-23.07051,2.5711489,1445540159122,Raw,lena ,1445540109,119655405
0.5069885,3.536972,9.148285,73,130.66187,22 окт. 2015 г. 21:56:00,,,,,,,0.01008606,0.01461792,0.05227661,,-28.412994,-20.88652,34.508804,ServiceLog,-22.547926,2.282777,1445540160150,Raw,lena ,1445540109,119655405
0.34803772,3.572525,8.818085,76,131.78308,22 окт. 2015 г. 21:56:01,,,,,,,-0.004135132,-0.016342163,0.048721313,,-27.696976,-20.405487,32.93524,ServiceLog,-22.649094,3.5318687,1445540161179,Raw,lena ,1445540109,119655405
0.46313477,3.965561,8.891739,73,130.79285,22 окт. 2015 г. 21:56:02,,,,,,,-0.004135132,0.017105103,0.04837036,,-27.79673,-20.06884,30.200104,ServiceLog,-21.52978,2.9453068,1445540162188,Raw,lena ,1445540109,119655405
0.31550598,3.3824615,9.214691,70,130.89581,22 окт. 2015 г. 21:56:03,,,,,,,-0.0027160645,0.023880005,0.045166016,,-27.205643,-19.760994,28.966812,ServiceLog,-21.366058,2.254378,1445540163202,Raw,lena ,1445540109,119655405
0.23620605,3.4023132,9.131989,71,131.29462,22 окт. 2015 г. 21:56:04,,,,,,,0.004043579,0.038467407,0.035186768,,-26.266846,-19.267754,29.877571,ServiceLog,-21.364275,1.3319893,1445540164215,Raw,lena ,1445540109,119655405
0.20281982,3.581787,9.012772,77,131.62997,22 окт. 2015 г. 21:56:05,,,,,,,-0.0005950928,0.0074920654,0.04837036,,-26.926216,-20.208267,30.54686,ServiceLog,-20.940413,0.86871,1445540165223,Raw,lena ,1445540109,119655405
0.1109314,3.7689514,8.956772,73,132.67932,22 окт. 2015 г. 21:56:06,,,,,,,0.003326416,0.010345459,0.044448853,,-25.864586,-19.623093,31.836609,ServiceLog,-20.934065,0.8751832,1445540166257,Raw,lena ,1445540109,119655405
0.022201538,3.1769562,9.086044,71,132.99155,22 окт. 2015 г. 21:56:07,,,,,,,0.002609253,0.015335083,0.0476532,,-25.548347,-19.153313,32.358078,ServiceLog,-20.822176,0.1281003,1445540167271,Raw,lena ,1445540109,119655405
0.075531006,3.4752655,9.08252,71,134.21863,22 окт. 2015 г. 21:56:08,,,,,,,0.006881714,0.047729492,0.029144287,,-24.055084,-19.40203,33.088783,ServiceLog,-21.722895,-0.12471764,1445540168281,Raw,lena ,1445540109,119655405
-0.14073181,3.5126038,8.825348,75,136.73712,22 окт. 2015 г. 21:56:09,,,,,,,0.013656616,0.03491211,0.028427124,,-23.909554,-19.893745,33.31423,ServiceLog,-22.665457,-1.0458376,1445540169301,Raw,lena ,1445540109,119655405
-0.055740356,3.8386993,8.584854,67,137.92792,22 окт. 2015 г. 21:56:10,,,,,,,0.017211914,0.13851929,0.12277222,,-25.073036,-20.849136,33.05903,ServiceLog,-23.528109,-1.8900609,1445540170355,Raw,lena ,1445540109,119655405
-0.26690674,3.6883392,8.9483795,72,139.08063,22 окт. 2015 г. 21:56:11,,,,,,,-0.0030670166,0.0025177002,-0.020339966,,-25.12053,-20.365433,35.087494,ServiceLog,-23.609425,-1.9721216,1445540171378,Raw,lena ,1445540109,119655405
-1.2612457,3.7992706,9.008118,74,140.48984,22 окт. 2015 г. 21:56:12,,,,,,,0.106933594,-0.15983582,-0.08407593,,-23.946175,-23.716644,34.07717,ServiceLog,-22.944555,-6.767194,1445540172385,Raw,lena ,1445540109,119655405
-0.48684692,3.7397766,8.892044,72,143.58112,22 окт. 2015 г. 21:56:13,,,,,,,0.011871338,-0.0035247803,0.023803711,,-25.448593,-24.162582,38.64279,ServiceLog,-24.868889,-3.3304899,1445540173401,Raw,lena ,1445540109,119655405
-0.5275421,4.0688477,8.923477,68,144.86267,22 окт. 2015 г. 21:56:14,,,,,,,-0.005203247,-0.012069702,0.004928589,,-26.057228,-23.760132,40.24382,ServiceLog,-24.800581,-3.554127,1445540174420,Raw,lena ,1445540109,119655405
-0.44415283,3.8194275,8.827057,73,146.1651,22 окт. 2015 г. 21:56:15,,,,,,,0.015075684,-0.021331787,0.018814087,,-26.443085,-23.032097,41.030983,ServiceLog,-24.384321,-3.6255682,1445540175432,Raw,lena ,1445540109,119655405
-0.5024109,3.8542328,8.49913,74,146.1073,22 окт. 2015 г. 21:56:16,,,,,,,0.0143585205,-0.031661987,0.008850098,,-26.129707,-23.14978,39.821342,ServiceLog,-24.455498,-3.5622365,1445540176438,Raw,lena ,1445540109,119655405
-0.6692047,3.9426727,8.584503,70,146.09082,22 окт. 2015 г. 21:56:17,,,,,,,-0.015182495,0.017471313,-0.003967285,,-26.705345,-23.58561,39.97908,ServiceLog,-24.119986,-4.0634294,1445540177456,Raw,lena ,1445540109,119655405
-0.7943573,3.9077606,8.639236,68,146.26373,22 окт. 2015 г. 21:56:18,,,,,,,0.0022583008,0.012130737,0.0024414063,,-26.52987,-22.90564,39.1429,ServiceLog,-23.992704,-4.098386,1445540178471,Raw,lena ,1445540109,119655405
-0.70088196,4.0372925,8.632568,68,145.63562,22 окт. 2015 г. 21:56:19,,,,,,,-0.054336548,0.0021514893,-0.02319336,,-26.511559,-21.634964,38.557343,ServiceLog,-23.807465,-4.0589657,1445540179485,Raw,lena ,1445540109,119655405
-0.782547,3.8415985,8.764038,68,145.29877,22 окт. 2015 г. 21:56:20,,,,,,,0.01222229,0.00642395,-0.0025482178,,-27.307686,-22.157387,38.872818,ServiceLog,-24.120634,-4.687837,1445540180503,Raw,lena ,1445540109,119655405
-0.80992126,4.0092163,8.645737,66,145.75659,22 окт. 2015 г. 21:56:21,,,,,,,0.009735107,-0.0060272217,-0.011077881,,-27.17112,-22.63842,38.556007,ServiceLog,-23.81195,-4.5999303,1445540181520,Raw,lena ,1445540109,119655405
-0.8174286,3.88826,8.7379,68,145.74329,22 окт. 2015 г. 21:56:22,,,,,,,-0.025146484,0.03277588,-0.019989014,,-27.38379,-22.003464,38.718895,ServiceLog,-24.044426,-4.4156027,1445540182531,Raw,lena ,1445540109,119655405
-0.7639923,3.9456787,8.505722,72,145.72025,22 окт. 2015 г. 21:56:23,,,,,,,0.010803223,-0.018844604,0.0124053955,,-27.368149,-22.331718,39.593224,ServiceLog,-24.167906,-4.4371753,1445540183548,Raw,lena ,1445540109,119655405
-0.61476135,3.7797394,9.128052,69,145.77545,22 окт. 2015 г. 21:56:24,,,,,,,0.002609253,-0.0138549805,0.019165039,,-27.027115,-21.355537,40.802483,ServiceLog,-24.363518,-4.4964027,1445540184572,Raw,lena ,1445540109,119655405
-0.68795776,3.734146,8.755814,69,146.16064,22 окт. 2015 г. 21:56:25,,,,,,,-0.0262146,0.02885437,-0.00076293945,,-26.581749,-23.894218,38.256744,ServiceLog,-24.46302,-4.504785,1445540185588,Raw,lena ,1445540109,119655405
-0.74490356,3.8618774,8.830017,71,145.29285,22 окт. 2015 г. 21:56:26,,,,,,,0.011871338,-0.0045928955,0.0031433105,,-27.972397,-23.31057,37.335686,ServiceLog,-23.942835,-5.162409,1445540186609,Raw,lena ,1445540109,119655405
-0.8970947,3.8944702,8.586914,67,145.42792,22 окт. 2015 г. 21:56:27,,,,,,,0.0061798096,-0.03201294,0.01739502,,-26.731285,-20.54358,39.237694,ServiceLog,-24.242203,-4.7834845,1445540187631,Raw,lena ,1445540109,119655405
-0.6711426,3.769226,8.696228,69,143.76117,22 окт. 2015 г. 21:56:28,,,,,,,-0.004135132,0.02281189,0.0045776367,,-26.671967,-17.218307,39.3693,ServiceLog,-24.125776,-5.034449,1445540188639,Raw,lena ,1445540109,119655405
-0.844162,3.920227,8.529495,71,143.14911,22 окт. 2015 г. 21:56:29,,,,,,,0.0008392334,0.005722046,0.00030517578,,-26.323685,-17.291359,39.96306,ServiceLog,-23.96557,-4.929778,1445540189658,Raw,lena ,1445540109,119655405
-0.7910309,4.029373,8.635223,68,141.69879,22 окт. 2015 г. 21:56:30,,,,,,,0.0043945313,-0.013137817,0.005996704,,-26.941666,-13.620094,38.92813,ServiceLog,-24.024439,-4.92904,1445540190669,Raw,lena ,1445540109,119655405
-0.8612976,3.889923,8.55661,70,136.62439,22 окт. 2015 г. 21:56:31,,,,,,,-0.01838684,0.010345459,-6.1035156e-05,,-26.798233,-6.632332,37.776283,ServiceLog,-24.368961,-4.9505224,1445540191678,Raw,lena ,1445540109,119655405
-0.7277527,3.9362335,8.84523,69,133.99448,22 окт. 2015 г. 21:56:32,,,,,,,0.009017944,0.0042877197,-0.012145996,,-26.881393,-5.155281,37.701897,ServiceLog,-24.151535,-5.6684604,1445540192685,Raw,lena ,1445540109,119655405
-0.86424255,3.851715,8.729904,73,129.91464,22 окт. 2015 г. 21:56:33,,,,,,,-0.0073394775,0.001083374,-0.0011291504,,-26.451477,-1.8120804,37.166504,ServiceLog,-23.985964,-5.1466546,1445540193696,Raw,lena ,1445540109,119655405
-1.0117493,3.8759766,8.805359,67,129.4401,22 окт. 2015 г. 21:56:34,,,,,,,0.0019073486,-0.01171875,0.0024414063,,-26.684174,-3.3082047,37.296204,ServiceLog,-24.393116,-5.703762,1445540194706,Raw,lena ,1445540109,119655405
-0.82470703,3.8383484,8.517929,72,131.46954,22 окт. 2015 г. 21:56:35,,,,,,,0.016494751,0.005004883,0.004928589,,-27.430328,-9.553627,39.17456,ServiceLog,-23.568535,-5.609454,1445540195770,Raw,lena ,1445540109,119655405
-0.7332611,3.83432,8.558853,75,140.8583,22 окт. 2015 г. 21:56:36,,,,,,,0.034301758,0.0082092285,-0.0057373047,,-26.718315,-19.647888,39.94513,ServiceLog,-24.418587,-5.208651,1445540196802,Raw,lena ,1445540109,119655405
-0.9483032,4.1514435,8.785187,71,143.90112,22 окт. 2015 г. 21:56:37,,,,,,,-0.010910034,-0.0038909912,-0.010726929,,-26.832756,-24.063019,40.29856,ServiceLog,-24.639618,-4.773899,1445540197841,Raw,lena ,1445540109,119655405
-1.091507,3.7086182,8.832062,73,150.932,22 окт. 2015 г. 21:56:38,,,,,,,-0.009124756,0.005004883,0.1071167,,-26.660141,-24.264435,40.94973,ServiceLog,-23.827587,-5.588944,1445540198863,Raw,lena ,1445540109,119655405
-0.83499146,3.8269653,8.793884,68,149.25397,22 окт. 2015 г. 21:56:39,,,,,,,-0.021591187,-0.030593872,0.016326904,,-26.027855,-25.093178,41.74662,ServiceLog,-23.473148,-4.919789,1445540199883,Raw,lena ,1445540109,119655405
-0.6974945,3.5971375,8.658722,76,149.75067,22 окт. 2015 г. 21:56:40,,,,,,,-0.009124756,0.0046539307,-0.007522583,,-25.638184,-25.431923,41.92305,ServiceLog,-22.872185,-4.9538507,1445540200899,Raw,lena ,1445540109,119655405
-0.60606384,3.8526611,9.038834,75,149.6211,22 окт. 2015 г. 21:56:41,,,,,,,0.019699097,-0.0014038086,0.042663574,,-25.148376,-24.621681,41.64267,ServiceLog,-22.938725,-4.985775,1445540201910,Raw,lena ,1445540109,119655405
-0.029052734,3.0750885,8.696655,70,146.4527,22 окт. 2015 г. 21:56:42,,,,,,,0.04284668,-0.3132782,0.10675049,,-24.719795,-24.854568,42.23242,ServiceLog,-18.668726,-1.6942983,1445540202917,Raw,lena ,1445540109,119655405
0.019241333,3.4934387,8.874344,71,145.1148,22 окт. 2015 г. 21:56:43,,,,,,,-0.013397217,0.013198853,-0.006454468,,-25.526031,-22.945503,42.867188,ServiceLog,-20.819887,0.25435838,1445540203955,Raw,lena ,1445540109,119655405
0.11886597,3.3838654,9.23439,73,147.27979,22 окт. 2015 г. 21:56:44,,,,,,,-0.035476685,-0.045547485,0.0045776367,,-25.40129,-25.678543,43.217567,ServiceLog,-20.489235,-0.35851642,1445540204981,Raw,lena ,1445540109,119655405
-0.11682129,3.462326,8.752731,73,146.05707,22 окт. 2015 г. 21:56:45,,,,,,,0.002609253,-0.011001587,0.028076172,,-25.902351,-26.523499,42.645935,ServiceLog,-20.759548,-1.0955929,1445540205991,Raw,lena ,1445540109,119655405
-0.24293518,3.32695,8.292267,71,145.49158,22 окт. 2015 г. 21:56:47,,,,,,,0.020767212,-0.006729126,-0.011795044,,-26.153358,-23.062042,42.28163,ServiceLog,-20.977314,-0.9341607,1445540207003,Raw,lena ,1445540109,119655405
-0.29837036,3.4936829,8.731232,71,143.44812,22 окт. 2015 г. 21:56:48,,,,,,,0.002609253,-0.020980835,0.006713867,,-27.747711,-20.93058,41.6276,ServiceLog,-21.109404,-1.0116202,1445540208018,Raw,lena ,1445540109,119655405
0.9833374,5.89093,8.502899,73,148.37506,22 окт. 2015 г. 21:56:49,,,,,,,0.67552185,-0.27198792,0.33569336,,-28.833183,-12.18615,46.609215,ServiceLog,-26.18172,-0.9198158,1445540209029,Raw,lena ,1445540109,119655405
-0.13964844,4.9979706,8.511261,75,136.37775,22 окт. 2015 г. 21:56:50,,,,,,,0.028961182,0.36958313,-0.11540222,,-27.247986,-1.6787567,52.08178,ServiceLog,-31.59512,1.9277114,1445540210042,Raw,lena ,1445540109,119655405
-0.06825256,4.563675,8.470245,74,139.34546,22 окт. 2015 г. 21:56:51,,,,,,,0.3340912,0.32081604,0.069732666,,-29.038223,-12.2847595,50.734238,ServiceLog,-31.224955,-0.9997795,1445540211048,Raw,lena ,1445540109,119655405
-0.55300903,4.6837616,8.223572,71,141.41187,22 окт. 2015 г. 21:56:52,,,,,,,-0.06715393,-0.015274048,0.00030517578,,-28.307709,-15.977196,47.717194,ServiceLog,-30.39947,-3.9312088,1445540212059,Raw,lena ,1445540109,119655405
-0.5354767,4.447235,8.556854,70,142.19214,22 окт. 2015 г. 21:56:53,,,,,,,-0.00022888184,0.010696411,-0.023895264,,-27.309975,-15.604118,46.119026,ServiceLog,-29.44809,-3.7302601,1445540213069,Raw,lena ,1445540109,119655405
-0.35220337,4.203064,9.195862,66,140.13281,22 окт. 2015 г. 21:56:54,,,,,,,0.055664063,-0.28515625,0.23956299,,-27.543434,-16.841415,46.8339,ServiceLog,-28.768093,-3.8124425,1445540214084,Raw,lena ,1445540109,119655405
-1.0866852,6.0953827,7.214035,71,132.91513,22 окт. 2015 г. 21:56:55,,,,,,,-0.09101868,-0.10392761,-0.021759033,,-29.707512,-11.458305,34.516434,ServiceLog,-40.029198,-5.505495,1445540215091,Raw,lena ,1445540109,119655405
-0.90711975,6.529022,6.912445,69,133.2973,22 окт. 2015 г. 21:56:56,,,,,,,0.009735107,0.008926392,0.010269165,,-31.738266,-2.5277176,41.037468,ServiceLog,-41.95396,-6.176646,1445540216120,Raw,lena ,1445540109,119655405
