Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
8.931137,0.29421997,-4.570999,72,279.87582,22 окт. 2015 г. 21:37:57,,,,,,,-0.027801514,-0.013061523,0.014709473,,-4.6764145,-14.66246,40.642456,ServiceLog,-176.26344,62.879055,1445539077121,Raw,lena ,1445539058,119655405
9.04718,0.19070435,-4.445053,68,285.59772,22 окт. 2015 г. 21:37:58,,,,,,,-0.009292603,0.014343262,0.0040283203,,6.4943542,-11.296181,27.917389,ServiceLog,-176.74155,62.89101,1445539078158,Raw,lena ,1445539058,119655405
9.04718,0.19070435,-4.445053,68,285.59772,22 окт. 2015 г. 21:37:58,,,,,,,-0.009292603,0.014343262,0.0040283203,484,6.4943542,-11.296181,27.917389,Маяковская 4,-176.74155,62.89101,1445539078237,Raw,lena ,1445539058,119655405
8.871536,0.97657776,-4.889801,72,282.64966,22 окт. 2015 г. 21:37:59,,,,,,,0.0049438477,-0.0048675537,-0.0030975342,,-7.5202713,-8.104805,27.762894,ServiceLog,-172.52249,62.505646,1445539079166,Raw,lena ,1445539058,119655405
8.749008,0.65249634,-4.542511,68,285.93988,22 окт. 2015 г. 21:38:00,,,,,,,-0.012145996,-0.0005950928,-0.010559082,,-15.631271,-13.782028,36.227325,ServiceLog,-171.59804,61.918663,1445539080193,Raw,lena ,1445539058,119655405
8.778427,0.78215027,-4.766037,66,288.03046,22 окт. 2015 г. 21:38:01,,,,,,,-0.002532959,0.025390625,0.00579834,,-10.391403,-23.488716,45.01219,ServiceLog,-170.31917,61.20045,1445539081203,Raw,lena ,1445539058,119655405
8.781036,0.7939148,-4.6839905,65,291.57617,22 окт. 2015 г. 21:38:02,,,,,,,-0.01071167,-0.017684937,-0.02053833,,-2.1047363,-20.526604,38.920692,ServiceLog,-171.25797,62.498688,1445539082212,Raw,lena ,1445539058,119655405
8.813675,0.63838196,-4.5380554,64,285.4832,22 окт. 2015 г. 21:38:03,,,,,,,0.0024414063,0.021469116,0.010437012,,4.574417,-7.5657883,26.129631,ServiceLog,-170.21669,61.703728,1445539083229,Raw,lena ,1445539058,119655405
8.720642,0.9514923,-4.878952,65,279.8631,22 окт. 2015 г. 21:38:04,,,,,,,-0.00894165,-0.015548706,-0.014480591,,5.363106,-5.0541916,21.924881,ServiceLog,-169.42186,61.12968,1445539084242,Raw,lena ,1445539058,119655405
8.852783,0.66044617,-4.6065216,68,278.44684,22 окт. 2015 г. 21:38:05,,,,,,,-0.0010986328,-0.0030822754,-0.01626587,,1.2830963,-4.6311417,20.841698,ServiceLog,-172.0036,62.972645,1445539085270,Raw,lena ,1445539058,119655405
9.007431,0.5119324,-4.275879,70,272.2483,22 окт. 2015 г. 21:38:06,,,,,,,0.0134887695,0.0036621094,-0.0037994385,,-3.1278381,-1.3815918,21.27066,ServiceLog,-171.2333,63.20498,1445539086293,Raw,lena ,1445539058,119655405
8.920334,0.81137085,-4.7534637,67,268.66187,22 окт. 2015 г. 21:38:07,,,,,,,0.018829346,0.002960205,-0.0045166016,,-4.3485413,-2.0083466,22.408966,ServiceLog,-170.7912,62.5639,1445539087310,Raw,lena ,1445539058,119655405
8.82193,0.8252106,-4.737686,70,273.76523,22 окт. 2015 г. 21:38:08,,,,,,,0.0077819824,-0.01020813,-0.019104004,,-4.9052963,-7.2190323,24.7407,ServiceLog,-171.28014,62.72405,1445539088363,Raw,lena ,1445539058,119655405
8.922211,0.58914185,-4.3321075,71,276.69666,22 окт. 2015 г. 21:38:09,,,,,,,0.008148193,-0.013412476,-0.02017212,,-9.228874,-7.1755447,24.102692,ServiceLog,-171.0876,63.09294,1445539089406,Raw,lena ,1445539058,119655405
8.924652,0.7296448,-4.6312256,68,273.7665,22 окт. 2015 г. 21:38:10,,,,,,,-4.5776367e-05,0.019332886,-0.005218506,,-10.605408,-6.42424,23.896698,ServiceLog,-170.26476,62.110485,1445539090448,Raw,lena ,1445539058,119655405
8.838364,0.80285645,-4.614441,70,277.39664,22 окт. 2015 г. 21:38:11,,,,,,,0.0035095215,0.027877808,-0.007003784,,-3.5241852,-7.627777,23.283867,ServiceLog,-169.96558,62.334507,1445539091462,Raw,lena ,1445539058,119655405
8.845184,0.67152405,-4.2290497,65,283.85544,22 окт. 2015 г. 21:38:12,,,,,,,0.016693115,-0.029083252,-0.019104004,,9.665703,-13.552193,23.85302,ServiceLog,-170.3595,63.632248,1445539092480,Raw,lena ,1445539058,119655405
8.8112335,0.8769226,-4.592407,68,285.83154,22 окт. 2015 г. 21:38:13,,,,,,,0.018112183,0.020401001,0.0047302246,,18.025421,-14.934448,22.462372,ServiceLog,-169.10132,62.287148,1445539093496,Raw,lena ,1445539058,119655405
8.820358,0.8938751,-4.532089,70,289.77643,22 окт. 2015 г. 21:38:14,,,,,,,0.014907837,0.011856079,-0.006286621,,20.37642,-18.313507,21.81845,ServiceLog,-169.76039,62.776764,1445539094517,Raw,lena ,1445539058,119655405
8.906326,0.72628784,-4.5362244,68,291.794,22 окт. 2015 г. 21:38:15,,,,,,,0.007080078,-0.021606445,-0.018035889,,17.142319,-18.461327,22.097115,ServiceLog,-169.72667,62.62814,1445539095531,Raw,lena ,1445539058,119655405
8.88829,0.9552002,-4.7200317,68,291.6896,22 окт. 2015 г. 21:38:16,,,,,,,-0.002166748,-0.005218506,-0.008071899,,16.568207,-17.71231,22.985748,ServiceLog,-168.8189,61.616615,1445539096551,Raw,lena ,1445539058,119655405
8.81311,0.78071594,-4.6474,65,293.00702,22 окт. 2015 г. 21:38:17,,,,,,,0.006713867,-0.0126953125,0.0054473877,,18.626999,-18.552689,23.574356,ServiceLog,-169.4,61.947525,1445539097570,Raw,lena ,1445539058,119655405
8.910645,0.87379456,-4.7295685,69,293.62363,22 окт. 2015 г. 21:38:18,,,,,,,-0.0028839111,-0.019821167,-0.007003784,,20.08345,-18.781761,22.803596,ServiceLog,-169.51237,62.21116,1445539098591,Raw,lena ,1445539058,119655405
8.797913,0.94421387,-4.668747,65,295.06146,22 окт. 2015 г. 21:38:19,,,,,,,-0.015350342,0.027526855,0.0036621094,,20.407318,-19.153313,23.191933,ServiceLog,-169.44461,62.050304,1445539099608,Raw,lena ,1445539058,119655405
8.776764,0.7550354,-4.507492,67,295.37515,22 окт. 2015 г. 21:38:20,,,,,,,-0.0036010742,-0.005218506,0.0011749268,,19.530891,-19.591621,23.13166,ServiceLog,-170.20229,62.582207,1445539100626,Raw,lena ,1445539058,119655405
8.940628,0.7028961,-4.6651306,69,295.2275,22 окт. 2015 г. 21:38:21,,,,,,,0.011703491,0.002243042,0.00793457,,20.82045,-19.089226,22.963432,ServiceLog,-170.52849,62.095657,1445539101641,Raw,lena ,1445539058,119655405
8.8988495,0.73428345,-4.73761,67,295.05927,22 окт. 2015 г. 21:38:22,,,,,,,-0.006088257,-0.0037994385,-0.005584717,,20.058464,-19.309715,23.623375,ServiceLog,-170.5607,61.635742,1445539102664,Raw,lena ,1445539058,119655405
8.727722,0.91929626,-4.5335236,69,294.16327,22 окт. 2015 г. 21:38:23,,,,,,,0.00030517578,0.021469116,0.0036621094,,19.703316,-19.503693,23.766808,ServiceLog,-169.83958,62.43973,1445539103675,Raw,lena ,1445539058,119655405
8.9236145,0.8164673,-4.743576,72,294.91565,22 окт. 2015 г. 21:38:24,,,,,,,-0.0043029785,-0.005218506,-0.005584717,,22.051834,-20.646004,23.348717,ServiceLog,-170.20175,62.284008,1445539104692,Raw,lena ,1445539058,119655405
8.8237,0.94673157,-4.597046,71,296.59717,22 окт. 2015 г. 21:38:25,,,,,,,-0.012496948,-0.0027313232,-0.010559082,,25.778793,-22.317032,22.040085,ServiceLog,-170.22989,61.847248,1445539105715,Raw,lena ,1445539058,119655405
9.079697,0.6889343,-4.4998474,69,295.03607,22 окт. 2015 г. 21:38:26,,,,,,,0.0038757324,-0.005935669,-0.00024414063,,27.239632,-21.287064,23.43283,ServiceLog,-169.3401,62.879074,1445539106734,Raw,lena ,1445539058,119655405
8.729355,0.83514404,-4.623642,70,294.05685,22 окт. 2015 г. 21:38:27,,,,,,,0.0010223389,-0.002380371,0.0054473877,,28.763603,-20.833305,24.105171,ServiceLog,-169.4774,62.218475,1445539107764,Raw,lena ,1445539058,119655405
8.774841,0.8397217,-4.545929,71,295.664,22 окт. 2015 г. 21:38:28,,,,,,,-0.00074768066,0.026809692,0.015060425,,28.039574,-23.028091,22.759537,ServiceLog,-169.98439,62.069057,1445539108790,Raw,lena ,1445539058,119655405
8.836319,0.82577515,-4.383133,71,295.98184,22 окт. 2015 г. 21:38:29,,,,,,,-0.0046691895,-0.014480591,-0.005935669,,28.731178,-22.802834,23.009209,ServiceLog,-169.69443,62.87621,1445539109831,Raw,lena ,1445539058,119655405
8.830719,0.650589,-4.3973083,68,295.59418,22 окт. 2015 г. 21:38:30,,,,,,,0.0010223389,0.012924194,0.010070801,,27.804398,-22.758202,23.472122,ServiceLog,-169.29063,61.95106,1445539110868,Raw,lena ,1445539058,119655405
8.859634,0.8279419,-4.612381,72,296.452,22 окт. 2015 г. 21:38:31,,,,,,,-0.0036010742,0.00010681152,-0.00061035156,,28.22039,-22.910599,23.277573,ServiceLog,-169.94972,62.362556,1445539111887,Raw,lena ,1445539058,119655405
8.863602,0.6555176,-4.7096405,74,295.72052,22 окт. 2015 г. 21:38:32,,,,,,,-0.0039520264,0.002243042,0.0025939941,,27.539276,-22.793869,23.1391,ServiceLog,-169.43147,61.605114,1445539112902,Raw,lena ,1445539058,119655405
8.9279175,0.871109,-4.868698,72,293.38324,22 окт. 2015 г. 21:38:33,,,,,,,0.006362915,-0.021240234,-0.00024414063,,27.731346,-18.371109,22.66703,ServiceLog,-170.33589,62.190548,1445539113920,Raw,lena ,1445539058,119655405
8.771942,0.9818573,-4.6680603,71,294.08258,22 окт. 2015 г. 21:38:34,,,,,,,-0.00680542,0.006164551,0.0043792725,,26.13108,-18.993858,20.962814,ServiceLog,-170.328,61.734497,1445539114934,Raw,lena ,1445539058,119655405
8.895294,0.6850128,-4.520035,69,293.44476,22 окт. 2015 г. 21:38:35,,,,,,,0.013839722,0.019683838,0.025024414,,25.360703,-18.793587,22.097878,ServiceLog,-169.73576,61.864727,1445539115953,Raw,lena ,1445539058,119655405
8.670532,1.134964,-4.90448,73,294.21704,22 окт. 2015 г. 21:38:36,,,,,,,0.014190674,-0.017333984,-0.0037994385,,25.054955,-18.620972,21.917442,ServiceLog,-170.48195,62.748108,1445539116968,Raw,lena ,1445539058,119655405
8.7960205,1.0959625,-5.0157166,70,293.54782,22 окт. 2015 г. 21:38:37,,,,,,,-0.011077881,0.00045776367,-0.0037994385,,24.97332,-18.582253,21.359161,ServiceLog,-170.2452,62.086685,1445539117983,Raw,lena ,1445539058,119655405
8.916473,0.68585205,-4.5355377,71,293.30426,22 окт. 2015 г. 21:38:39,,,,,,,0.010284424,0.021118164,0.014709473,,25.737976,-17.054657,21.277336,ServiceLog,-170.59381,62.25497,1445539119005,Raw,lena ,1445539058,119655405
8.90564,1.0380859,-4.860153,72,292.84998,22 окт. 2015 г. 21:38:40,,,,,,,-0.0014648438,-0.015899658,-0.010559082,,25.95961,-17.192368,22.712616,ServiceLog,-170.95804,63.16569,1445539120120,Raw,lena ,1445539058,119655405
8.824448,0.85717773,-4.6235504,75,291.26993,22 окт. 2015 г. 21:38:41,,,,,,,-0.014633179,-0.005584717,-0.013763428,,27.21579,-16.187576,22.003273,ServiceLog,-170.14888,61.797054,1445539121166,Raw,lena ,1445539058,119655405
8.625793,0.74801636,-4.472473,69,292.7711,22 окт. 2015 г. 21:38:42,,,,,,,0.0010223389,0.0043792725,0.0015258789,,27.207207,-17.60836,21.4057,ServiceLog,-170.28853,61.524204,1445539122194,Raw,lena ,1445539058,119655405
9.001495,0.8365631,-4.653,70,291.62308,22 окт. 2015 г. 21:38:43,,,,,,,0.005645752,-0.009140015,0.002243042,,22.721886,-18.457512,23.378471,ServiceLog,-169.9761,62.35507,1445539123215,Raw,lena ,1445539058,119655405
9.0529785,0.62475586,-4.3759003,72,291.92053,22 окт. 2015 г. 21:38:44,,,,,,,-0.0018157959,0.016845703,0.010787964,,21.800446,-17.714027,23.599724,ServiceLog,-170.13203,62.35142,1445539124240,Raw,lena ,1445539058,119655405
8.578659,1.0467072,-4.7003937,70,291.25296,22 окт. 2015 г. 21:38:45,,,,,,,0.0006713867,0.0132751465,-0.0034484863,,20.43631,-17.415718,24.454788,ServiceLog,-170.11888,62.295963,1445539125255,Raw,lena ,1445539058,119655405
8.90361,1.0061188,-4.724701,73,291.35107,22 окт. 2015 г. 21:38:46,,,,,,,0.0031585693,0.00010681152,-0.011276245,,18.846344,-17.727951,24.994759,ServiceLog,-169.34377,62.227505,1445539126261,Raw,lena ,1445539058,119655405
9.1245575,0.66389465,-4.525528,71,291.3792,22 окт. 2015 г. 21:38:47,,,,,,,-0.0053710938,0.010070801,0.0033111572,,16.367172,-18.298058,25.47255,ServiceLog,-169.25589,61.80938,1445539127273,Raw,lena ,1445539058,119655405
9.042862,0.5948944,-4.57251,73,292.33914,22 окт. 2015 г. 21:38:48,,,,,,,0.006011963,0.033935547,0.015411377,,14.382004,-18.423943,27.417664,ServiceLog,-170.38416,62.357864,1445539128280,Raw,lena ,1445539058,119655405
8.9340515,0.76856995,-4.602936,71,291.92227,22 окт. 2015 г. 21:38:49,,,,,,,0.0024414063,-0.0184021,-0.010559082,,15.414452,-18.887428,27.963547,ServiceLog,-169.97627,62.771095,1445539129296,Raw,lena ,1445539058,119655405
9.237198,0.5292816,-4.3339386,75,291.41977,22 окт. 2015 г. 21:38:50,,,,,,,-0.0036010742,0.01399231,-0.00061035156,,15.077042,-18.956474,28.74289,ServiceLog,-169.8085,62.005173,1445539130320,Raw,lena ,1445539058,119655405
8.947601,0.64338684,-4.5806427,72,292.03168,22 окт. 2015 г. 21:38:51,,,,,,,0.01953125,-0.0087890625,-0.0013122559,,15.525269,-18.826584,28.252129,ServiceLog,-170.40082,62.305794,1445539131337,Raw,lena ,1445539058,119655405
8.8316345,1.1333466,-4.7704163,73,292.51364,22 окт. 2015 г. 21:38:52,,,,,,,-0.018554688,0.008651733,-0.0045166016,,18.213295,-20.427994,27.918152,ServiceLog,-170.2624,62.32689,1445539132350,Raw,lena ,1445539058,119655405
8.750748,0.7447815,-4.480194,71,293.14648,22 окт. 2015 г. 21:38:53,,,,,,,-0.016052246,-0.00024414063,-0.013412476,,18.138908,-21.572975,28.152946,ServiceLog,-170.083,62.974945,1445539133367,Raw,lena ,1445539058,119655405
9.155823,0.68325806,-4.5613403,73,294.19864,22 окт. 2015 г. 21:38:54,,,,,,,0.036621094,-0.04083252,0.015411377,,22.677444,-22.351364,28.263954,ServiceLog,-170.74554,63.305607,1445539134390,Raw,lena ,1445539058,119655405
8.9891205,0.4315796,-4.442795,73,292.36255,22 окт. 2015 г. 21:38:55,,,,,,,0.006011963,0.009002686,0.0011749268,,21.529602,-20.85028,29.961685,ServiceLog,-170.03305,61.87964,1445539135437,Raw,lena ,1445539058,119655405
8.699402,0.6518402,-4.457443,71,292.62576,22 окт. 2015 г. 21:38:56,,,,,,,-0.00680542,0.033218384,0.00793457,,20.94519,-20.319847,28.780273,ServiceLog,-170.65521,62.412373,1445539136899,Raw,lena ,1445539058,119655405
8.802032,0.8739319,-4.5625305,75,292.4986,22 окт. 2015 г. 21:38:57,,,,,,,0.005645752,-0.011993408,-0.0045166016,,20.31443,-20.797066,28.205399,ServiceLog,-170.05554,62.779488,1445539137923,Raw,lena ,1445539058,119655405
9.143494,0.76194763,-4.6272583,72,292.61606,22 окт. 2015 г. 21:38:58,,,,,,,-0.020324707,-0.0041503906,-0.008071899,,18.585419,-20.698647,28.70684,ServiceLog,-169.96179,62.4083,1445539138937,Raw,lena ,1445539058,119655405
9.000153,0.59259033,-4.2733,74,291.61108,22 окт. 2015 г. 21:38:59,,,,,,,-0.0014648438,0.026809692,0.011856079,,14.947533,-19.761375,29.20752,ServiceLog,-169.41005,62.25617,1445539139955,Raw,lena ,1445539058,119655405
8.817093,0.51016235,-4.1652374,72,292.86865,22 окт. 2015 г. 21:39:00,,,,,,,0.009918213,0.008651733,0.007583618,,14.212631,-20.127396,28.757576,ServiceLog,-170.14742,63.016777,1445539140968,Raw,lena ,1445539058,119655405
8.88533,0.94973755,-4.561905,70,292.97458,22 окт. 2015 г. 21:39:01,,,,,,,-0.011077881,0.00045776367,-0.0077209473,,13.368629,-19.743256,29.978851,ServiceLog,-170.71,63.114784,1445539141982,Raw,lena ,1445539058,119655405
8.788834,0.93544006,-4.551529,73,290.8028,22 окт. 2015 г. 21:39:02,,,,,,,-0.010009766,-0.006286621,-0.0048675537,,16.28096,-18.313316,29.275421,ServiceLog,-170.25519,63.253067,1445539142999,Raw,lena ,1445539058,119655405
8.91011,0.91812134,-4.5844116,72,290.49994,22 окт. 2015 г. 21:39:04,,,,,,,-0.002166748,-0.031219482,-0.0030975342,,16.174149,-17.705826,25.97361,ServiceLog,-169.1239,62.337437,1445539144013,Raw,lena ,1445539058,119655405
8.632538,0.8020172,-4.648117,70,291.917,22 окт. 2015 г. 21:39:05,,,,,,,-0.017120361,0.0033111572,-0.0037994385,,15.307831,-16.876892,25.759605,ServiceLog,-170.95715,62.438206,1445539145029,Raw,lena ,1445539058,119655405
8.644302,0.86569214,-4.6408844,75,289.75378,22 окт. 2015 г. 21:39:06,,,,,,,0.006713867,-0.01234436,0.0011749268,,17.62259,-15.315918,25.222496,ServiceLog,-170.26741,61.991158,1445539146041,Raw,lena ,1445539058,119655405
8.821854,0.77049255,-4.5611267,72,288.7481,22 окт. 2015 г. 21:39:07,,,,,,,-0.0043029785,0.0050964355,0.0025939941,,18.139862,-15.708832,25.729088,ServiceLog,-169.5775,62.00181,1445539147170,Raw,lena ,1445539058,119655405
8.749054,0.92352295,-4.6680603,72,289.78375,22 окт. 2015 г. 21:39:08,,,,,,,-0.002166748,0.010070801,-0.0013122559,,17.321419,-15.685944,24.895195,ServiceLog,-170.43979,62.45918,1445539148240,Raw,lena ,1445539058,119655405
8.594437,0.8979187,-4.4592743,70,289.9449,22 окт. 2015 г. 21:39:09,,,,,,,-0.0018157959,0.00793457,0.0015258789,,17.110275,-16.348175,25.883965,ServiceLog,-170.2255,62.759884,1445539149508,Raw,lena ,1445539058,119655405
8.993576,0.7866516,-4.669571,71,290.0255,22 окт. 2015 г. 21:39:10,,,,,,,-0.0010986328,0.010070801,0.0036621094,,18.005203,-17.821983,26.542953,ServiceLog,-169.92848,62.14844,1445539150526,Raw,lena ,1445539058,119655405
8.547791,0.86616516,-4.4725647,69,289.70197,22 окт. 2015 г. 21:39:11,,,,,,,-0.007507324,0.033935547,0.00579834,,21.45617,-17.527298,26.78061,ServiceLog,-170.11343,62.16353,1445539151669,Raw,lena ,1445539058,119655405
8.325867,0.9855499,-4.3185577,77,290.5201,22 окт. 2015 г. 21:39:13,,,,,,,-0.0018157959,0.002960205,-0.0034484863,,23.37191,-18.448738,26.743607,ServiceLog,-170.26627,62.85022,1445539153021,Raw,lena ,1445539058,119655405
9.055847,0.84580994,-4.7273254,75,291.6673,22 окт. 2015 г. 21:39:14,,,,,,,-0.00039672852,-0.013763428,-0.0045166016,,20.87481,-20.357803,28.278831,ServiceLog,-170.24568,62.75979,1445539154038,Raw,lena ,1445539058,119655405
8.627365,0.7186127,-4.5527496,75,291.26028,22 окт. 2015 г. 21:39:15,,,,,,,0.022735596,-0.013412476,0.0040283203,,15.378975,-16.7882,25.349716,ServiceLog,-170.7164,62.29949,1445539155063,Raw,lena ,1445539058,119655405
8.835617,0.92633057,-4.68808,71,291.44342,22 окт. 2015 г. 21:39:16,,,,,,,-0.0050201416,0.01612854,0.002243042,,14.699005,-16.19654,25.211815,ServiceLog,-169.98004,62.63903,1445539156084,Raw,lena ,1445539058,119655405
9.301193,0.5419922,-4.552887,70,291.02478,22 окт. 2015 г. 21:39:17,,,,,,,0.010284424,-0.026947021,-0.0048675537,,14.33699,-16.82425,25.643639,ServiceLog,-170.30531,62.786522,1445539157101,Raw,lena ,1445539058,119655405
8.908524,0.49343872,-4.433319,73,291.82672,22 окт. 2015 г. 21:39:18,,,,,,,0.0031585693,0.07807922,0.014343262,,16.324448,-19.876389,28.85714,ServiceLog,-169.91783,61.980747,1445539158122,Raw,lena ,1445539058,119655405
8.761749,1.0219116,-4.5516357,73,293.93903,22 окт. 2015 г. 21:39:19,,,,,,,0.002090454,0.02822876,0.0047302246,,16.80529,-23.343948,33.637337,ServiceLog,-171.04411,63.920773,1445539159146,Raw,lena ,1445539058,119655405
8.573166,1.089447,-4.581848,74,295.54095,22 окт. 2015 г. 21:39:20,,,,,,,0.018829346,-0.0572052,-0.0077209473,,14.246582,-23.766808,33.96769,ServiceLog,-171.92967,63.349487,1445539160184,Raw,lena ,1445539058,119655405
8.906265,0.49697876,-4.4375763,75,293.4056,22 окт. 2015 г. 21:39:21,,,,,,,-0.00074768066,0.0050964355,0.0043792725,,14.433311,-23.312859,33.753304,ServiceLog,-170.16017,62.034367,1445539161251,Raw,lena ,1445539058,119655405
9.1197815,0.65448,-4.6368713,72,294.5583,22 окт. 2015 г. 21:39:22,,,,,,,0.0077819824,-0.0041503906,0.0011749268,,13.879227,-23.222832,32.915405,ServiceLog,-170.51418,62.3924,1445539162264,Raw,lena ,1445539058,119655405
9.036072,0.57925415,-4.417877,75,292.6728,22 окт. 2015 г. 21:39:23,,,,,,,-0.008575439,0.013641357,-0.002029419,,14.219688,-22.886566,33.612923,ServiceLog,-170.31734,62.660393,1445539163283,Raw,lena ,1445539058,119655405
8.676178,1.0433197,-4.5500336,74,293.82065,22 окт. 2015 г. 21:39:24,,,,,,,0.006362915,0.00793457,0.00045776367,,14.319061,-23.503975,36.565117,ServiceLog,-171.4499,63.34202,1445539164308,Raw,lena ,1445539058,119655405
8.498718,0.7598419,-4.7851257,74,293.9451,22 окт. 2015 г. 21:39:25,,,,,,,-0.0046691895,-0.021240234,0.006164551,,16.118835,-25.801567,38.049034,ServiceLog,-171.96877,60.053337,1445539165342,Raw,lena ,1445539058,119655405
8.732819,0.47021484,-5.00618,74,295.4325,22 окт. 2015 г. 21:39:26,,,,,,,0.007080078,-0.026229858,0.018615723,,17.645477,-28.068642,39.266495,ServiceLog,-172.25945,60.34797,1445539166361,Raw,lena ,1445539058,119655405
