Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.6747441,-1.1192893,-10.203489,89,100.47555,23 Окт 2015 г. 8:51:38,,,,,,,-0.06536258,0.0030543262,0.0580322,,144.84,-12.179999,2.1,ServiceLog,177.17435,-18.41428,1445579498186,Raw, julia,1445579429,103961951
-1.9494787,-1.0115502,-9.504382,88,103.26973,23 Окт 2015 г. 8:51:39,,,,,,,-0.037873644,-0.12186762,0.011301007,,149.76,-17.16,1.9799999,ServiceLog,177.64879,-19.351465,1445579499254,Raw, julia,1445579429,103961951
-1.5466543,-1.1115081,-9.861717,89,96.81715,23 Окт 2015 г. 8:51:40,,,,,,,-0.03023783,-0.043066,-0.01160644,,141.18,-12.48,-15.299999,ServiceLog,178.42271,-21.716473,1445579500320,Raw, julia,1445579429,103961951
-2.2290018,-1.1587936,-9.78989,89,86.67159,23 Окт 2015 г. 8:51:41,,,,,,,-0.034208454,-0.03481932,-0.03023783,,122.04,14.4,-51.059998,ServiceLog,178.86574,-22.966179,1445579501387,Raw, julia,1445579429,103961951
-1.8567034,-0.88765025,-9.492412,87,95.840965,23 Окт 2015 г. 8:51:42,,,,,,,-0.027488936,0.053145275,0.06811147,,141.95999,-8.46,-25.74,ServiceLog,178.19289,-22.277613,1445579502451,Raw, julia,1445579429,103961951
-1.4341269,-1.0821792,-9.434352,89,97.54317,23 Окт 2015 г. 8:51:43,,,,,,,-0.022907447,-0.16340645,0.030848695,,152.09999,-10.92,-54.3,ServiceLog,177.40729,-22.374697,1445579503514,Raw, julia,1445579429,103961951
-1.9416976,-1.340753,-9.393052,89,98.12977,23 Окт 2015 г. 8:51:44,,,,,,,-0.007330383,-0.050701816,-0.009162978,,135.54,-11.58,-30.119999,ServiceLog,177.60982,-20.967678,1445579504585,Raw, julia,1445579429,103961951
-2.1877017,-1.0073603,-9.489418,89,94.99825,23 Окт 2015 г. 8:51:45,,,,,,,-0.02565634,-0.12767084,-0.02321288,,137.87999,-4.44,-27.18,ServiceLog,178.04642,-21.255735,1445579505656,Raw, julia,1445579429,103961951
-2.392406,-1.4101849,-10.21965,88,92.41526,23 Окт 2015 г. 8:51:46,,,,,,,-0.043676864,0.0106901415,0.031154128,,173.87999,6.72,-34.98,ServiceLog,178.04814,-21.996168,1445579506718,Raw, julia,1445579429,103961951
-1.7286136,-1.0869676,-9.850345,86,54.734123,23 Окт 2015 г. 8:51:47,,,,,,,-0.047647487,0.06047566,0.031154128,,85.38,62.64,8.22,ServiceLog,177.4909,-20.978115,1445579507781,Raw, julia,1445579429,103961951
-1.6555905,-0.70509243,-9.910798,88,50.358078,23 Окт 2015 г. 8:51:48,,,,,,,-0.0421497,-0.07544186,0.05222898,,78.54,65.46,25.68,ServiceLog,177.2588,-20.432041,1445579508847,Raw, julia,1445579429,103961951
-1.6196774,-0.95708215,-9.645041,89,44.505337,23 Окт 2015 г. 8:51:49,,,,,,,-0.026267206,-0.09407325,0.036651913,,71.34,74.76,22.439999,ServiceLog,177.01927,-20.06436,1445579509913,Raw, julia,1445579429,103961951
-2.0027497,-1.2737153,-9.712678,89,46.235382,23 Окт 2015 г. 8:51:50,,,,,,,-0.039095376,0.04886922,-0.01160644,,70.92,71.1,15.9,ServiceLog,176.96126,-17.651978,1445579510981,Raw, julia,1445579429,103961951
-1.9776106,-1.3060371,-9.256582,89,45.57324,23 Окт 2015 г. 8:51:52,,,,,,,-0.02107485,0.0015271631,0.0015271631,,70.979996,75.659996,19.98,ServiceLog,176.62024,-15.310888,1445579512046,Raw, julia,1445579429,103961951
-2.6443958,-1.7770962,-9.368511,89,50.161987,23 Окт 2015 г. 8:51:53,,,,,,,-0.014660766,0.046120327,-0.05589417,,74.22,71.159996,12.42,ServiceLog,175.84154,-15.323237,1445579513107,Raw, julia,1445579429,103961951
-2.72939,-1.602918,-10.2495775,89,56.210224,23 Окт 2015 г. 8:51:54,,,,,,,-0.07360926,0.046120327,0.009773844,,82.14,67.86,9.66,ServiceLog,175.54344,-17.738161,1445579514166,Raw, julia,1445579429,103961951
-1.7160441,-1.3329718,-10.416573,87,62.74511,23 Окт 2015 г. 8:51:55,,,,,,,-0.025350908,-0.00030543262,0.0125227375,,85.439995,65.04,13.92,ServiceLog,175.12773,-17.33925,1445579515205,Raw, julia,1445579429,103961951
-1.9195513,-1.7675194,-9.81503,87,67.48912,23 Окт 2015 г. 8:51:56,,,,,,,-0.019242255,0.047036625,-0.007330383,,88.86,60.539997,12.3,ServiceLog,174.72491,-14.266785,1445579516268,Raw, julia,1445579429,103961951
-1.8950106,-1.364695,-10.05445,87,77.26614,23 Окт 2015 г. 8:51:57,,,,,,,-0.010995574,-0.061391957,0.008552114,,93.84,52.32,6.42,ServiceLog,174.00484,-13.4713545,1445579517314,Raw, julia,1445579429,103961951
-1.7070658,-1.5023615,-9.922769,88,82.82822,23 Окт 2015 г. 8:51:58,,,,,,,-0.025045475,-0.06566802,-0.0067195175,,96.0,52.5,2.46,ServiceLog,173.18108,-12.376147,1445579518382,Raw, julia,1445579429,103961951
-1.8746599,-1.4867992,-9.475053,85,96.90707,23 Окт 2015 г. 8:51:59,,,,,,,-0.030543262,-0.03726278,-0.011301007,,98.52,46.32,-0.12,ServiceLog,171.59836,-11.695738,1445579519442,Raw, julia,1445579429,103961951
-1.9488802,-1.4730326,-8.985439,87,108.02882,23 Окт 2015 г. 8:52:00,,,,,,,-0.011911872,0.0027488936,-0.015577064,,100.38,41.82,-13.259999,ServiceLog,170.5042,-10.259089,1445579520583,Raw, julia,1445579429,103961951
-1.8231846,-1.2755109,-9.937134,87,107.87679,23 Окт 2015 г. 8:52:01,,,,,,,-0.028099801,-0.04062254,-0.04062254,,104.46,40.739998,-18.72,ServiceLog,170.66754,-11.266187,1445579521631,Raw, julia,1445579429,103961951
-1.8710686,-1.2946646,-9.980828,89,112.74403,23 Окт 2015 г. 8:52:02,,,,,,,-0.0580322,-0.064751714,0.0143553335,,110.64,32.28,-20.699999,ServiceLog,170.68828,-9.730406,1445579522694,Raw, julia,1445579429,103961951
-2.0566192,-1.6873137,-9.735423,86,119.02961,23 Окт 2015 г. 8:52:03,,,,,,,-0.03359759,-0.012217305,-0.027183503,,108.119995,29.519999,-16.859999,ServiceLog,170.03394,-5.9973655,1445579523758,Raw, julia,1445579429,103961951
-1.9458874,-1.4706384,-9.831191,86,123.20377,23 Окт 2015 г. 8:52:04,,,,,,,-0.027488936,0.04153884,-0.059253927,,95.22,13.559999,0.78,ServiceLog,170.35654,-5.332966,1445579524827,Raw, julia,1445579429,103961951
-1.7238252,-1.1683705,-9.445126,89,163.48747,23 Окт 2015 г. 8:52:05,,,,,,,-0.05009095,-0.07452556,-0.004886922,,51.36,-30.9,-0.17999999,ServiceLog,170.22688,-3.3149729,1445579525896,Raw, julia,1445579429,103961951
-1.5879543,-1.4850036,-9.82341,86,165.9788,23 Окт 2015 г. 8:52:08,,,,,,,-0.053145275,-0.17867808,-0.03940081,,52.92,-31.619999,0.24,ServiceLog,169.86841,-5.743146,1445579528145,Raw, julia,1445579429,103961951
-1.3940239,-1.2252327,-9.88506,85,162.06395,23 Окт 2015 г. 8:52:09,,,,,,,-0.023823744,-0.057726767,-0.022296581,,50.579998,-29.519999,1.5,ServiceLog,170.36258,-4.1211534,1445579529212,Raw, julia,1445579429,103961951
-1.6328455,-0.8319851,-10.158598,85,163.85632,23 Окт 2015 г. 8:52:10,,,,,,,-0.046731193,-0.014660766,-0.0076358155,,51.96,-34.32,4.02,ServiceLog,170.56442,-4.6346064,1445579530280,Raw, julia,1445579429,103961951
-1.7280151,-1.2509704,-9.791686,84,171.49442,23 Окт 2015 г. 8:52:11,,,,,,,-0.030543262,-0.030848695,-0.040927973,,51.899998,-34.38,4.44,ServiceLog,169.67203,-4.713823,1445579531343,Raw, julia,1445579429,103961951
-1.3850456,-1.174356,-10.057443,85,165.07292,23 Окт 2015 г. 8:52:12,,,,,,,-0.039095376,-0.07941248,-0.023823744,,50.219997,-29.699999,3.78,ServiceLog,170.06277,-5.812363,1445579532405,Raw, julia,1445579429,103961951
-2.0165164,-1.0857705,-9.877877,87,163.14189,23 Окт 2015 г. 8:52:13,,,,,,,-0.06688975,-0.038789943,-0.029932396,,54.96,-35.579998,-2.7,ServiceLog,170.4733,-5.202687,1445579533468,Raw, julia,1445579429,103961951
-1.8890251,-0.86370826,-10.007165,85,155.93193,23 Окт 2015 г. 8:52:14,,,,,,,-0.07391469,-0.021380283,-0.011301007,,51.0,-27.84,15.059999,ServiceLog,171.36716,-5.6728086,1445579534530,Raw, julia,1445579429,103961951
-1.8435353,-1.1839328,-10.320805,90,151.99568,23 Окт 2015 г. 8:52:15,,,,,,,-0.064446285,-0.012217305,-0.015577064,,51.539997,-31.56,12.54,ServiceLog,172.11717,-6.325283,1445579535594,Raw, julia,1445579429,103961951
-2.0847511,-1.0761937,-9.351752,87,149.92018,23 Окт 2015 г. 8:52:16,,,,,,,-0.038179077,0.05589417,-0.005192355,,58.26,-37.559998,8.4,ServiceLog,172.43246,-6.9930024,1445579536659,Raw, julia,1445579429,103961951
-2.1057005,-0.59735334,-9.915586,86,145.74196,23 Окт 2015 г. 8:52:17,,,,,,,-0.03848451,0.093462385,-0.024740042,,57.059998,-29.58,22.32,ServiceLog,173.0878,-7.9848957,1445579537721,Raw, julia,1445579429,103961951
-1.733402,-0.6793547,-9.647436,86,149.37503,23 Окт 2015 г. 8:52:18,,,,,,,-0.04184427,0.004581489,0.025350908,,52.8,-32.46,17.4,ServiceLog,172.80685,-8.803672,1445579538788,Raw, julia,1445579429,103961951
-1.7076644,-0.9564836,-9.962274,87,146.98245,23 Окт 2015 г. 8:52:19,,,,,,,-0.043066,0.03848451,0.018936822,,53.76,-27.72,15.42,ServiceLog,172.50612,-10.396321,1445579539857,Raw, julia,1445579429,103961951
-1.5711949,-0.97264445,-9.492412,90,154.17493,23 Окт 2015 г. 8:52:20,,,,,,,0.0076358155,0.03359759,-0.0033597588,,52.68,-25.199999,22.56,ServiceLog,171.52249,-7.924476,1445579540919,Raw, julia,1445579429,103961951
-1.6436194,-1.0672154,-9.680955,87,159.57016,23 Окт 2015 г. 8:52:21,,,,,,,-0.012217305,0.036957346,-0.028710667,,49.32,-25.199999,21.18,ServiceLog,170.84915,-8.186223,1445579541979,Raw, julia,1445579429,103961951
-1.555034,-0.82599956,-9.624092,86,153.37823,23 Окт 2015 г. 8:52:23,,,,,,,-0.011911872,-0.03176499,-0.013133603,,52.44,-15.24,15.54,ServiceLog,170.25365,-7.3174906,1445579543043,Raw, julia,1445579429,103961951
-1.5729905,-1.0893618,-9.892841,89,166.7977,23 Окт 2015 г. 8:52:24,,,,,,,-0.027794369,0.0036651916,-0.034513887,,55.26,-32.399998,16.68,ServiceLog,170.05763,-4.430465,1445579544110,Raw, julia,1445579429,103961951
-1.4640543,-1.4664485,-9.940127,87,172.26486,23 Окт 2015 г. 8:52:25,,,,,,,-0.05100725,-0.011911872,-0.04734206,,51.539997,-30.3,22.32,ServiceLog,169.63739,-4.747919,1445579545178,Raw, julia,1445579429,103961951
-1.578976,-1.4221559,-9.901221,89,168.69904,23 Окт 2015 г. 8:52:26,,,,,,,-0.03848451,0.071776666,-0.05375614,,50.579998,-28.619999,24.539999,ServiceLog,169.99402,-3.6535041,1445579546249,Raw, julia,1445579429,103961951
-1.1965023,-0.93732995,-10.209475,88,170.97658,23 Окт 2015 г. 8:52:27,,,,,,,-0.02565634,-0.06352998,-0.03756821,,51.84,-29.939999,18.119999,ServiceLog,169.55911,-3.2434607,1445579547323,Raw, julia,1445579429,103961951
