ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445542262756,22.10.2015 22:31:02,Raw,0.833,3.869,8.466,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542263777,22.10.2015 22:31:03,Raw,0.603,3.907,9.098,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542264799,22.10.2015 22:31:04,Raw,0.469,4.07,8.293,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542265822,22.10.2015 22:31:05,Raw,0.43,4.089,7.987,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
654,Ладожская 4,natalie,1445542266275,22.10.2015 22:31:06,Raw,0.545,4.003,8.839,,,,,,,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542266843,22.10.2015 22:31:06,Raw,1.283,3.811,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542267867,22.10.2015 22:31:07,Raw,1.714,3.936,8.609,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542268890,22.10.2015 22:31:08,Raw,-0.833,4.932,10.621,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542269909,22.10.2015 22:31:09,Raw,0.201,5.181,6.818,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542270932,22.10.2015 22:31:10,Raw,0.143,3.754,8.629,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542271964,22.10.2015 22:31:11,Raw,0.21,4.031,7.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542272996,22.10.2015 22:31:12,Raw,-0.21,3.859,8.456,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542274019,22.10.2015 22:31:14,Raw,-0.363,3.495,8.629,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542275040,22.10.2015 22:31:15,Raw,-1.723,3.897,8.312,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542276064,22.10.2015 22:31:16,Raw,-1.608,3.744,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542277086,22.10.2015 22:31:17,Raw,-2.221,4.386,8.667,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542278112,22.10.2015 22:31:18,Raw,-0.383,4.003,8.925,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542279133,22.10.2015 22:31:19,Raw,0.0,4.683,8.236,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542280152,22.10.2015 22:31:20,Raw,0.794,3.878,9.241,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542281176,22.10.2015 22:31:21,Raw,-2.873,3.112,7.958,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542282197,22.10.2015 22:31:22,Raw,-0.756,2.681,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542283221,22.10.2015 22:31:23,Raw,0.632,2.097,9.883,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542284236,22.10.2015 22:31:24,Raw,-0.986,3.083,9.107,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542285256,22.10.2015 22:31:25,Raw,-0.632,4.443,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542286278,22.10.2015 22:31:26,Raw,-0.584,4.644,7.68,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542287299,22.10.2015 22:31:27,Raw,-0.383,4.137,9.261,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542288329,22.10.2015 22:31:28,Raw,-1.676,5.621,7.929,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542289353,22.10.2015 22:31:29,Raw,-1.494,5.478,9.749,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542290378,22.10.2015 22:31:30,Raw,-0.996,5.229,10.486,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542291399,22.10.2015 22:31:31,Raw,-0.814,4.951,8.494,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542292416,22.10.2015 22:31:32,Raw,-0.823,4.664,7.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542293433,22.10.2015 22:31:33,Raw,-0.852,5.008,8.399,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542294453,22.10.2015 22:31:34,Raw,-1.091,4.405,8.245,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542295469,22.10.2015 22:31:35,Raw,-0.718,4.539,7.403,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542296484,22.10.2015 22:31:36,Raw,-0.584,4.529,7.929,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542297498,22.10.2015 22:31:37,Raw,-0.296,4.194,9.385,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542298512,22.10.2015 22:31:38,Raw,-0.172,3.811,8.638,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542299533,22.10.2015 22:31:39,Raw,0.498,3.897,8.849,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542300549,22.10.2015 22:31:40,Raw,0.009,3.83,7.364,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542301565,22.10.2015 22:31:41,Raw,0.383,3.955,10.544,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542302583,22.10.2015 22:31:42,Raw,0.249,3.811,8.485,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542303596,22.10.2015 22:31:43,Raw,0.009,3.706,9.845,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542304616,22.10.2015 22:31:44,Raw,0.105,3.897,8.916,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542305630,22.10.2015 22:31:45,Raw,-0.019,4.003,8.906,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542306656,22.10.2015 22:31:46,Raw,0.507,2.25,9.577,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542307675,22.10.2015 22:31:47,Raw,0.66,2.949,9.586,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542308708,22.10.2015 22:31:48,Raw,0.028,2.71,10.046,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542309769,22.10.2015 22:31:49,Raw,0.526,2.815,9.404,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542310793,22.10.2015 22:31:50,Raw,0.507,3.055,9.289,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542311809,22.10.2015 22:31:51,Raw,1.053,3.208,8.102,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542312830,22.10.2015 22:31:52,Raw,1.11,4.022,7.939,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542313849,22.10.2015 22:31:53,Raw,0.593,3.122,7.144,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542314882,22.10.2015 22:31:54,Raw,1.312,3.553,8.102,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542315911,22.10.2015 22:31:55,Raw,1.618,3.524,9.854,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542316930,22.10.2015 22:31:56,Raw,1.484,3.524,9.356,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542317949,22.10.2015 22:31:57,Raw,1.58,3.677,9.481,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542318972,22.10.2015 22:31:58,Raw,1.781,3.955,9.423,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542319993,22.10.2015 22:31:59,Raw,1.666,3.629,9.845,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542321022,22.10.2015 22:32:01,Raw,1.264,3.543,7.958,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542322041,22.10.2015 22:32:02,Raw,1.465,3.744,8.638,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542323065,22.10.2015 22:32:03,Raw,1.379,3.61,7.709,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542324089,22.10.2015 22:32:04,Raw,1.063,3.696,8.207,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542325106,22.10.2015 22:32:05,Raw,1.072,3.304,8.609,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542326137,22.10.2015 22:32:06,Raw,1.053,3.495,8.399,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542327157,22.10.2015 22:32:07,Raw,1.072,4.022,8.523,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542328176,22.10.2015 22:32:08,Raw,1.331,4.185,8.81,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542329195,22.10.2015 22:32:09,Raw,1.187,3.629,9.376,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542330208,22.10.2015 22:32:10,Raw,1.101,3.668,8.715,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542331232,22.10.2015 22:32:11,Raw,1.848,4.099,9.069,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542332244,22.10.2015 22:32:12,Raw,1.388,3.352,8.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542333258,22.10.2015 22:32:13,Raw,1.034,3.438,8.657,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542334509,22.10.2015 22:32:14,Raw,0.727,3.562,8.887,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542335527,22.10.2015 22:32:15,Raw,1.072,3.802,8.485,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542336550,22.10.2015 22:32:16,Raw,0.9,3.974,8.389,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542337570,22.10.2015 22:32:17,Raw,-1.015,3.352,8.36,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542338591,22.10.2015 22:32:18,Raw,-4.817,2.921,9.098,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542339671,22.10.2015 22:32:19,Raw,-1.752,3.122,9.289,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
641,Проспект Большевиков 1,natalie,1445542340439,22.10.2015 22:32:20,Raw,-1.321,3.85,8.226,,,,,,,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542340690,22.10.2015 22:32:20,Raw,-1.273,3.227,9.012,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542341715,22.10.2015 22:32:21,Raw,-0.967,2.853,8.772,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542342753,22.10.2015 22:32:22,Raw,-1.513,2.652,9.299,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542251
,ServiceLog,natalie,1445542343782,22.10.2015 22:32:23,Raw,-0.996,2.882,8.801,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542344802,22.10.2015 22:32:24,Raw,-1.283,2.518,9.356,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542345830,22.10.2015 22:32:25,Raw,-1.417,2.126,8.992,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445542251
,ServiceLog,natalie,1445542346852,22.10.2015 22:32:26,Raw,-0.593,2.604,8.284,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542347876,22.10.2015 22:32:27,Raw,1.005,2.71,9.251,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542251
,ServiceLog,natalie,1445542348897,22.10.2015 22:32:28,Raw,-0.287,2.633,7.106,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542349912,22.10.2015 22:32:29,Raw,-0.555,2.988,9.644,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445542251
,ServiceLog,natalie,1445542350937,22.10.2015 22:32:30,Raw,1.522,4.252,8.475,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542251
,ServiceLog,natalie,1445542351957,22.10.2015 22:32:31,Raw,1.551,3.026,8.581,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445542251
,ServiceLog,natalie,1445542352979,22.10.2015 22:32:32,Raw,0.258,2.346,10.439,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445542251
,ServiceLog,natalie,1445542354001,22.10.2015 22:32:34,Raw,1.312,2.403,10.285,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445542251
,ServiceLog,natalie,1445542355021,22.10.2015 22:32:35,Raw,0.622,2.308,9.596,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445542251
,ServiceLog,natalie,1445542356039,22.10.2015 22:32:36,Raw,0.622,2.94,9.385,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445542251
,ServiceLog,natalie,1445542357059,22.10.2015 22:32:37,Raw,0.574,2.978,9.241,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445542251
,ServiceLog,natalie,1445542358079,22.10.2015 22:32:38,Raw,0.306,3.38,9.347,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445542251
,ServiceLog,natalie,1445542359101,22.10.2015 22:32:39,Raw,0.316,3.371,8.992,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445542251
,ServiceLog,natalie,1445542360124,22.10.2015 22:32:40,Raw,0.239,3.361,8.954,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445542251
642,Проспект Большевиков 2,natalie,1445542360653,22.10.2015 22:32:40,Raw,0.545,3.581,7.489,,,,,,,,,,,,,,,,81,119655405,1445542251
