Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.547,3.792,7.393,81,,01.01.2013 22:48:42,,,,,,,,,,,,,,ServiceLog,,,1357069722049,Raw,gsmart,1445581009,103961951
-3.083,3.984,7.91,79,,01.01.2013 22:48:43,,,,,,,,,,,,,,ServiceLog,,,1357069723078,Raw,gsmart,1445581009,103961951
-2.336,4.29,9.49,83,,01.01.2013 22:48:44,,,,,,,,,,,,,,ServiceLog,,,1357069724124,Raw,gsmart,1445581009,103961951
-1.494,5.181,9.452,81,,01.01.2013 22:48:45,,,,,,,,,,,,,,ServiceLog,,,1357069725150,Raw,gsmart,1445581009,103961951
-2.509,4.386,8.245,86,,01.01.2013 22:48:46,,,,,,,,,,,,,,ServiceLog,,,1357069726178,Raw,gsmart,1445581009,103961951
-2.126,4.386,8.858,88,,01.01.2013 22:48:47,,,,,,,,,,,,,,ServiceLog,,,1357069727207,Raw,gsmart,1445581009,103961951
-1.426,3.85,8.169,84,,01.01.2013 22:48:48,,,,,,,,,,,,,,ServiceLog,,,1357069728243,Raw,gsmart,1445581009,103961951
-2.106,4.012,8.13,79,,01.01.2013 22:48:49,,,,,,,,,,,,,,ServiceLog,,,1357069729270,Raw,gsmart,1445581009,103961951
-2.796,4.51,9.088,80,,01.01.2013 22:48:50,,,,,,,,,,,,,,ServiceLog,,,1357069730303,Raw,gsmart,1445581009,103961951
-2.442,4.75,8.561,83,,01.01.2013 22:48:51,,,,,,,,,,,,,,ServiceLog,,,1357069731349,Raw,gsmart,1445581009,103961951
-1.58,5.142,8.6,83,,01.01.2013 22:48:52,,,,,,,,,,,,,,ServiceLog,,,1357069732373,Raw,gsmart,1445581009,103961951
-3.562,4.079,8.514,83,,01.01.2013 22:48:53,,,,,,,,,,,,,,ServiceLog,,,1357069733407,Raw,gsmart,1445581009,103961951
-2.7,4.338,8.868,81,,01.01.2013 22:48:54,,,,,,,,,,,,,,ServiceLog,,,1357069734431,Raw,gsmart,1445581009,103961951
-1.35,4.099,8.083,82,,01.01.2013 22:48:55,,,,,,,,,,,,,,ServiceLog,,,1357069735467,Raw,gsmart,1445581009,103961951
-2.049,2.786,7.795,78,,01.01.2013 22:48:56,,,,,,,,,,,,,,ServiceLog,,,1357069736500,Raw,gsmart,1445581009,103961951
-2.011,3.974,8.925,81,,01.01.2013 22:48:57,,,,,,,,,,,,,,ServiceLog,,,1357069737519,Raw,gsmart,1445581009,103961951
-2.595,4.079,8.37,83,,01.01.2013 22:48:58,,,,,,,,,,,,,,ServiceLog,,,1357069738547,Raw,gsmart,1445581009,103961951
-3.62,3.38,8.38,81,,01.01.2013 22:48:59,,,,,,,,,,,,,,ServiceLog,,,1357069739594,Raw,gsmart,1445581009,103961951
-1.886,3.007,7.259,83,,01.01.2013 22:49:00,,,,,,,,,,,,,,ServiceLog,,,1357069740617,Raw,gsmart,1445581009,103961951
-3.16,3.869,8.006,82,,01.01.2013 22:49:01,,,,,,,,,,,,,,ServiceLog,,,1357069741644,Raw,gsmart,1445581009,103961951
-1.867,4.108,8.427,89,,01.01.2013 22:49:02,,,,,,,,,,,,,,ServiceLog,,,1357069742669,Raw,gsmart,1445581009,103961951
-3.227,3.687,8.916,85,,01.01.2013 22:49:03,,,,,,,,,,,,,,ServiceLog,,,1357069743710,Raw,gsmart,1445581009,103961951
-2.825,4.577,8.533,80,,01.01.2013 22:49:04,,,,,,,,,,,,,,ServiceLog,,,1357069744741,Raw,gsmart,1445581009,103961951
-2.528,3.888,9.05,78,,01.01.2013 22:49:05,,,,,,,,,,,,,,ServiceLog,,,1357069745817,Raw,gsmart,1445581009,103961951
-2.537,2.193,5.822,79,,01.01.2013 22:49:06,,,,,,,,,,,,,,ServiceLog,,,1357069746864,Raw,gsmart,1445581009,103961951
-1.484,4.472,7.326,84,,01.01.2013 22:49:07,,,,,,,,,,,,,,ServiceLog,,,1357069747894,Raw,gsmart,1445581009,103961951
-3.457,3.687,8.38,85,,01.01.2013 22:49:08,,,,,,,,,,,,,,ServiceLog,,,1357069748926,Raw,gsmart,1445581009,103961951
-2.231,4.309,8.667,80,,01.01.2013 22:49:09,,,,,,,,,,,,,,ServiceLog,,,1357069749977,Raw,gsmart,1445581009,103961951
-1.838,3.562,7.939,79,,01.01.2013 22:49:11,,,,,,,,,,,,,,ServiceLog,,,1357069751003,Raw,gsmart,1445581009,103961951
-3.275,3.763,8.485,79,,01.01.2013 22:49:12,,,,,,,,,,,,,,ServiceLog,,,1357069752036,Raw,gsmart,1445581009,103961951
-4.041,3.581,8.15,84,,01.01.2013 22:49:13,,,,,,,,,,,,,,ServiceLog,,,1357069753063,Raw,gsmart,1445581009,103961951
-2.135,3.275,8.705,81,,01.01.2013 22:49:14,,,,,,,,,,,,,,ServiceLog,,,1357069754102,Raw,gsmart,1445581009,103961951
-2.71,3.265,8.063,81,,01.01.2013 22:49:15,,,,,,,,,,,,,,ServiceLog,,,1357069755146,Raw,gsmart,1445581009,103961951
-1.417,4.51,8.226,78,,01.01.2013 22:49:16,,,,,,,,,,,,,,ServiceLog,,,1357069756170,Raw,gsmart,1445581009,103961951
-2.375,3.419,8.188,79,,01.01.2013 22:49:17,,,,,,,,,,,,,,ServiceLog,,,1357069757198,Raw,gsmart,1445581009,103961951
-2.365,3.39,8.198,88,,01.01.2013 22:49:18,,,,,,,,,,,,,,ServiceLog,,,1357069758230,Raw,gsmart,1445581009,103961951
-2.375,2.537,6.627,81,,01.01.2013 22:49:19,,,,,,,,,,,,,,ServiceLog,,,1357069759255,Raw,gsmart,1445581009,103961951
-2.604,2.528,6.799,81,,01.01.2013 22:49:20,,,,,,,,,,,,,,ServiceLog,,,1357069760304,Raw,gsmart,1445581009,103961951
-3.323,3.581,8.849,80,,01.01.2013 22:49:21,,,,,,,,,,,,,,ServiceLog,,,1357069761330,Raw,gsmart,1445581009,103961951
-2.7,4.089,8.858,80,,01.01.2013 22:49:22,,,,,,,,,,,,,,ServiceLog,,,1357069762361,Raw,gsmart,1445581009,103961951
-3.275,3.313,8.36,82,,01.01.2013 22:49:23,,,,,,,,,,,,,,ServiceLog,,,1357069763391,Raw,gsmart,1445581009,103961951
-2.691,3.754,7.987,80,,01.01.2013 22:49:24,,,,,,,,,,,,,,ServiceLog,,,1357069764416,Raw,gsmart,1445581009,103961951
-2.604,3.888,7.039,80,,01.01.2013 22:49:25,,,,,,,,,,,,,,ServiceLog,,,1357069765451,Raw,gsmart,1445581009,103961951
-2.988,2.786,7.403,81,,01.01.2013 22:49:26,,,,,,,,,,,,,,ServiceLog,,,1357069766472,Raw,gsmart,1445581009,103961951
-2.537,3.189,7.929,83,,01.01.2013 22:49:27,,,,,,,,,,,,,,ServiceLog,,,1357069767506,Raw,gsmart,1445581009,103961951
-3.093,4.185,9.098,81,,01.01.2013 22:49:28,,,,,,,,,,,,,,ServiceLog,,,1357069768546,Raw,gsmart,1445581009,103961951
-2.806,3.993,9.27,79,,01.01.2013 22:49:29,,,,,,,,,,,,,,ServiceLog,,,1357069769812,Raw,gsmart,1445581009,103961951
-3.514,4.711,8.763,81,,01.01.2013 22:49:30,,,,,,,,,,,,,,ServiceLog,,,1357069770849,Raw,gsmart,1445581009,103961951
-2.432,3.419,8.629,85,,01.01.2013 22:49:31,,,,,,,,,,,,,,ServiceLog,,,1357069771874,Raw,gsmart,1445581009,103961951
-2.691,4.328,7.728,85,,01.01.2013 22:49:32,,,,,,,,,,,,,,ServiceLog,,,1357069772903,Raw,gsmart,1445581009,103961951
-2.873,4.405,8.092,83,,01.01.2013 22:49:33,,,,,,,,,,,,,,ServiceLog,,,1357069773944,Raw,gsmart,1445581009,103961951
-2.365,3.352,7.719,84,,01.01.2013 22:49:34,,,,,,,,,,,,,,ServiceLog,,,1357069774973,Raw,gsmart,1445581009,103961951
-2.241,3.179,8.006,82,,01.01.2013 22:49:36,,,,,,,,,,,,,,ServiceLog,,,1357069776013,Raw,gsmart,1445581009,103961951
-1.934,3.955,7.824,80,,01.01.2013 22:49:37,,,,,,,,,,,,,,ServiceLog,,,1357069777042,Raw,gsmart,1445581009,103961951
-1.723,3.39,7.565,81,,01.01.2013 22:49:38,,,,,,,,,,,,,,ServiceLog,,,1357069778102,Raw,gsmart,1445581009,103961951
-3.275,3.601,9.021,79,,01.01.2013 22:49:39,,,,,,,,,,,,,,ServiceLog,,,1357069779147,Raw,gsmart,1445581009,103961951
-2.087,4.051,8.073,79,,01.01.2013 22:49:40,,,,,,,,,,,,,,ServiceLog,,,1357069780179,Raw,gsmart,1445581009,103961951
-2.863,3.878,9.567,79,,01.01.2013 22:49:41,,,,,,,,,,,,,,ServiceLog,,,1357069781210,Raw,gsmart,1445581009,103961951
-2.604,3.399,9.423,80,,01.01.2013 22:49:42,,,,,,,,,,,,,,ServiceLog,,,1357069782245,Raw,gsmart,1445581009,103961951
-2.873,3.505,8.15,80,,01.01.2013 22:49:43,,,,,,,,,,,,,,ServiceLog,,,1357069783272,Raw,gsmart,1445581009,103961951
-2.221,3.869,8.303,81,,01.01.2013 22:49:44,,,,,,,,,,,,,,ServiceLog,,,1357069784304,Raw,gsmart,1445581009,103961951
-3.476,3.687,8.868,79,,01.01.2013 22:49:45,,,,,,,,,,,,,,ServiceLog,,,1357069785327,Raw,gsmart,1445581009,103961951
-1.762,2.624,6.435,82,,01.01.2013 22:49:46,,,,,,,,,,,,,,ServiceLog,,,1357069786364,Raw,gsmart,1445581009,103961951
-1.541,4.644,8.389,80,,01.01.2013 22:49:47,,,,,,,,,,,,,,ServiceLog,,,1357069787392,Raw,gsmart,1445581009,103961951
-0.852,3.878,8.83,84,,01.01.2013 22:49:48,,,,,,,,,,,,,,ServiceLog,,,1357069788425,Raw,gsmart,1445581009,103961951
-1.541,4.194,8.15,88,,01.01.2013 22:49:49,,,,,,,,,,,,,,ServiceLog,,,1357069789477,Raw,gsmart,1445581009,103961951
-2.145,4.778,7.968,82,,01.01.2013 22:49:50,,,,,,,,,,,,,,ServiceLog,,,1357069790507,Raw,gsmart,1445581009,103961951
-2.355,4.213,8.475,82,,01.01.2013 22:49:51,,,,,,,,,,,,,,ServiceLog,,,1357069791546,Raw,gsmart,1445581009,103961951
-1.666,4.539,8.81,86,,01.01.2013 22:49:52,,,,,,,,,,,,,,ServiceLog,,,1357069792565,Raw,gsmart,1445581009,103961951
-1.273,4.874,8.514,87,,01.01.2013 22:49:53,,,,,,,,,,,,,,ServiceLog,,,1357069793627,Raw,gsmart,1445581009,103961951
-0.296,5.075,7.556,87,,01.01.2013 22:49:54,,,,,,,,,,,,,,ServiceLog,,,1357069794656,Raw,gsmart,1445581009,103961951
-1.953,4.271,7.719,82,,01.01.2013 22:49:55,,,,,,,,,,,,,,ServiceLog,,,1357069795862,Raw,gsmart,1445581009,103961951
-4.75,4.453,7.249,79,,01.01.2013 22:49:56,,,,,,,,,,,,,,ServiceLog,,,1357069796960,Raw,gsmart,1445581009,103961951
-6.608,-1.407,7.556,83,,01.01.2013 22:49:58,,,,,,,,,,,,,,ServiceLog,,,1357069798017,Raw,gsmart,1445581009,103961951
-5.698,0.124,6.263,83,,01.01.2013 22:49:59,,,,,,,,,,,,,,ServiceLog,,,1357069799071,Raw,gsmart,1445581009,103961951
-6.502,0.124,7.527,83,,01.01.2013 22:50:00,,,,,,,,,,,,,,ServiceLog,,,1357069800105,Raw,gsmart,1445581009,103961951
-7.01,-3.476,5.593,85,,01.01.2013 22:50:01,,,,,,,,,,,,,,ServiceLog,,,1357069801147,Raw,gsmart,1445581009,103961951
-6.004,-6.052,5.324,81,,01.01.2013 22:50:02,,,,,,,,,,,,,,ServiceLog,,,1357069802174,Raw,gsmart,1445581009,103961951
-5.535,-5.296,7.393,81,,01.01.2013 22:50:03,,,,,,,,,,,,,,ServiceLog,,,1357069803207,Raw,gsmart,1445581009,103961951
-5.832,-6.033,7.613,86,,01.01.2013 22:50:04,,,,,,,,,,,,,,ServiceLog,,,1357069804248,Raw,gsmart,1445581009,103961951
-6.531,-5.928,8.868,76,,01.01.2013 22:50:05,,,,,,,,,,,,,,ServiceLog,,,1357069805275,Raw,gsmart,1445581009,103961951
-4.769,-1.245,7.661,85,,01.01.2013 22:50:06,,,,,,,,,,,,,,ServiceLog,,,1357069806308,Raw,gsmart,1445581009,103961951
-4.597,-4.644,8.878,87,,01.01.2013 22:50:07,,,,,,,,,,,,,,ServiceLog,,,1357069807335,Raw,gsmart,1445581009,103961951
-5.803,-0.095,8.782,88,,01.01.2013 22:50:08,,,,,,,,,,,,,,ServiceLog,,,1357069808370,Raw,gsmart,1445581009,103961951
-5.401,-2.154,8.992,85,,01.01.2013 22:50:09,,,,,,,,,,,,,,ServiceLog,,,1357069809401,Raw,gsmart,1445581009,103961951
-5.583,-1.944,8.878,83,,01.01.2013 22:50:10,,,,,,,,,,,,,,ServiceLog,,,1357069810425,Raw,gsmart,1445581009,103961951
-5.64,-1.944,8.858,86,,01.01.2013 22:50:11,,,,,,,,,,,,,,ServiceLog,,,1357069811466,Raw,gsmart,1445581009,103961951
-5.439,-2.193,8.571,79,,01.01.2013 22:50:12,,,,,,,,,,,,,,ServiceLog,,,1357069812508,Raw,gsmart,1445581009,103961951
-5.506,-2.585,8.6,83,,01.01.2013 22:50:13,,,,,,,,,,,,,,ServiceLog,,,1357069813535,Raw,gsmart,1445581009,103961951
-4.97,-2.202,7.872,87,,01.01.2013 22:50:14,,,,,,,,,,,,,,ServiceLog,,,1357069814569,Raw,gsmart,1445581009,103961951
-4.75,-1.762,7.939,83,,01.01.2013 22:50:15,,,,,,,,,,,,,,ServiceLog,,,1357069815598,Raw,gsmart,1445581009,103961951
-5.181,-2.183,8.638,77,,01.01.2013 22:50:16,,,,,,,,,,,,,,ServiceLog,,,1357069816623,Raw,gsmart,1445581009,103961951
-5.229,-1.532,8.303,78,,01.01.2013 22:50:17,,,,,,,,,,,,,,ServiceLog,,,1357069817652,Raw,gsmart,1445581009,103961951
-5.181,-2.317,8.111,87,,01.01.2013 22:50:18,,,,,,,,,,,,,,ServiceLog,,,1357069818676,Raw,gsmart,1445581009,103961951
-5.688,-2.116,8.734,75,,01.01.2013 22:50:19,,,,,,,,,,,,,,ServiceLog,,,1357069819705,Raw,gsmart,1445581009,103961951
-5.966,-2.145,8.878,74,,01.01.2013 22:50:20,,,,,,,,,,,,,,ServiceLog,,,1357069820730,Raw,gsmart,1445581009,103961951
-6.273,-1.829,9.548,88,,01.01.2013 22:50:21,,,,,,,,,,,,,,ServiceLog,,,1357069821761,Raw,gsmart,1445581009,103961951
-5.181,-2.049,8.427,84,,01.01.2013 22:50:22,,,,,,,,,,,,,,ServiceLog,,,1357069822793,Raw,gsmart,1445581009,103961951
-4.75,-1.561,8.6,88,,01.01.2013 22:50:23,,,,,,,,,,,,,,ServiceLog,,,1357069823818,Raw,gsmart,1445581009,103961951
-4.501,-1.905,7.939,82,,01.01.2013 22:50:24,,,,,,,,,,,,,,ServiceLog,,,1357069824850,Raw,gsmart,1445581009,103961951
-5.286,-1.781,8.763,79,,01.01.2013 22:50:25,,,,,,,,,,,,,,ServiceLog,,,1357069825877,Raw,gsmart,1445581009,103961951
-5.401,-1.781,8.916,82,,01.01.2013 22:50:26,,,,,,,,,,,,,,ServiceLog,,,1357069826905,Raw,gsmart,1445581009,103961951
-4.597,-2.384,8.217,75,,01.01.2013 22:50:27,,,,,,,,,,,,,,ServiceLog,,,1357069827932,Raw,gsmart,1445581009,103961951
-4.539,-1.944,7.996,74,,01.01.2013 22:50:28,,,,,,,,,,,,,,ServiceLog,,,1357069828961,Raw,gsmart,1445581009,103961951
-4.079,-1.676,9.04,79,,01.01.2013 22:50:29,,,,,,,,,,,,,,ServiceLog,,,1357069829991,Raw,gsmart,1445581009,103961951
-4.079,-1.676,9.04,79,,01.01.2013 22:50:29,,,,,,,,,,191,,,,Академическая 1,,,1357069830413,Raw,gsmart,1445581009,103961951
-3.256,-1.35,9.577,82,,01.01.2013 22:50:31,,,,,,,,,,,,,,ServiceLog,,,1357069831016,Raw,gsmart,1445581009,103961951
-3.974,-1.436,9.28,79,,01.01.2013 22:50:32,,,,,,,,,,,,,,ServiceLog,,,1357069832055,Raw,gsmart,1445581009,103961951
-4.242,-1.57,9.28,82,,01.01.2013 22:50:33,,,,,,,,,,,,,,ServiceLog,,,1357069833096,Raw,gsmart,1445581009,103961951
-4.309,-1.522,9.155,73,,01.01.2013 22:50:34,,,,,,,,,,,,,,ServiceLog,,,1357069834129,Raw,gsmart,1445581009,103961951
-3.945,-1.474,9.241,69,,01.01.2013 22:50:35,,,,,,,,,,,,,,ServiceLog,,,1357069835164,Raw,gsmart,1445581009,103961951
-3.648,-1.666,9.28,67,,01.01.2013 22:50:36,,,,,,,,,,,,,,ServiceLog,,,1357069836199,Raw,gsmart,1445581009,103961951
-3.648,-1.465,9.462,69,,01.01.2013 22:50:37,,,,,,,,,,,,,,ServiceLog,,,1357069837233,Raw,gsmart,1445581009,103961951
-4.099,-1.599,9.213,67,,01.01.2013 22:50:38,,,,,,,,,,,,,,ServiceLog,,,1357069838270,Raw,gsmart,1445581009,103961951
-4.3,-1.704,9.021,78,,01.01.2013 22:50:39,,,,,,,,,,,,,,ServiceLog,,,1357069839310,Raw,gsmart,1445581009,103961951
-4.443,-1.695,9.031,81,,01.01.2013 22:50:40,,,,,,,,,,,,,,ServiceLog,,,1357069840360,Raw,gsmart,1445581009,103961951
-4.166,-1.676,9.021,76,,01.01.2013 22:50:41,,,,,,,,,,,,,,ServiceLog,,,1357069841395,Raw,gsmart,1445581009,103961951
-3.773,-1.484,9.395,74,,01.01.2013 22:50:42,,,,,,,,,,,,,,ServiceLog,,,1357069842425,Raw,gsmart,1445581009,103961951
-3.773,-1.484,9.395,74,,01.01.2013 22:50:42,,,,,,,,,,192,,,,Академическая 2,,,1357069843155,Raw,gsmart,1445581009,103961951
