ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418224855915,Raw,0.78453195,7.1784678,7.2961473,174.14063,-44.40625,4.34375,8.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224856945,Raw,0.98066497,7.2176943,8.002226,175.57813,-43.390625,4.65625,11.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224858012,Raw,0.588399,6.7862015,7.963,180.625,-40.390625,3.21875,12.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224859049,Raw,0.8629852,6.825428,7.5707335,180.14063,-41.890625,4.8125,12.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224860112,Raw,0.6276256,6.6292953,7.72764,180.64063,-39.6875,5.9375,14.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224861188,Raw,0.9022118,6.825428,7.963,181.25,-40.453125,4.90625,14.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224862247,Raw,0.70607877,6.550842,7.8453197,181.64063,-39.75,3.890625,13.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224863291,Raw,0.6668522,6.4723887,8.316039,185.89063,-40.5,2.375,14.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224864352,Raw,1.0198916,6.2762556,7.8453197,186.20313,-38.609375,3.828125,13.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224865395,Raw,1.0198916,6.4723887,7.963,185.39063,-38.90625,5.609375,15.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224866446,Raw,0.9414384,6.354709,7.72764,185.39063,-39.21875,5.375,14.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224867488,Raw,0.8237586,7.1784678,8.669079,184.07813,-39.765625,5.546875,13.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224868545,Raw,1.0591182,6.4723887,8.119906,183.9375,-38.5625,5.34375,14.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224869578,Raw,0.78453195,6.5116153,8.276813,183.79688,-38.359375,6.3125,14.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224870599,Raw,0.8237586,6.746975,8.1983595,183.79688,-39.6875,5.015625,14.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224871643,Raw,1.0591182,6.7077484,8.472945,183.0,-38.140625,5.546875,15.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224872699,Raw,1.0591182,7.100014,7.923773,183.25,-40.453125,6.921875,15.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224873745,Raw,1.0983448,6.746975,8.1983595,183.65625,-39.046875,3.96875,15.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224874794,Raw,0.8629852,6.590069,8.316039,183.28125,-40.0625,4.5625,14.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224875806,Raw,1.2160245,6.590069,7.8453197,184.20313,-37.390625,6.140625,14.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224876865,Raw,0.9414384,6.158576,8.119906,179.625,-36.984375,5.265625,16.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224877909,Raw,0.98066497,6.5116153,8.276813,180.57813,-38.671875,5.484375,14.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224878960,Raw,1.2944778,6.550842,8.355266,181.0625,-39.4375,6.046875,15.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224879995,Raw,0.9414384,6.5116153,8.394492,184.84375,-36.78125,4.34375,15.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224881052,Raw,0.8237586,6.1978025,8.119906,189.46875,-38.28125,3.6875,15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224882098,Raw,0.8629852,5.8055367,8.237586,189.35938,-36.3125,5.296875,17.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224883155,Raw,1.176798,6.825428,7.923773,189.42188,-36.453125,4.390625,16.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224884194,Raw,1.4513842,6.864655,8.119906,184.59375,-41.28125,5.828125,15.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224885211,Raw,0.5099458,6.354709,8.276813,187.82813,-37.1875,5.046875,16.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224886226,Raw,1.1375713,6.5116153,7.8453197,187.07813,-38.375,5.515625,15.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224887245,Raw,1.2944778,6.1978025,7.8453197,200.28125,-39.453125,3.5625,18.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224888298,Raw,0.8237586,6.158576,7.72764,210.59375,-38.40625,4.734375,20.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224889347,Raw,0.9414384,6.4723887,7.963,198.76563,-38.9375,5.234375,18.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224890390,Raw,0.9022118,6.354709,8.316039,198.07813,-37.21875,4.90625,17.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224891455,Raw,0.8629852,6.237029,8.8652115,198.03125,-34.984375,4.53125,18.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224892515,Raw,1.2160245,6.1978025,8.629851,190.46875,-35.453125,6.5,19.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224893585,Raw,1.0591182,6.3154826,8.080679,196.01563,-37.75,5.859375,18.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224894639,Raw,1.0591182,6.237029,7.7668667,191.79688,-38.46875,6.03125,12.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224895715,Raw,0.8629852,6.1978025,7.72764,187.45313,-38.578125,4.953125,13.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224896775,Raw,1.3337044,6.7077484,7.8845463,191.85938,-40.015625,7.296875,16.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224897820,Raw,1.2160245,6.7862015,8.276813,197.39063,-39.078125,6.46875,0.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224898861,Raw,0.9414384,6.1978025,8.002226,131.73438,-35.9375,6.640625,-18.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224899918,Raw,1.372931,7.2961473,8.551398,105.25,-37.453125,5.203125,-15.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224900958,Raw,0.9022118,6.3154826,8.708305,93.609375,-35.78125,4.78125,-13.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224902020,Raw,0.9414384,6.3154826,8.551398,87.828125,-36.28125,5.0625,-17.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224903063,Raw,1.0198916,6.237029,8.433719,86.640625,-38.25,6.671875,-17.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224904121,Raw,1.0198916,6.2762556,8.080679,85.6875,-38.03125,8.0,-16.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224905161,Raw,0.98066497,5.9232163,8.786758,94.625,-33.78125,5.203125,-15.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224906215,Raw,1.176798,6.00167,8.237586,98.8125,-35.796875,6.5625,-15.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224907251,Raw,0.9414384,6.2762556,8.355266,104.84375,-36.71875,5.15625,-16.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224908299,Raw,0.9022118,5.9232163,8.316039,105.3125,-34.0625,5.015625,-16.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224909340,Raw,0.98066497,6.158576,8.159133,106.875,-37.15625,6.25,-15.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224910394,Raw,1.2160245,6.080123,8.119906,108.625,-36.5,6.8125,-17.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224911428,Raw,1.2944778,5.76631,8.394492,113.15625,-34.15625,7.234375,-17.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224912487,Raw,1.1375713,6.3939357,8.394492,113.484375,-36.171875,5.890625,-16.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224913525,Raw,1.1375713,6.080123,8.433719,112.765625,-37.375,6.484375,-16.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224914573,Raw,1.176798,6.080123,8.629851,117.796875,-34.90625,6.328125,-17.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224915606,Raw,1.6475172,6.1193495,8.904438,117.328125,-34.703125,6.703125,-16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224916665,Raw,1.0198916,5.88399,8.904438,116.84375,-36.5625,6.28125,-17.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224917697,Raw,1.372931,6.237029,7.923773,116.5,-31.359375,4.21875,-17.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224918756,Raw,1.1375713,5.9232163,8.433719,121.1875,-36.171875,7.9375,-16.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224919799,Raw,0.98066497,6.0408964,8.629851,134.71875,-34.8125,5.234375,-16.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224920854,Raw,0.78453195,5.88399,8.669079,135.98438,-36.796875,6.078125,-15.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224921899,Raw,1.9613299,5.3348174,8.669079,146.375,-29.953125,9.078125,-11.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224922953,Raw,1.7259704,4.9425516,8.747532,152.46875,-28.140625,6.453125,-11.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224923992,Raw,1.5298374,5.060231,8.512172,154.07813,-30.328125,8.765625,-10.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224925048,Raw,1.4513842,5.1779113,9.022118,155.01563,-30.453125,9.921875,-11.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224926092,Raw,1.5298374,5.3348174,8.904438,155.23438,-31.234375,8.671875,-10.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224927145,Raw,1.6475172,5.1779113,8.786758,155.67188,-29.328125,8.734375,-11.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224928192,Raw,1.6475172,5.4524975,9.139797,155.95313,-30.421875,8.734375,-10.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224929250,Raw,1.6475172,5.76631,9.100571,155.96875,-32.453125,9.1875,-11.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224930286,Raw,1.8436501,5.9232163,8.512172,155.8125,-33.546875,8.3125,-11.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224931335,Raw,2.5497289,6.864655,7.806093,155.85938,-37.828125,10.265625,-8.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224932346,Raw,0.70607877,6.4723887,8.159133,150.17188,-39.453125,7.375,-14.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224933361,Raw,0.78453195,6.3154826,7.8845463,142.9375,-38.890625,6.921875,-23.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224934397,Raw,0.6276256,5.5309505,8.433719,141.67188,-32.703125,4.5625,-22.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224935448,Raw,0.588399,6.5116153,8.159133,136.03125,-34.390625,3.296875,-25.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224936473,Raw,0.9022118,6.550842,7.8845463,125.71875,-39.828125,4.671875,-24.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224937498,Raw,0.98066497,6.7077484,7.963,124.828125,-39.953125,6.078125,-22.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224938523,Raw,1.0591182,7.100014,8.355266,124.515625,-39.953125,6.765625,-23.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224939562,Raw,1.176798,6.6292953,7.963,125.703125,-39.3125,6.8125,-21.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224940583,Raw,1.2552512,6.3154826,8.159133,130.90625,-38.9375,5.015625,-21.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224941601,Raw,0.9414384,6.1193495,8.512172,132.39063,-36.203125,6.359375,-20.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224942626,Raw,1.0983448,5.76631,8.512172,133.07813,-35.765625,5.265625,-20.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224943650,Raw,1.2944778,5.962443,8.276813,133.125,-35.421875,7.234375,-21.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224944675,Raw,1.1375713,6.0408964,8.316039,132.89063,-35.734375,6.28125,-18.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224945707,Raw,0.8237586,5.88399,8.786758,132.39063,-33.625,4.421875,-21.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224946731,Raw,0.588399,5.8055367,8.433719,130.92188,-34.46875,3.28125,-19.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224947748,Raw,0.6668522,6.433162,8.433719,125.859375,-37.234375,3.53125,-20.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224948778,Raw,0.6276256,6.3939357,8.316039,125.78125,-37.46875,3.421875,-18.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224949807,Raw,0.3138128,6.3154826,8.433719,125.4375,-38.703125,2.375,-18.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224950831,Raw,0.4707192,6.3939357,8.276813,125.5,-37.96875,1.234375,-17.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224951843,Raw,0.4314926,6.1193495,8.276813,131.4375,-36.9375,2.515625,-15.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224952853,Raw,0.4707192,6.354709,8.119906,136.125,-37.171875,2.09375,-12.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224953865,Raw,0.39226598,6.158576,8.316039,135.53125,-35.8125,2.578125,-18.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224954875,Raw,0.5491724,6.00167,8.355266,140.5625,-35.625,3.015625,-16.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224955913,Raw,0.4707192,6.00167,8.551398,141.73438,-35.015625,2.546875,-23.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224956942,Raw,0.5099458,6.00167,8.551398,140.375,-35.015625,2.765625,-15.8125,0.0,0.0,0.0
851,Волковская 1,Stanislav,1418224957074,Raw,0.6668522,6.158576,8.472945,140.375,-35.015625,2.765625,-15.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224957972,Raw,0.5491724,5.9232163,8.629851,127.484375,-34.390625,3.0,-15.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224958985,Raw,0.1569064,6.1193495,8.394492,127.890625,-36.078125,0.84375,-13.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224959997,Raw,0.19613299,6.5116153,8.316039,128.625,-38.0625,1.03125,-13.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224961009,Raw,0.35303938,6.1978025,8.355266,127.15625,-36.46875,2.125,-15.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224962040,Raw,0.4314926,6.158576,8.433719,127.53125,-36.359375,2.765625,-15.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224963077,Raw,-0.0392266,6.3939357,8.472945,132.95313,-37.015625,-0.140625,-10.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224964107,Raw,-0.2745862,6.00167,8.237586,107.515625,-36.046875,-1.53125,-7.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224965125,Raw,0.2745862,6.1978025,8.355266,54.59375,-36.5625,1.515625,-10.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224966156,Raw,0.5491724,6.0408964,8.551398,60.4375,-35.1875,3.0,-12.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224967186,Raw,0.8629852,6.1193495,8.355266,65.28125,-36.0625,4.734375,-15.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224968219,Raw,0.98066497,6.237029,8.394492,36.734375,-36.453125,5.234375,-9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224969243,Raw,0.9414384,6.237029,8.355266,19.140625,-36.65625,5.328125,-6.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224970283,Raw,0.5491724,6.3154826,8.355266,19.8125,-37.9375,4.0,-9.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224971320,Raw,0.3138128,6.2762556,8.276813,34.640625,-37.109375,1.734375,-14.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224972360,Raw,0.4314926,6.3154826,8.237586,36.765625,-37.4375,2.328125,-13.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224973401,Raw,0.3138128,6.1193495,8.551398,50.265625,-35.59375,1.703125,-13.375,0.0,0.0,0.0
852,Волковская 2,Stanislav,1418224973810,Raw,0.8237586,6.0408964,8.276813,55.578125,-35.59375,5.46875,-13.75,0.0,0.0,0.0
