Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.8546648,9.066842,0.7517793,0,219.38889,22 Окт 2015 г. 21:17:15,,,,,,,0.03268129,0.014966198,0.01740966,,11.7,-12.66,25.68,ServiceLog,-74.39397,-14.879234,1445537835151,Raw, julia,1445537822,119655405
-3.6391866,8.570643,-0.05626374,0,205.61868,22 Окт 2015 г. 21:17:16,,,,,,,-0.019242255,0.018325957,-0.0027488936,,3.12,-6.3599997,34.38,ServiceLog,-75.39552,-14.390855,1445537836186,Raw, julia,1445537822,119655405
-3.5541923,8.587403,0.94930094,0,205.70322,22 Окт 2015 г. 21:17:17,,,,,,,-0.04642576,-0.15393804,-0.11148291,,-8.34,25.08,39.18,ServiceLog,-74.22269,-15.659348,1445537837222,Raw, julia,1445537822,119655405
-3.5541923,8.587403,0.94930094,0,205.70322,22 Окт 2015 г. 21:17:17,,,,,,,-0.04642576,-0.15393804,-0.11148291,494,-8.34,25.08,39.18,Гостиный двор 4,-74.22269,-15.659348,1445537837424,Raw, julia,1445537822,119655405
-3.5338416,8.55149,0.17537527,0,189.09656,22 Окт 2015 г. 21:17:18,,,,,,,-0.06627888,0.1282817,0.021380283,,-33.84,86.159996,46.14,ServiceLog,-75.225334,-14.7459,1445537838250,Raw, julia,1445537822,119655405
-3.7259765,8.986636,0.40821138,0,193.62074,22 Окт 2015 г. 21:17:19,,,,,,,-0.05467244,0.0030543262,-0.004581489,,-31.5,69.42,57.42,ServiceLog,-74.85645,-15.065044,1445537839282,Raw, julia,1445537822,119655405
-3.726575,8.699332,0.5566519,0,195.1558,22 Окт 2015 г. 21:17:20,,,,,,,-0.06414085,0.09682214,-0.02687807,,-35.64,84.9,55.62,ServiceLog,-73.329994,-16.52617,1445537840314,Raw, julia,1445537822,119655405
-3.6643257,8.673594,0.521936,0,195.2532,22 Окт 2015 г. 21:17:21,,,,,,,-0.049785517,0.025045475,-0.030848695,,-56.699997,93.78,47.34,ServiceLog,-72.09856,-17.681767,1445537841342,Raw, julia,1445537822,119655405
-3.7415388,8.88608,0.8218097,0,282.02145,22 Окт 2015 г. 21:17:22,,,,,,,-0.036651913,0.04337143,-0.010995574,,13.32,5.7,4.7999997,ServiceLog,-71.66524,-18.082125,1445537842371,Raw, julia,1445537822,119655405
-3.5637693,8.805275,0.6931214,0,260.43863,22 Окт 2015 г. 21:17:23,,,,,,,-0.03481932,0.008857546,-0.019547688,,7.3799996,3.3,9.059999,ServiceLog,-70.873184,-18.80943,1445537843404,Raw, julia,1445537822,119655405
-3.8325183,8.813655,1.1857284,0,248.94724,22 Окт 2015 г. 21:17:24,,,,,,,-0.06078109,0.01985312,-0.017715093,,4.56,9.42,8.28,ServiceLog,-69.65056,-19.756315,1445537844434,Raw, julia,1445537822,119655405
-3.603872,8.765771,1.0875661,0,257.65622,22 Окт 2015 г. 21:17:25,,,,,,,-0.01740966,-0.05222898,-0.009162978,,6.24,3.6599998,7.3199997,ServiceLog,-69.24511,-20.032051,1445537845464,Raw, julia,1445537822,119655405
-3.8402996,8.603564,1.0372878,0,301.23856,22 Окт 2015 г. 21:17:26,,,,,,,-0.04886922,-0.0143553335,-0.009773844,,3.1799998,16.5,5.04,ServiceLog,-68.68917,-20.344296,1445537846494,Raw, julia,1445537822,119655405
-3.4398694,8.752603,0.7846996,0,238.94041,22 Окт 2015 г. 21:17:27,,,,,,,-0.08002335,0.122478485,0.020463986,,-5.46,17.88,8.58,ServiceLog,-68.903885,-20.32739,1445537847522,Raw, julia,1445537822,119655405
-3.5128925,8.787319,0.9283517,0,285.69678,22 Окт 2015 г. 21:17:28,,,,,,,-0.050396383,0.051618114,0.010079277,,-1.4399999,7.62,-1.0799999,ServiceLog,-69.95356,-19.582024,1445537848553,Raw, julia,1445537822,119655405
-3.530849,9.423578,0.98461545,0,255.65596,22 Окт 2015 г. 21:17:29,,,,,,,0.011911872,-0.067500606,0.025045475,,1.86,20.64,10.08,ServiceLog,-70.24658,-19.48945,1445537849587,Raw, julia,1445537822,119655405
-3.6589386,8.953716,0.7763199,0,251.12114,22 Окт 2015 г. 21:17:30,,,,,,,-0.094989546,0.06872234,0.00580322,,1.0799999,9.599999,9.12,ServiceLog,-70.03432,-19.761036,1445537850621,Raw, julia,1445537822,119655405
-3.2513258,8.697536,0.6386533,0,260.11948,22 Окт 2015 г. 21:17:31,,,,,,,-0.04795292,0.06811147,0.020158553,,4.7999997,7.8599997,6.48,ServiceLog,-70.357285,-19.433575,1445537851652,Raw, julia,1445537822,119655405
-3.2650926,8.711303,0.78529817,0,213.9232,22 Окт 2015 г. 21:17:32,,,,,,,-0.09682214,0.12064589,-0.016187929,,4.98,-0.24,5.46,ServiceLog,-69.87769,-19.830603,1445537852681,Raw, julia,1445537822,119655405
-3.1836896,8.719683,0.94092125,0,213.4508,22 Окт 2015 г. 21:17:33,,,,,,,-0.0033597588,-0.04428773,-0.0125227375,,3.6599998,2.82,6.12,ServiceLog,-70.0867,-19.651726,1445537853710,Raw, julia,1445537822,119655405
-3.2986114,8.850166,0.9163807,0,214.59271,22 Окт 2015 г. 21:17:34,,,,,,,-0.032070424,-0.04550946,-0.025350908,,3.0,3.1799998,6.42,ServiceLog,-69.473595,-20.210196,1445537854737,Raw, julia,1445537822,119655405
-3.50571,8.667608,0.80445176,0,216.09744,22 Окт 2015 г. 21:17:35,,,,,,,-0.056505036,0.010079277,-0.0106901415,,5.3399997,0.06,5.94,ServiceLog,-69.1188,-20.556252,1445537855773,Raw, julia,1445537822,119655405
-3.0041246,8.613141,1.0247183,0,214.43391,22 Окт 2015 г. 21:17:36,,,,,,,0.004886922,0.089491755,-0.05009095,,6.24,-0.78,4.74,ServiceLog,-69.44883,-20.204489,1445537856811,Raw, julia,1445537822,119655405
-3.0364463,8.692748,0.9600749,0,216.37439,22 Окт 2015 г. 21:17:37,,,,,,,-0.03359759,0.109650314,-0.032070424,,5.46,-0.29999998,5.04,ServiceLog,-68.88144,-20.651676,1445537857849,Raw, julia,1445537822,119655405
-3.5889084,9.1668,1.0785879,0,213.77791,22 Окт 2015 г. 21:17:38,,,,,,,-0.0720821,-0.08857546,-0.036651913,,7.62,-2.82,4.5,ServiceLog,-69.386505,-20.107721,1445537858878,Raw, julia,1445537822,119655405
-3.333926,9.130887,1.0552444,0,263.76627,22 Окт 2015 г. 21:17:39,,,,,,,-0.01985312,-0.09590584,-0.025961773,,7.68,-3.06,4.3199997,ServiceLog,-69.66273,-19.781391,1445537859910,Raw, julia,1445537822,119655405
-3.3919852,8.893262,1.0480618,0,266.74982,22 Окт 2015 г. 21:17:40,,,,,,,0.004886922,0.20586158,0.02565634,,7.3799996,-1.86,3.12,ServiceLog,-69.60146,-19.942837,1445537860945,Raw, julia,1445537822,119655405
-3.072958,8.871116,1.1121067,0,264.06842,22 Окт 2015 г. 21:17:41,,,,,,,-0.0125227375,0.05222898,-0.023518313,,5.22,0.17999999,1.0799999,ServiceLog,-69.85491,-19.756643,1445537861972,Raw, julia,1445537822,119655405
-3.345897,8.879496,1.1168951,0,272.26028,22 Окт 2015 г. 21:17:43,,,,,,,-0.04642576,0.051618114,-0.023518313,,8.28,-5.3399997,1.86,ServiceLog,-69.542915,-20.000072,1445537863004,Raw, julia,1445537822,119655405
-3.4332852,8.938752,1.0690111,0,304.22287,22 Окт 2015 г. 21:17:44,,,,,,,-0.07941248,-0.14996742,-0.013744468,,7.98,-4.3199997,1.38,ServiceLog,-69.441574,-19.74259,1445537864035,Raw, julia,1445537822,119655405
-3.2208,8.51019,1.4772224,0,302.57416,22 Окт 2015 г. 21:17:45,,,,,,,0.07727446,0.14080444,-0.079107046,,7.98,-4.62,0.65999997,ServiceLog,-69.32383,-19.993893,1445537865063,Raw, julia,1445537822,119655405
-3.1561563,8.777742,1.168969,0,276.2425,22 Окт 2015 г. 21:17:46,,,,,,,-0.014049901,-0.07819075,0.0,,-0.42,16.38,5.3399997,ServiceLog,-69.092285,-19.985085,1445537866100,Raw, julia,1445537822,119655405
-3.1040826,8.217499,0.8343793,0,302.67926,22 Окт 2015 г. 21:17:47,,,,,,,0.030543262,-0.04428773,-0.0729984,,10.0199995,-7.14,-1.14,ServiceLog,-69.75234,-19.303816,1445537867131,Raw, julia,1445537822,119655405
-3.6337996,9.54209,1.347337,0,308.8979,22 Окт 2015 г. 21:17:48,,,,,,,-0.048563786,-0.19883664,0.014049901,,8.4,-8.28,-1.8,ServiceLog,-69.49146,-19.301882,1445537868160,Raw, julia,1445537822,119655405
-3.289633,9.153631,1.2138603,0,301.9258,22 Окт 2015 г. 21:17:49,,,,,,,-0.073303826,0.2134974,0.028099801,,18.42,-22.859999,-4.68,ServiceLog,-69.48485,-19.373589,1445537869191,Raw, julia,1445537822,119655405
-2.540248,9.118916,1.1354501,0,338.06314,22 Окт 2015 г. 21:17:50,,,,,,,-0.025350908,-0.00580322,-0.008552114,,14.46,-18.6,-8.5199995,ServiceLog,-70.23782,-18.854115,1445537870230,Raw, julia,1445537822,119655405
-3.1423898,9.219472,1.3599066,0,43.226204,22 Окт 2015 г. 21:17:51,,,,,,,-0.0842994,-0.14874569,-0.013744468,,8.46,-21.48,-18.0,ServiceLog,-69.66666,-18.848654,1445537871261,Raw, julia,1445537822,119655405
-3.252523,8.917204,1.1671734,0,358.612,22 Окт 2015 г. 21:17:52,,,,,,,-0.01863139,-0.058643065,0.015271631,,13.74,-5.58,-18.359999,ServiceLog,-70.16375,-18.540833,1445537872288,Raw, julia,1445537822,119655405
-3.2980127,9.224859,0.8834604,0,353.27402,22 Окт 2015 г. 21:17:53,,,,,,,-0.076052725,0.002443461,-0.0012217305,,13.139999,-9.96,-14.7,ServiceLog,-70.991806,-17.922379,1445537873322,Raw, julia,1445537822,119655405
-3.5416229,5.7347116,3.6284127,0,6.4310236,22 Окт 2015 г. 21:17:54,,,,,,,-0.4654793,-0.50640726,0.01985312,,8.94,0.96,-20.52,ServiceLog,-54.273697,-23.844606,1445537874352,Raw, julia,1445537822,119655405
-1.9249382,9.367912,-0.9427169,0,357.23605,22 Окт 2015 г. 21:17:55,,,,,,,0.21838433,0.043066,0.12705997,,1.9799999,-1.3199999,-7.5,ServiceLog,-97.48272,-1.9350581,1445537875387,Raw, julia,1445537822,119655405
-5.6060233,9.750386,0.85054016,0,322.27554,22 Окт 2015 г. 21:17:56,,,,,,,0.535118,1.022283,0.90010995,,6.8399997,-4.02,-5.22,ServiceLog,-79.89098,-9.901983,1445537876421,Raw, julia,1445537822,119655405
-2.5887306,8.374319,1.3551182,0,317.54926,22 Окт 2015 г. 21:17:57,,,,,,,-0.096516706,0.21380283,-0.11301007,,4.8599997,-1.68,-2.1599998,ServiceLog,-76.97893,-10.538425,1445537877456,Raw, julia,1445537822,119655405
-2.697667,8.568848,1.2605472,0,318.83435,22 Окт 2015 г. 21:17:58,,,,,,,-0.04550946,0.067500606,-0.058337633,,6.0,0.65999997,-2.52,ServiceLog,-76.89588,-11.439693,1445537878487,Raw, julia,1445537822,119655405
-2.859874,9.20391,1.780089,0,335.00143,22 Окт 2015 г. 21:17:59,,,,,,,-0.10842858,-0.053450707,-0.018325957,,7.08,-0.9,-6.2999997,ServiceLog,-75.60844,-11.595835,1445537879527,Raw, julia,1445537822,119655405
-2.7982233,8.256405,1.572392,0,340.39368,22 Окт 2015 г. 21:18:00,,,,,,,0.028710667,-0.06047566,-0.07513642,,6.18,0.06,-4.3199997,ServiceLog,-74.392555,-13.3880005,1445537880554,Raw, julia,1445537822,119655405
-2.6426,8.449138,1.4514848,0,340.99954,22 Окт 2015 г. 21:18:01,,,,,,,0.004581489,-0.03481932,-0.09773844,,4.38,0.42,-7.2599998,ServiceLog,-73.57897,-14.213659,1445537881585,Raw, julia,1445537822,119655405
-2.6126726,9.0554695,1.7112557,0,341.05774,22 Окт 2015 г. 21:18:02,,,,,,,-0.10415252,-0.013744468,0.014660766,,4.08,0.65999997,-5.94,ServiceLog,-72.9831,-14.304817,1445537882622,Raw, julia,1445537822,119655405
-2.7832594,9.361927,1.9315223,0,344.02063,22 Окт 2015 г. 21:18:03,,,,,,,0.0290161,0.067500606,-0.023518313,,2.58,5.64,0.35999998,ServiceLog,-72.2358,-15.785068,1445537883652,Raw, julia,1445537822,119655405
-2.873042,9.359533,1.7723078,0,346.4331,22 Окт 2015 г. 21:18:04,,,,,,,-0.06841691,-0.13164146,0.06414085,,5.1,2.7,-2.1,ServiceLog,-71.65078,-15.972489,1445537884682,Raw, julia,1445537822,119655405
-2.4408886,9.134478,1.8249803,0,342.4795,22 Окт 2015 г. 21:18:05,,,,,,,-0.0852157,0.1685988,0.05131268,,4.14,-1.14,-3.1799998,ServiceLog,-71.032875,-16.462849,1445537885718,Raw, julia,1445537822,119655405
-2.552219,9.184756,2.0428526,0,348.0998,22 Окт 2015 г. 21:18:06,,,,,,,0.035124753,0.029321533,0.0125227375,,5.8199997,-4.14,-4.3199997,ServiceLog,-69.606415,-17.974716,1445537886754,Raw, julia,1445537822,119655405
-2.9095535,8.920795,1.8381484,0,349.76486,22 Окт 2015 г. 21:18:07,,,,,,,-0.06078109,-0.025350908,-0.0076358155,,5.04,-3.9599998,-3.8999999,ServiceLog,-68.71845,-18.833332,1445537887785,Raw, julia,1445537822,119655405
-2.4127567,9.211691,2.11827,0,9.713244,22 Окт 2015 г. 21:18:08,,,,,,,-0.063224554,0.027183503,0.013744468,,7.9199996,-2.58,-16.74,ServiceLog,-68.96936,-18.527174,1445537888832,Raw, julia,1445537822,119655405
-2.5761611,9.063251,1.3030443,0,5.2559705,22 Окт 2015 г. 21:18:09,,,,,,,0.0012217305,-0.04062254,0.010995574,,11.759999,-4.8599997,-16.56,ServiceLog,-68.298965,-20.414957,1445537889867,Raw, julia,1445537822,119655405
-2.9706059,9.644443,1.5610195,0,5.0386086,22 Окт 2015 г. 21:18:10,,,,,,,-0.018325957,0.0070249503,-0.05681047,,11.5199995,-5.4,-16.68,ServiceLog,-66.93225,-21.96697,1445537890896,Raw, julia,1445537822,119655405
-2.0691888,8.638878,1.3880384,0,358.78177,22 Окт 2015 г. 21:18:11,,,,,,,-0.086437434,0.28863382,-0.049480084,,9.599999,-2.52,-16.02,ServiceLog,-68.20934,-20.00453,1445537891929,Raw, julia,1445537822,119655405
-2.743755,9.651626,1.3814543,0,11.519049,22 Окт 2015 г. 21:18:12,,,,,,,-0.017715093,-0.20830505,0.00030543262,,7.2,-0.84,-14.219999,ServiceLog,-67.625854,-20.820692,1445537892962,Raw, julia,1445537822,119655405
-2.1332338,8.851364,1.6328455,0,0.0024759436,22 Окт 2015 г. 21:18:13,,,,,,,-0.058948494,0.09590584,-0.012217305,,4.7999997,14.4,-10.0199995,ServiceLog,-67.49018,-20.601194,1445537893993,Raw, julia,1445537822,119655405
-2.6659436,8.995614,1.6089035,0,358.21808,22 Окт 2015 г. 21:18:15,,,,,,,-0.057421334,0.021685716,-0.03970624,,10.08,9.84,-16.08,ServiceLog,-67.388336,-21.019854,1445537895024,Raw, julia,1445537822,119655405
-2.9724014,8.890868,1.5370775,0,2.4732764,22 Окт 2015 г. 21:18:16,,,,,,,-0.017715093,-0.073303826,-0.04886922,,-0.78,16.619999,-7.3199997,ServiceLog,-67.720184,-20.54581,1445537896053,Raw, julia,1445537822,119655405
-1.9692309,8.985439,1.3868413,0,0.53124356,22 Окт 2015 г. 21:18:17,,,,,,,-0.016187929,0.0143553335,-0.06536258,,-0.84,14.58,-5.2799997,ServiceLog,-67.41905,-20.610588,1445537897092,Raw, julia,1445537822,119655405
-2.7060466,8.800487,1.4598645,0,356.96872,22 Окт 2015 г. 21:18:18,,,,,,,-0.00061086525,-0.08277224,0.0021380284,,-0.29999998,12.54,-4.5,ServiceLog,-67.76987,-20.032108,1445537898122,Raw, julia,1445537822,119655405
-2.96881,8.944737,1.3790601,0,357.56366,22 Окт 2015 г. 21:18:19,,,,,,,-0.056199603,0.019242255,-0.016798794,,0.59999996,11.46,-5.1,ServiceLog,-67.56522,-20.341028,1445537899155,Raw, julia,1445537822,119655405
-2.5037365,9.2547865,2.231396,0,354.84192,22 Окт 2015 г. 21:18:20,,,,,,,0.46639562,0.40622538,0.69913524,,-0.17999999,14.46,-7.2,ServiceLog,-70.19383,-14.763051,1445537900183,Raw, julia,1445537822,119655405
0.1448492,9.206305,-0.023942016,0,130.86385,22 Окт 2015 г. 21:18:21,,,,,,,0.23701571,-0.025350908,-0.0571159,,-3.3,10.86,3.24,ServiceLog,-77.19474,-12.753176,1445537901212,Raw, julia,1445537822,119655405
-1.1623849,9.455301,0.8158242,0,237.77689,22 Окт 2015 г. 21:18:22,,,,,,,-0.07941248,-0.112399206,0.0290161,,-0.42,5.8799996,4.5,ServiceLog,-74.85113,-14.567441,1445537902248,Raw, julia,1445537822,119655405
-0.9935937,9.662399,0.76554596,0,236.6452,22 Окт 2015 г. 21:18:23,,,,,,,0.21991149,-0.0125227375,0.0720821,,1.1999999,0.96,0.12,ServiceLog,-75.27921,-13.18708,1445537903300,Raw, julia,1445537822,119655405
-1.3976152,9.596559,1.839944,0,229.71486,22 Окт 2015 г. 21:18:24,,,,,,,-0.028710667,-0.0061086523,0.025045475,,1.92,0.78,-1.14,ServiceLog,-75.58787,-11.644303,1445537904333,Raw, julia,1445537822,119655405
-1.3724761,8.570643,1.6927006,0,229.66359,22 Окт 2015 г. 21:18:25,,,,,,,-0.038789943,0.009162978,-0.039095376,,0.71999997,1.0799999,-0.17999999,ServiceLog,-75.5403,-11.157417,1445537905366,Raw, julia,1445537822,119655405
-1.2078748,8.51857,1.6831238,0,228.56177,22 Окт 2015 г. 21:18:26,,,,,,,-0.13255776,0.089491755,-0.05009095,,1.0799999,-0.24,-2.1599998,ServiceLog,-75.53233,-10.654495,1445537906394,Raw, julia,1445537822,119655405
-1.3251907,8.540117,1.6352397,0,228.95113,22 Окт 2015 г. 21:18:27,,,,,,,-0.053450707,0.06383542,0.035124753,,-0.53999996,0.96,-1.56,ServiceLog,-75.442696,-9.617058,1445537907430,Raw, julia,1445537822,119655405
-1.1366472,8.89805,1.6938977,0,228.98091,22 Окт 2015 г. 21:18:28,,,,,,,-0.04153884,0.010079277,-0.037873644,,-0.78,0.35999998,-2.04,ServiceLog,-75.10381,-9.878451,1445537908462,Raw, julia,1445537822,119655405
-1.4323312,9.065046,1.9925743,0,229.02682,22 Окт 2015 г. 21:18:29,,,,,,,-0.069027774,-0.071776666,-0.0061086523,,-0.29999998,-1.1999999,-4.44,ServiceLog,-75.127556,-9.096002,1445537909494,Raw, julia,1445537822,119655405
-1.1234791,9.216479,1.6370354,0,227.47269,22 Окт 2015 г. 21:18:30,,,,,,,-0.018020526,-0.16829337,0.0030543262,,-0.78,-1.5,-1.9799999,ServiceLog,-75.67755,-8.672503,1445537910528,Raw, julia,1445537822,119655405
-2.4307132,9.750985,2.148796,0,240.8805,22 Окт 2015 г. 21:18:31,,,,,,,-2.1734586,-0.14385876,-1.2727377,,-0.48,0.24,-0.06,ServiceLog,-53.96949,-22.727459,1445537911564,Raw, julia,1445537822,119655405
-2.5121162,8.62152,0.6973112,0,2.1474278,22 Окт 2015 г. 21:18:32,,,,,,,-0.1826487,0.6731735,0.1423316,,-6.6,19.5,2.28,ServiceLog,-57.9132,-27.934464,1445537912597,Raw, julia,1445537822,119655405
-2.3235726,8.965687,1.0468647,0,310.74847,22 Окт 2015 г. 21:18:33,,,,,,,-0.04642576,-0.027488936,-0.02687807,,-4.92,16.619999,5.3399997,ServiceLog,-59.148518,-27.38205,1445537913625,Raw, julia,1445537822,119655405
-3.039439,9.244612,0.82599956,0,278.39056,22 Окт 2015 г. 21:18:34,,,,,,,-0.042455133,-0.0842994,-0.0852157,,-5.4,16.74,6.42,ServiceLog,-59.274757,-26.714447,1445537914651,Raw, julia,1445537822,119655405
-2.834735,9.229049,1.388637,0,267.57242,22 Окт 2015 г. 21:18:35,,,,,,,-0.026572637,0.059253927,-0.055283304,,-5.94,18.24,6.8999996,ServiceLog,-62.131207,-23.420725,1445537915682,Raw, julia,1445537822,119655405
-2.6485856,9.11293,1.0319009,0,17.4269,22 Окт 2015 г. 21:18:36,,,,,,,-0.056505036,-0.058948494,-0.019547688,,-0.42,18.539999,1.9799999,ServiceLog,-62.828945,-22.592516,1445537916712,Raw, julia,1445537822,119655405
-3.1561563,9.211093,1.6579847,0,203.61084,22 Окт 2015 г. 21:18:37,,,,,,,0.013133603,0.056505036,0.012217305,,-8.639999,19.92,6.48,ServiceLog,-64.4153,-21.064396,1445537917746,Raw, julia,1445537822,119655405
-2.9813797,9.347562,1.7806876,0,200.60039,22 Окт 2015 г. 21:18:38,,,,,,,-0.08582657,0.0009162979,0.0571159,,-9.0,24.48,9.84,ServiceLog,-65.966415,-19.343853,1445537918782,Raw, julia,1445537822,119655405
-2.7766755,8.992621,1.4155718,0,180.19827,22 Окт 2015 г. 21:18:39,,,,,,,-0.025350908,0.043676864,0.06261369,,-11.099999,24.3,10.0199995,ServiceLog,-67.32063,-18.437805,1445537919813,Raw, julia,1445537822,119655405
-2.3774424,8.70831,0.7541735,0,147.38223,22 Окт 2015 г. 21:18:40,,,,,,,-0.1563815,0.1572978,0.043066,,-10.62,19.439999,6.2999997,ServiceLog,-66.593994,-20.081034,1445537920842,Raw, julia,1445537822,119655405
-4.079121,8.902839,1.9446903,0,191.33162,22 Окт 2015 г. 21:18:41,,,,,,,0.050701816,0.07819075,-0.23823744,,-12.059999,18.119999,10.5,ServiceLog,-64.42536,-23.528471,1445537921869,Raw, julia,1445537822,119655405
-2.1960814,8.94773,1.0468647,0,215.69252,22 Окт 2015 г. 21:18:42,,,,,,,0.057726767,0.034208454,-0.12034045,,-6.6,26.76,8.5199995,ServiceLog,-71.85811,-16.915224,1445537922904,Raw, julia,1445537822,119655405
-4.109049,9.018958,1.6537948,0,217.71857,22 Окт 2015 г. 21:18:43,,,,,,,0.52748215,-0.15027285,0.03573562,,-3.8999999,7.2599998,9.24,ServiceLog,-69.33514,-20.209488,1445537923934,Raw, julia,1445537822,119655405
-4.033033,9.187749,0.8295909,0,216.29987,22 Окт 2015 г. 21:18:44,,,,,,,-0.112399206,-0.11942416,-0.04337143,,-0.48,4.92,10.32,ServiceLog,-70.54601,-19.045433,1445537924966,Raw, julia,1445537822,119655405
-3.822343,9.291897,0.9576807,0,209.32974,22 Окт 2015 г. 21:18:45,,,,,,,-0.14355333,-0.16371189,-0.05100725,,-3.0,9.78,9.12,ServiceLog,-70.91183,-17.853321,1445537925996,Raw, julia,1445537822,119655405
-3.3207579,8.890269,1.0648212,0,179.3582,22 Окт 2015 г. 21:18:47,,,,,,,-0.012217305,0.1695151,-0.08155051,,-6.12,6.0,13.86,ServiceLog,-72.65088,-15.802629,1445537927028,Raw, julia,1445537822,119655405
-3.5140896,8.552687,1.1725603,0,187.79385,22 Окт 2015 г. 21:18:48,,,,,,,-0.031154128,0.0125227375,-0.051618114,,-7.7999997,19.92,11.7,ServiceLog,-71.65331,-16.675179,1445537928059,Raw, julia,1445537822,119655405
-3.506907,8.832211,1.2090719,0,193.97911,22 Окт 2015 г. 21:18:49,,,,,,,-0.029932396,-0.06383542,0.015271631,,-9.3,16.199999,20.46,ServiceLog,-71.97847,-16.225897,1445537929090,Raw, julia,1445537822,119655405
-3.7110126,8.782531,1.3347675,0,211.24026,22 Окт 2015 г. 21:18:50,,,,,,,-0.004886922,-0.108123146,-0.043066,,-5.46,20.64,15.0,ServiceLog,-71.75935,-16.946442,1445537930137,Raw, julia,1445537822,119655405
-3.6727054,8.720282,1.2389994,0,192.52852,22 Окт 2015 г. 21:18:51,,,,,,,-0.008552114,-0.06566802,-0.04886922,,-9.12,14.4,14.4,ServiceLog,-71.46403,-17.637053,1445537931166,Raw, julia,1445537822,119655405
-3.4237084,8.3408,1.0702082,0,190.17148,22 Окт 2015 г. 21:18:52,,,,,,,-0.049785517,0.02687807,-0.016187929,,-4.38,10.2,4.3199997,ServiceLog,-71.467514,-17.964705,1445537932196,Raw, julia,1445537822,119655405
