ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445518263605,22.10.2015 15:51:03,Raw,0.833,2.968,9.787,73.109375,-18.09375,-4.796875,-42.96,24.84,20.4,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518264637,22.10.2015 15:51:04,Raw,0.708,3.294,9.356,73.15625,-20.34375,-5.15625,-58.2,12.72,-16.98,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518265659,22.10.2015 15:51:05,Raw,0.124,1.992,8.696,59.671875,-12.859375,-0.171875,-43.38,17.82,-26.28,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518266685,22.10.2015 15:51:06,Raw,0.565,3.064,8.887,58.890625,-19.1875,-4.5625,-44.1,19.38,-21.0,,,,,,,,,,88,552491703,1445518253
,ServiceLog,natalie,1445518267706,22.10.2015 15:51:07,Raw,-1.005,3.352,8.284,60.453125,-29.265625,10.265625,-40.26,13.5,-23.16,,,,,,,,,,89,552491703,1445518253
,ServiceLog,natalie,1445518268732,22.10.2015 15:51:08,Raw,-0.019,3.265,8.964,60.28125,-20.703125,-1.453125,-39.54,21.24,-20.82,,,,,,,,,,89,552491703,1445518253
,ServiceLog,natalie,1445518269754,22.10.2015 15:51:09,Raw,-0.172,2.499,8.724,58.5625,-17.390625,-1.90625,-40.08,21.0,-21.66,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518270778,22.10.2015 15:51:10,Raw,-0.335,2.748,9.423,57.96875,-17.765625,5.46875,-37.74,21.66,-22.56,,,,,,,,,,89,552491703,1445518253
,ServiceLog,natalie,1445518271800,22.10.2015 15:51:11,Raw,-0.804,2.882,9.146,56.484375,-19.21875,8.03125,-35.46,21.54,-24.18,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518272821,22.10.2015 15:51:12,Raw,-0.047,3.294,7.929,51.984375,-19.09375,0.171875,-35.22,19.02,-31.44,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518273847,22.10.2015 15:51:13,Raw,0.45,3.189,8.59,53.515625,-16.6875,-1.875,-44.04,22.14,-26.52,,,,,,,,,,89,552491703,1445518253
,ServiceLog,natalie,1445518274886,22.10.2015 15:51:14,Raw,0.756,3.217,9.299,53.734375,-18.453125,-1.984375,-44.7,23.94,-26.88,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518275904,22.10.2015 15:51:15,Raw,0.44,3.198,9.529,54.0625,-19.59375,-2.015625,-44.46,22.74,-26.1,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518276918,22.10.2015 15:51:16,Raw,0.498,2.901,9.318,54.25,-22.078125,-5.203125,-45.54,22.92,-24.42,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518277943,22.10.2015 15:51:17,Raw,1.11,3.131,9.653,55.25,-17.90625,-5.015625,-47.46,21.12,-24.18,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518278963,22.10.2015 15:51:18,Raw,0.699,3.447,9.615,55.96875,-21.546875,-3.828125,-46.86,21.42,-22.98,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518279984,22.10.2015 15:51:19,Raw,0.679,3.524,8.983,56.921875,-22.84375,-4.265625,-46.32,19.8,-21.84,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518281006,22.10.2015 15:51:21,Raw,0.938,3.782,9.127,57.421875,-23.03125,-5.890625,-45.84,19.14,-22.8,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518282018,22.10.2015 15:51:22,Raw,0.459,3.572,9.04,57.9375,-23.03125,-2.765625,-46.02,18.84,-22.14,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518283032,22.10.2015 15:51:23,Raw,0.44,4.041,9.423,58.265625,-25.234375,-6.84375,-45.24,18.48,-22.62,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518284064,22.10.2015 15:51:24,Raw,0.756,4.529,8.858,58.90625,-25.90625,-6.21875,-47.16,17.22,-21.36,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518285081,22.10.2015 15:51:25,Raw,0.794,4.635,8.59,59.6875,-23.640625,-4.140625,-45.72,15.9,-20.82,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518286095,22.10.2015 15:51:26,Raw,0.957,3.83,8.715,60.765625,-24.921875,-5.515625,-45.0,14.64,-20.52,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518287112,22.10.2015 15:51:27,Raw,-0.028,3.888,8.983,61.171875,-28.421875,-6.078125,-45.84,14.94,-22.92,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518288182,22.10.2015 15:51:28,Raw,0.545,4.405,8.619,61.921875,-28.203125,-1.9375,-45.9,13.44,-21.06,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518289196,22.10.2015 15:51:29,Raw,0.66,4.041,9.021,62.921875,-27.421875,-3.140625,-45.3,11.46,-21.12,,,,,,,,,,89,552491703,1445518253
,ServiceLog,natalie,1445518290210,22.10.2015 15:51:30,Raw,0.172,4.357,8.198,65.125,-25.359375,-5.46875,-44.64,7.92,-18.78,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518291224,22.10.2015 15:51:31,Raw,-0.114,3.974,9.644,68.109375,-22.203125,0.78125,-43.08,7.02,-18.18,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518292307,22.10.2015 15:51:32,Raw,-0.459,2.911,9.203,68.484375,-20.234375,-0.875,-44.4,10.86,-16.92,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518293399,22.10.2015 15:51:33,Raw,1.561,4.683,10.295,68.265625,-25.609375,-4.3125,-44.1,12.3,-18.72,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518294435,22.10.2015 15:51:34,Raw,0.086,4.501,8.217,68.265625,-30.328125,-3.671875,-40.38,4.74,-19.14,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518295463,22.10.2015 15:51:35,Raw,0.948,5.305,7.431,69.875,-32.359375,2.46875,-45.66,2.76,-20.22,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518296492,22.10.2015 15:51:36,Raw,0.306,4.616,7.47,69.234375,-26.765625,-3.921875,-44.76,4.5,-29.64,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518297520,22.10.2015 15:51:37,Raw,1.024,5.142,8.686,66.9375,-30.421875,-5.765625,-48.84,5.04,-33.48,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518298539,22.10.2015 15:51:38,Raw,1.235,5.037,7.69,61.296875,-32.953125,-7.609375,-46.62,9.06,-32.82,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518299555,22.10.2015 15:51:39,Raw,1.494,4.558,7.939,60.28125,-23.609375,-7.65625,-48.54,13.8,-34.5,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518300575,22.10.2015 15:51:40,Raw,2.174,4.731,8.743,55.78125,-28.109375,-5.0625,-49.5,13.92,-35.28,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518301597,22.10.2015 15:51:41,Raw,0.45,3.687,8.494,55.984375,-19.0625,-4.625,-48.0,15.84,-38.58,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518302621,22.10.2015 15:51:42,Raw,1.541,4.261,8.399,55.40625,-20.9375,-0.46875,-46.86,14.28,-38.76,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518303642,22.10.2015 15:51:43,Raw,0.909,4.932,8.293,51.5,-29.8125,-7.71875,-44.7,14.16,-39.84,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518304657,22.10.2015 15:51:44,Raw,1.838,5.2,9.213,56.9375,-31.421875,0.75,-48.66,7.2,-38.82,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518305686,22.10.2015 15:51:45,Raw,1.197,5.822,8.245,58.703125,-35.90625,-5.71875,-51.12,3.12,-37.2,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518306707,22.10.2015 15:51:46,Raw,1.867,5.353,8.063,64.78125,-31.203125,-10.53125,-52.68,1.8,-34.62,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518307726,22.10.2015 15:51:47,Raw,1.302,5.296,7.747,64.140625,-34.1875,-5.296875,-50.7,3.12,-34.26,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518308752,22.10.2015 15:51:48,Raw,1.589,6.186,9.021,57.046875,-39.828125,-4.515625,-48.18,5.1,-40.2,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518309766,22.10.2015 15:51:49,Raw,1.8,6.665,7.067,53.0,-41.796875,-10.6875,-58.92,3.36,-36.3,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518310796,22.10.2015 15:51:50,Raw,1.982,6.062,6.512,62.171875,-38.09375,-12.890625,-55.86,-7.14,-37.86,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518311815,22.10.2015 15:51:51,Raw,2.001,6.052,7.259,62.6875,-39.625,-14.109375,-60.9,-2.52,-36.9,,,,,,,,,,89,552491703,1445518253
,ServiceLog,natalie,1445518312835,22.10.2015 15:51:52,Raw,1.992,5.985,6.627,61.921875,-40.125,-10.640625,-55.68,-2.04,-34.86,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518313860,22.10.2015 15:51:53,Raw,1.628,6.34,7.173,61.03125,-40.015625,-8.671875,-60.12,-6.24,-49.26,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518314884,22.10.2015 15:51:54,Raw,1.608,6.196,6.675,52.4375,-39.90625,-11.828125,-57.54,-0.66,-55.56,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518315906,22.10.2015 15:51:55,Raw,1.359,5.679,8.025,47.46875,-35.390625,-5.640625,-55.02,4.02,-64.5,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518316922,22.10.2015 15:51:56,Raw,1.388,5.976,6.924,46.1875,-37.75,-9.5,-55.5,6.54,-62.82,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518317936,22.10.2015 15:51:57,Raw,1.426,5.669,7.163,46.359375,-38.109375,-9.125,-55.32,6.06,-56.4,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518318950,22.10.2015 15:51:58,Raw,1.11,5.372,7.814,47.28125,-36.625,-9.359375,-54.18,1.8,-58.26,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518319963,22.10.2015 15:51:59,Raw,1.197,5.755,7.489,52.46875,-37.328125,-7.265625,-56.16,-3.9,-54.9,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518320984,22.10.2015 15:52:00,Raw,1.302,5.372,7.441,53.9375,-36.0,-8.5,-53.88,-1.68,-45.0,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518321998,22.10.2015 15:52:01,Raw,1.359,5.535,7.326,58.84375,-37.71875,-9.421875,-50.64,-6.36,-41.16,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518323013,22.10.2015 15:52:03,Raw,1.312,5.679,7.709,61.375,-38.65625,-7.4375,-48.9,-8.46,-37.14,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518324034,22.10.2015 15:52:04,Raw,1.781,5.688,7.613,72.484375,-37.203125,-10.609375,-50.16,-10.56,-27.96,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518325051,22.10.2015 15:52:05,Raw,1.608,5.612,7.834,82.671875,-35.6875,-10.859375,-47.4,-5.7,-7.26,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518326078,22.10.2015 15:52:06,Raw,1.379,5.42,8.188,85.5,-41.0,-9.15625,-42.06,-4.62,-0.42,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518327101,22.10.2015 15:52:07,Raw,1.695,5.727,8.207,87.671875,-37.609375,-11.03125,-43.74,-3.06,0.06,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518328120,22.10.2015 15:52:08,Raw,1.637,5.66,6.866,88.78125,-35.0,-10.0625,-42.84,-3.78,0.36,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518329145,22.10.2015 15:52:09,Raw,2.106,5.497,7.575,89.453125,-34.328125,-10.0625,-44.88,-4.44,-1.2,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518330160,22.10.2015 15:52:10,Raw,1.264,5.42,7.546,83.265625,-34.875,-10.203125,-46.8,0.24,-10.32,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518331182,22.10.2015 15:52:11,Raw,1.762,5.87,6.981,82.671875,-36.0,-11.625,-48.72,-6.18,-11.34,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518332199,22.10.2015 15:52:12,Raw,1.723,5.736,7.115,83.1875,-34.421875,-11.65625,-47.82,-6.54,-12.9,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518333218,22.10.2015 15:52:13,Raw,2.221,6.081,8.121,83.296875,-35.265625,-9.703125,-48.54,-6.96,-14.16,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518334237,22.10.2015 15:52:14,Raw,1.158,5.564,7.259,83.1875,-39.359375,-11.515625,-49.56,-7.14,-12.54,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518335255,22.10.2015 15:52:15,Raw,2.537,6.177,8.992,85.15625,-35.84375,-9.421875,-50.16,-9.6,-10.68,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518336279,22.10.2015 15:52:16,Raw,1.723,5.794,7.316,86.640625,-36.640625,-10.03125,-49.38,-11.22,-10.86,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518337302,22.10.2015 15:52:17,Raw,1.915,6.081,7.259,83.34375,-36.59375,-12.75,-50.28,-7.2,-17.28,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518338321,22.10.2015 15:52:18,Raw,2.011,6.11,7.594,70.359375,-35.5,-12.0,-52.26,4.38,-22.74,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518339341,22.10.2015 15:52:19,Raw,1.848,5.248,7.776,68.75,-34.421875,-12.0,-47.52,6.66,-20.16,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518340360,22.10.2015 15:52:20,Raw,1.522,5.334,7.604,67.21875,-34.328125,-9.71875,-47.28,4.62,-23.94,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518341378,22.10.2015 15:52:21,Raw,1.723,5.573,7.46,66.34375,-33.390625,-9.84375,-45.18,7.02,-20.1,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518342399,22.10.2015 15:52:22,Raw,1.407,5.305,7.604,66.0625,-33.59375,-8.5,-46.98,8.1,-18.54,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518343419,22.10.2015 15:52:23,Raw,1.599,5.564,7.881,66.1875,-34.640625,-7.0625,-45.78,7.08,-19.74,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518344439,22.10.2015 15:52:24,Raw,1.292,5.028,7.709,66.46875,-32.328125,-8.171875,-46.02,5.88,-20.58,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518345455,22.10.2015 15:52:25,Raw,0.708,4.941,7.518,66.71875,-33.203125,-6.328125,-43.92,6.78,-19.86,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518346469,22.10.2015 15:52:26,Raw,1.072,4.96,7.594,65.75,-30.640625,-3.78125,-44.64,6.24,-25.32,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518347523,22.10.2015 15:52:27,Raw,1.455,5.583,8.063,65.171875,-33.6875,-5.40625,-44.22,3.96,-27.06,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518348540,22.10.2015 15:52:28,Raw,0.153,4.893,8.418,69.921875,-28.109375,-0.34375,-45.78,0.3,-26.4,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518349556,22.10.2015 15:52:29,Raw,0.584,4.635,8.59,68.921875,-37.015625,-6.359375,-43.98,5.34,-22.38,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518350574,22.10.2015 15:52:30,Raw,0.181,5.162,8.399,68.140625,-31.09375,-10.484375,-48.84,6.54,-25.62,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518351811,22.10.2015 15:52:31,Raw,-2.691,6.177,6.761,64.65625,-32.09375,17.359375,-33.06,3.9,-33.42,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518352834,22.10.2015 15:52:32,Raw,-0.909,4.271,8.121,62.59375,-29.578125,-2.296875,-41.34,9.36,-33.72,,,,,,,,,,89,552491703,1445518253
,ServiceLog,natalie,1445518353857,22.10.2015 15:52:33,Raw,-0.325,5.152,8.284,62.578125,-31.859375,1.84375,-44.4,7.2,-27.06,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518354902,22.10.2015 15:52:34,Raw,0.095,5.353,8.332,63.75,-32.71875,-0.484375,-44.76,9.06,-24.9,,,,,,,,,,89,552491703,1445518253
,ServiceLog,natalie,1445518355926,22.10.2015 15:52:35,Raw,-0.009,5.133,7.853,64.484375,-33.59375,-0.171875,-43.92,7.68,-23.88,,,,,,,,,,89,552491703,1445518253
,ServiceLog,natalie,1445518356954,22.10.2015 15:52:36,Raw,0.316,5.181,8.035,65.125,-33.1875,-1.140625,-42.6,6.06,-24.6,,,,,,,,,,88,552491703,1445518253
,ServiceLog,natalie,1445518357976,22.10.2015 15:52:37,Raw,0.258,5.411,8.351,70.9375,-31.984375,-0.78125,-44.28,-0.12,-19.8,,,,,,,,,,90,552491703,1445518253
,ServiceLog,natalie,1445518358998,22.10.2015 15:52:38,Raw,0.22,5.238,8.054,73.890625,-31.703125,-1.125,-43.8,3.54,-9.42,,,,,,,,,,88,552491703,1445518253
271,Электросила 1,natalie,1445518359187,22.10.2015 15:52:39,Raw,-0.325,5.238,9.069,74.3125,-30.296875,-2.296875,-44.76,3.12,-8.22,,,,,,,,,,88,552491703,1445518253
,ServiceLog,natalie,1445518360026,22.10.2015 15:52:40,Raw,0.105,4.932,8.399,79.328125,-30.84375,-1.203125,-40.8,4.14,-7.02,,,,,,,,,,87,552491703,1445518253
,ServiceLog,natalie,1445518361048,22.10.2015 15:52:41,Raw,0.21,4.778,8.14,73.625,-31.859375,-0.75,-39.9,7.2,-14.94,,,,,,,,,,80,552491703,1445518253
,ServiceLog,natalie,1445518362068,22.10.2015 15:52:42,Raw,0.565,5.181,8.418,73.125,-31.203125,-1.84375,-41.7,4.32,-15.48,,,,,,,,,,79,552491703,1445518253
,ServiceLog,natalie,1445518363089,22.10.2015 15:52:43,Raw,0.019,4.683,8.274,74.09375,-32.09375,-3.75,-42.96,3.18,-14.64,,,,,,,,,,80,552491703,1445518253
,ServiceLog,natalie,1445518364110,22.10.2015 15:52:44,Raw,0.43,4.941,8.054,75.390625,-31.234375,-2.515625,-41.58,8.04,-2.76,,,,,,,,,,87,552491703,1445518253
,ServiceLog,natalie,1445518365134,22.10.2015 15:52:45,Raw,0.842,4.817,8.111,76.4375,-31.359375,-5.75,-42.54,7.62,-0.18,,,,,,,,,,87,552491703,1445518253
,ServiceLog,natalie,1445518366154,22.10.2015 15:52:46,Raw,0.105,4.836,8.6,78.5625,-29.625,-0.390625,-43.5,9.9,2.22,,,,,,,,,,86,552491703,1445518253
,ServiceLog,natalie,1445518367176,22.10.2015 15:52:47,Raw,0.517,4.97,8.083,79.03125,-27.984375,-0.875,-42.0,10.8,5.34,,,,,,,,,,81,552491703,1445518253
,ServiceLog,natalie,1445518368205,22.10.2015 15:52:48,Raw,0.43,4.769,8.37,79.890625,-28.609375,-2.484375,-38.4,14.28,16.74,,,,,,,,,,81,552491703,1445518253
,ServiceLog,natalie,1445518369222,22.10.2015 15:52:49,Raw,0.641,4.836,8.265,82.015625,-25.28125,0.171875,-38.52,17.64,25.2,,,,,,,,,,83,552491703,1445518253
,ServiceLog,natalie,1445518370254,22.10.2015 15:52:50,Raw,-0.057,4.817,8.504,68.578125,-26.25,0.609375,-39.72,23.1,3.78,,,,,,,,,,88,552491703,1445518253
272,Электросила 2,natalie,1445518370875,22.10.2015 15:52:50,Raw,-2.269,4.261,8.494,63.390625,-22.390625,10.171875,-40.74,25.74,-2.4,,,,,,,,,,88,552491703,1445518253
