Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.093373865,-10.418368,1.1073183,87,77.8376,23 Окт 2015 г. 9:44:25,,,,,,,-0.0729984,-0.025961773,-0.011911872,,-40.62,-14.16,9.42,ServiceLog,79.96704,-2.1746726,1445582665634,Raw, julia,1445582637,103961951
0.23044191,-9.873089,0.8439561,89,68.15285,23 Окт 2015 г. 9:44:26,,,,,,,0.055283304,-0.07666359,-0.04795292,,-43.5,-17.4,17.34,ServiceLog,80.13981,-1.8336277,1445582666697,Raw, julia,1445582637,103961951
0.0011971008,-10.292074,0.8050503,89,78.88084,23 Окт 2015 г. 9:44:27,,,,,,,-0.13072516,0.08246681,0.005497787,,-41.46,-36.719997,6.18,ServiceLog,81.19132,-2.3883073,1445582667760,Raw, julia,1445582637,103961951
0.07062895,-9.449316,0.6512229,87,91.55665,23 Окт 2015 г. 9:44:28,,,,,,,-0.034208454,0.17440203,0.019547688,,-41.219997,-37.44,3.1799998,ServiceLog,81.264366,-3.566515,1445582668822,Raw, julia,1445582637,103961951
-0.04249708,-9.6528225,0.7906851,88,100.62529,23 Окт 2015 г. 9:44:29,,,,,,,-0.024129177,-0.009773844,-0.013133603,,-45.66,-36.6,-5.94,ServiceLog,79.975006,-3.9810116,1445582669886,Raw, julia,1445582637,103961951
0.107140526,-9.722853,0.8230068,89,97.923805,23 Окт 2015 г. 9:44:30,,,,,,,-0.08093964,-0.1518,-0.04184427,,-42.18,-37.32,-3.3,ServiceLog,81.292114,-2.8599594,1445582670957,Raw, julia,1445582637,103961951
-0.142455,-10.5123415,0.4165911,89,100.0949,23 Окт 2015 г. 9:44:32,,,,,,,-0.029932396,-0.1020145,-0.04184427,,-45.899998,-17.58,-8.099999,ServiceLog,82.61956,-1.7621019,1445582672032,Raw, julia,1445582637,103961951
-0.39085343,-9.861717,-1.0420763,88,99.97239,23 Окт 2015 г. 9:44:33,,,,,,,0.0012217305,-0.129198,0.062002823,,-44.579998,-26.46,-11.759999,ServiceLog,84.228714,-4.26553,1445582673099,Raw, julia,1445582637,103961951
-0.36990416,-9.916184,-0.31783026,88,98.095375,23 Окт 2015 г. 9:44:34,,,,,,,0.003970624,-0.09101892,-0.049785517,,-43.379997,-16.74,-8.88,ServiceLog,83.31834,-4.007581,1445582674159,Raw, julia,1445582637,103961951
0.016759412,-10.259753,0.15981296,87,99.7614,23 Окт 2015 г. 9:44:35,,,,,,,0.12186762,-0.18753563,-0.061086524,,-43.44,-15.96,-9.12,ServiceLog,81.82135,-1.4391569,1445582675233,Raw, julia,1445582637,103961951
0.24600422,-10.155605,0.91937345,88,104.22856,23 Окт 2015 г. 9:44:36,,,,,,,-0.038789943,0.030848695,0.005192355,,-43.32,-33.6,-3.84,ServiceLog,77.527534,-0.18540731,1445582676296,Raw, julia,1445582637,103961951
0.66618663,-10.193314,0.81522566,88,110.45844,23 Окт 2015 г. 9:44:37,,,,,,,-0.069027774,0.029932396,0.026572637,,-45.42,-52.079998,-4.68,ServiceLog,79.640656,1.1794593,1445582677364,Raw, julia,1445582637,103961951
0.08738836,-9.214086,1.5544355,88,106.47869,23 Окт 2015 г. 9:44:38,,,,,,,-0.11881329,-0.03970624,-0.004276057,,-43.02,-50.579998,-2.28,ServiceLog,77.366356,0.25761607,1445582678430,Raw, julia,1445582637,103961951
0.022146367,-9.094974,1.2413936,89,110.973045,23 Окт 2015 г. 9:44:39,,,,,,,-0.05222898,-0.06994407,0.00580322,,-43.2,-59.399998,-5.46,ServiceLog,79.46666,0.6706786,1445582679493,Raw, julia,1445582637,103961951
0.093972415,-10.3639,1.0235212,89,105.87494,23 Окт 2015 г. 9:44:40,,,,,,,0.003970624,-0.095294975,-0.021991149,,-44.52,-57.539997,-3.6,ServiceLog,80.97492,1.2265877,1445582680540,Raw, julia,1445582637,103961951
0.45429978,-9.907207,0.87927055,89,105.67832,23 Окт 2015 г. 9:44:41,,,,,,,-0.037873644,0.00580322,-0.017715093,,-43.739998,-53.399998,-1.86,ServiceLog,81.86014,2.491211,1445582681598,Raw, julia,1445582637,103961951
0.14305355,-10.049662,0.96306765,88,105.81407,23 Окт 2015 г. 9:44:42,,,,,,,-0.049480084,-0.081855945,-0.0027488936,,-42.059998,-55.079998,-3.8999999,ServiceLog,82.56027,2.2942557,1445582682660,Raw, julia,1445582637,103961951
0.05207389,-10.737994,0.84335756,87,105.469215,23 Окт 2015 г. 9:44:43,,,,,,,-0.04337143,-0.06078109,-0.006414085,,-42.719997,-49.86,-4.62,ServiceLog,83.371056,2.2236316,1445582683721,Raw, julia,1445582637,103961951
0.4950012,-10.4405155,0.92176765,88,108.50311,23 Окт 2015 г. 9:44:44,,,,,,,-0.040011674,-0.093462385,-0.0015271631,,-46.379997,-49.739998,-7.56,ServiceLog,83.8506,2.7360733,1445582684751,Raw, julia,1445582637,103961951
0.3657143,-10.486604,0.8331822,88,103.41963,23 Окт 2015 г. 9:44:45,,,,,,,-0.07788532,-0.021380283,0.017715093,,-45.0,-50.82,-7.2,ServiceLog,85.33814,2.460284,1445582685818,Raw, julia,1445582637,103961951
-0.034117375,-9.870695,0.48123455,87,99.386986,23 Окт 2015 г. 9:44:46,,,,,,,0.014660766,-0.11209377,-0.039095376,,-45.18,-49.62,-2.52,ServiceLog,85.91927,3.1798854,1445582686889,Raw, julia,1445582637,103961951
0.5770026,-9.907805,0.80205756,89,101.77274,23 Окт 2015 г. 9:44:47,,,,,,,-0.009162978,0.0012217305,-0.01282817,,-45.3,-50.52,-3.0,ServiceLog,85.422005,3.827742,1445582687951,Raw, julia,1445582637,103961951
0.70509243,-9.499594,1.1785458,87,97.34264,23 Окт 2015 г. 9:44:49,,,,,,,-0.07513642,-0.07574729,-0.013744468,,-44.64,-51.66,-0.12,ServiceLog,85.89445,3.3054378,1445582689019,Raw, julia,1445582637,103961951
0.66379243,-9.507375,0.8984242,86,98.8753,23 Окт 2015 г. 9:44:50,,,,,,,0.0125227375,0.0018325958,-0.03359759,,-47.16,-57.48,0.06,ServiceLog,84.56163,5.049554,1445582690080,Raw, julia,1445582637,103961951
0.7757214,-9.759963,1.3605051,86,100.08729,23 Окт 2015 г. 9:44:51,,,,,,,-0.046731193,0.035124753,-0.02076942,,-53.46,-95.46,4.3199997,ServiceLog,83.01677,6.152411,1445582691145,Raw, julia,1445582637,103961951
0.4177882,-9.671976,0.6925228,88,19.339212,23 Окт 2015 г. 9:44:52,,,,,,,-0.112399206,-0.059253927,-0.00061086525,,3.72,-85.74,55.86,ServiceLog,94.617836,4.617421,1445582692213,Raw, julia,1445582637,103961951
0.6254852,-9.56304,0.08678981,89,70.44943,23 Окт 2015 г. 9:44:53,,,,,,,-0.026572637,-0.01038471,-0.018936822,,-42.48,82.08,22.32,ServiceLog,94.85692,3.717421,1445582693280,Raw, julia,1445582637,103961951
0.28311434,-10.0903635,-0.0700304,87,46.504414,23 Окт 2015 г. 9:44:54,,,,,,,-0.019242255,-0.03726278,-0.01160644,,-45.539997,-17.4,26.58,ServiceLog,94.64486,3.0879374,1445582694339,Raw, julia,1445582637,103961951
0.78888947,-10.153211,0.31064767,89,67.83618,23 Окт 2015 г. 9:44:55,,,,,,,-0.040927973,-0.055283304,-0.009162978,,-24.6,-0.17999999,11.5199995,ServiceLog,93.377014,2.4767172,1445582695402,Raw, julia,1445582637,103961951
1.2725182,-9.783905,-1.8034325,88,70.77203,23 Окт 2015 г. 9:44:56,,,,,,,-0.090713486,0.18203785,0.06261369,,-18.119999,-8.4,6.12,ServiceLog,100.715935,1.2284045,1445582696438,Raw, julia,1445582637,103961951
0.8038532,-9.973047,-0.7152678,84,95.131134,23 Окт 2015 г. 9:44:57,,,,,,,-0.11148291,0.7696902,-0.090713486,,-20.64,-6.42,2.6399999,ServiceLog,98.7064,4.5524936,1445582697476,Raw, julia,1445582637,103961951
0.8038532,-9.973047,-0.7152678,84,95.131134,23 Окт 2015 г. 9:44:57,,,,,,,-0.11148291,0.7696902,-0.090713486,121,-20.64,-6.42,2.6399999,Площадь Восстания 1,98.7064,4.5524936,1445582698304,Raw, julia,1445582637,103961951
0.9684546,-9.188946,0.45370123,86,115.275085,23 Окт 2015 г. 9:44:58,,,,,,,0.063224554,0.39584067,-0.073303826,,-18.96,-10.2,-5.7599998,ServiceLog,100.618004,5.497969,1445582698530,Raw, julia,1445582637,103961951
-2.497751,-10.196306,-0.25737667,84,130.88376,23 Окт 2015 г. 9:44:59,,,,,,,-0.028405234,0.20525073,-0.009162978,,-16.38,-0.78,-9.0,ServiceLog,99.69968,5.04312,1445582699598,Raw, julia,1445582637,103961951
-0.8146271,-9.630676,-0.9068039,83,149.17337,23 Окт 2015 г. 9:45:00,,,,,,,-0.2144137,0.12095132,-0.19486602,,-14.759999,3.06,-16.02,ServiceLog,99.04144,5.6092877,1445582700660,Raw, julia,1445582637,103961951
-0.58119243,-10.565612,-0.41120413,84,165.56822,23 Окт 2015 г. 9:45:01,,,,,,,0.16065755,-0.02687807,-0.093462385,,-9.36,1.74,-19.14,ServiceLog,101.40194,5.8340964,1445582701729,Raw, julia,1445582637,103961951
-0.65660983,-10.195708,0.26276365,77,153.8068,23 Окт 2015 г. 9:45:02,,,,,,,-0.070249505,-0.03940081,-0.0067195175,,-13.86,7.74,-19.02,ServiceLog,97.718765,3.1361585,1445582702799,Raw, julia,1445582637,103961951
0.7625532,-9.692925,-0.439336,79,142.78838,23 Окт 2015 г. 9:45:03,,,,,,,-0.08460484,0.08827003,-0.06811147,,-23.699999,12.179999,-18.779999,ServiceLog,102.464355,8.116213,1445582703870,Raw, julia,1445582637,103961951
0.10055647,-9.910199,-0.29508537,80,161.54832,23 Окт 2015 г. 9:45:04,,,,,,,0.029626964,-0.043066,-0.056505036,,-20.58,9.78,-25.5,ServiceLog,101.15448,8.279564,1445582704936,Raw, julia,1445582637,103961951
-1.2114661,-7.511808,0.6123171,75,133.81683,23 Окт 2015 г. 9:45:06,,,,,,,0.40653083,-0.7339546,0.2837469,,-27.119999,10.679999,-25.14,ServiceLog,102.99232,1.7035944,1445582706006,Raw, julia,1445582637,103961951
1.1605892,-10.274716,-0.58298814,80,95.691895,23 Окт 2015 г. 9:45:07,,,,,,,0.29810223,-0.74097955,-0.109650314,,-22.439999,-0.78,-3.9599998,ServiceLog,100.667725,0.79629946,1445582707067,Raw, julia,1445582637,103961951
0.5446809,-9.901819,0.19273324,83,94.0874,23 Окт 2015 г. 9:45:08,,,,,,,-0.1001819,0.03359759,0.0290161,,-25.08,6.06,-0.96,ServiceLog,99.990135,-0.31600052,1445582708117,Raw, julia,1445582637,103961951
-0.24959552,-10.140641,-0.12928689,85,82.136314,23 Окт 2015 г. 9:45:09,,,,,,,-0.004276057,-0.033292156,-0.015271631,,-27.9,6.96,3.6,ServiceLog,97.63646,-1.1085074,1445582709148,Raw, julia,1445582637,103961951
0.30346507,-9.736021,0.23762453,82,82.01891,23 Окт 2015 г. 9:45:10,,,,,,,-0.041233405,0.0015271631,-0.018020526,,-27.9,3.78,4.08,ServiceLog,95.83661,-0.03813477,1445582710213,Raw, julia,1445582637,103961951
0.013766659,-9.817424,0.05626374,83,82.89316,23 Окт 2015 г. 9:45:11,,,,,,,-0.042760566,-0.025961773,0.00580322,,-29.099998,-1.62,3.4199998,ServiceLog,94.526886,0.10614979,1445582711281,Raw, julia,1445582637,103961951
0.54049104,-9.749189,0.24600422,83,87.47699,23 Окт 2015 г. 9:45:12,,,,,,,-0.018936822,0.037873644,-0.061086524,,-21.48,-4.3199997,2.58,ServiceLog,94.921555,0.99804956,1445582712347,Raw, julia,1445582637,103961951
0.9163807,-9.773131,0.45130703,74,93.005615,23 Окт 2015 г. 9:45:13,,,,,,,-0.0015271631,0.062002823,0.01863139,,-29.82,-5.52,1.4399999,ServiceLog,93.53369,2.8631968,1445582713418,Raw, julia,1445582637,103961951
0.729633,-9.978435,0.6266823,70,96.56068,23 Окт 2015 г. 9:45:14,,,,,,,-0.004886922,0.04153884,-0.038789943,,-33.0,-8.88,0.12,ServiceLog,86.603966,3.3783023,1445582714491,Raw, julia,1445582637,103961951
0.729633,-9.978435,0.6266823,70,96.56068,23 Окт 2015 г. 9:45:14,,,,,,,-0.004886922,0.04153884,-0.038789943,122,-33.0,-8.88,0.12,Площадь Восстания 2,86.603966,3.3783023,1445582714736,Raw, julia,1445582637,103961951
