ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419358831911,Raw,2.6281822,7.963,-5.0994577,247.8125,-126.9375,18.5,-1.0625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358832950,Raw,5.64863,7.4138274,0.2745862,202.48438,-136.375,44.953125,-30.3125,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358833973,Raw,6.080123,8.629851,-0.74530536,199.21875,-136.375,31.296875,-28.0625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358835014,Raw,2.353596,7.139241,-4.0403395,274.32813,-124.296875,16.59375,-13.8125,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358836041,Raw,3.2558076,7.4138274,-4.785645,272.09375,-128.20313,20.0625,-4.875,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358837083,Raw,3.1381278,8.708305,-5.570177,271.84375,-125.84375,16.1875,-4.0625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358838108,Raw,2.7850885,8.825985,-5.4132705,270.82813,-124.53125,15.875,-4.5625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358839144,Raw,2.432049,8.316039,-4.7464185,265.39063,-124.8125,16.75,-3.5625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358840171,Raw,2.5105023,7.8845463,-5.060231,270.25,-125.328125,15.6875,-3.6875,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358841210,Raw,2.745862,8.316039,-5.1386843,270.35938,-125.640625,16.015625,-4.0625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358842234,Raw,2.8635418,7.7668667,-5.060231,270.17188,-128.125,17.921875,-4.125,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358843286,Raw,2.4712758,8.276813,-4.8248715,266.15625,-123.21875,14.453125,-6.25,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358844311,Raw,3.0204482,8.551398,-5.570177,266.29688,-126.515625,16.921875,-7.4375,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358845349,Raw,2.5497289,8.276813,-5.2563643,271.76563,-123.890625,13.640625,-7.1875,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358846376,Raw,2.745862,8.394492,-5.295591,266.875,-126.078125,15.8125,-5.5,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358847415,Raw,2.824315,8.590625,-5.2563643,272.32813,-127.0625,16.75,-6.75,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358848442,Raw,2.5889556,8.276813,-5.1386843,271.20313,-124.8125,14.890625,-7.4375,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358849483,Raw,2.6674087,8.355266,-5.217138,270.6875,-125.03125,15.078125,-9.0,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358850508,Raw,3.1381278,8.237586,-5.2563643,270.54688,-128.07813,18.0625,-9.0,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358851542,Raw,2.1966896,8.355266,-5.0210047,267.29688,-124.328125,13.734375,-6.625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358852566,Raw,2.353596,7.8845463,-5.0210047,267.17188,-125.796875,17.03125,-5.625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358853617,Raw,2.5889556,7.8453197,-4.981778,267.71875,-125.65625,15.109375,-5.0,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358854658,Raw,2.6281822,8.1983595,-5.1779113,267.15625,-126.921875,17.03125,-2.875,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358855720,Raw,2.5497289,7.923773,-4.8248715,262.65625,-123.28125,15.140625,-1.125,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358856773,Raw,2.2751427,8.002226,-4.9425516,262.8125,-125.625,15.890625,-0.625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358857823,Raw,2.6674087,8.119906,-5.2563643,262.82813,-124.53125,15.671875,-1.875,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358858862,Raw,2.9027684,8.786758,-5.295591,262.95313,-124.453125,15.8125,-6.0625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358859914,Raw,2.824315,8.355266,-5.1386843,262.40625,-125.890625,17.03125,-4.375,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358860955,Raw,3.4911673,8.119906,-5.217138,261.0,-127.703125,19.875,-6.1875,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358862012,Raw,2.7066352,8.355266,-4.8248715,260.39063,-123.484375,15.640625,-6.125,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358863058,Raw,2.941995,8.472945,-5.1779113,260.60938,-123.953125,15.65625,-11.0625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358864118,Raw,2.9812214,8.002226,-4.903325,261.28125,-125.640625,17.5625,-9.8125,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358865160,Raw,4.4326057,7.100014,-5.3348174,243.45313,-134.28125,26.5,-28.375,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358866230,Raw,0.6668522,4.9425516,8.786758,170.48438,-29.609375,17.296875,-5.125,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358867260,Raw,0.35303938,6.9823346,7.8845463,320.71875,-38.8125,4.953125,15.75,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358868278,Raw,-0.9022118,7.5707335,7.3746004,308.89063,-46.96875,-4.390625,20.1875,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358869296,Raw,-1.372931,7.4922805,6.825428,286.26563,-47.125,-7.65625,16.0,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358870319,Raw,-1.4121575,7.3746004,7.4138274,285.48438,-44.328125,-7.65625,33.4375,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358871334,Raw,-1.4906107,7.335374,7.531507,284.5625,-43.703125,-5.765625,34.8125,0.0,0.0,0.0,1419358789
261,Парк Победы 1,Stanislav,1419358872305,Raw,-1.8044236,6.943108,7.4922805,247.46875,-44.203125,-6.140625,1.5625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358872352,Raw,-1.0198916,7.6884136,7.7668667,247.85938,-41.984375,-9.984375,-0.4375,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358873373,Raw,-0.0784532,6.943108,8.002226,3.03125,-39.125,0.140625,-1.0625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358874383,Raw,-0.0392266,6.943108,7.8453197,278.29688,-41.0,1.234375,9.75,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358875414,Raw,0.588399,6.590069,8.276813,300.0625,-35.765625,1.03125,15.0,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358876442,Raw,0.2745862,6.0408964,8.904438,354.9375,-34.765625,0.59375,-1.6875,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358877464,Raw,-0.0784532,5.76631,9.179024,20.859375,-32.1875,1.03125,-6.375,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358878497,Raw,-0.2745862,6.158576,8.237586,50.921875,-35.828125,-0.140625,-14.0625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358879516,Raw,-0.35303938,6.590069,8.159133,37.96875,-38.859375,-1.875,-6.5625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358880547,Raw,-0.2745862,6.080123,7.963,19.078125,-37.359375,-1.5625,-4.1875,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358881564,Raw,-0.0392266,6.9038815,8.119906,35.75,-40.34375,-0.140625,-6.375,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358882596,Raw,0.0392266,6.9038815,7.963,66.53125,-40.90625,-1.28125,-8.5625,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358883616,Raw,-0.19613299,7.4922805,7.5707335,66.8125,-45.625,-1.734375,-10.1875,0.0,0.0,0.0,1419358789
,ServiceLog,Stanislav,1419358884637,Raw,0.5491724,6.5116153,8.629851,80.609375,-37.015625,2.234375,-10.0,0.0,0.0,0.0,1419358789
262,Парк Победы 2,Stanislav,1419358885194,Raw,-0.8237586,7.6884136,7.2176943,95.171875,-47.296875,-6.390625,-9.75,0.0,0.0,0.0,1419358789
