ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445575600105,23.10.2015 7:46:40,Raw,0.411,1.695,9.203,188.76563,-10.390625,-2.484375,5.1,-23.1,61.68,,,,,,,,,,88,103961951,1445575563
,ServiceLog,natalie,1445575601122,23.10.2015 7:46:41,Raw,0.335,1.781,9.27,188.57813,-12.78125,0.0,4.56,-24.48,62.7,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575602150,23.10.2015 7:46:42,Raw,0.047,1.321,9.615,187.34375,-12.65625,-1.3125,4.62,-25.2,66.12,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575603172,23.10.2015 7:46:43,Raw,-0.402,1.896,9.615,186.8125,-10.09375,-1.375,4.92,-24.9,69.78,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575604195,23.10.2015 7:46:44,Raw,-0.038,2.039,9.414,186.71875,-10.65625,0.171875,4.5,-24.18,70.38,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575605217,23.10.2015 7:46:45,Raw,0.201,2.174,9.49,187.78125,-9.46875,0.921875,5.64,-23.82,74.94,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575606238,23.10.2015 7:46:46,Raw,0.114,2.212,10.19,188.53125,-12.296875,-0.5625,6.96,-19.92,67.68,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575607256,23.10.2015 7:46:47,Raw,-0.421,1.781,9.864,197.39063,-14.25,-2.734375,10.32,-13.86,67.62,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575608274,23.10.2015 7:46:48,Raw,0.172,1.829,10.372,197.42188,-7.921875,0.8125,8.22,-16.44,63.72,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575609293,23.10.2015 7:46:49,Raw,-0.076,0.89,9.768,193.5625,-8.484375,1.203125,7.74,-17.28,56.22,,,,,,,,,,87,103961951,1445575563
,ServiceLog,natalie,1445575610312,23.10.2015 7:46:50,Raw,0.335,1.532,9.797,193.46875,-10.40625,0.8125,6.3,-17.88,56.82,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575611331,23.10.2015 7:46:51,Raw,0.287,1.503,9.969,200.59375,-8.0625,1.515625,9.54,-15.3,53.46,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575612354,23.10.2015 7:46:52,Raw,-0.086,1.608,10.113,203.875,-9.15625,1.734375,10.86,-15.96,56.28,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575613376,23.10.2015 7:46:53,Raw,-0.143,1.513,10.314,203.32813,-8.046875,0.984375,8.82,-19.8,51.66,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575614395,23.10.2015 7:46:54,Raw,-0.383,1.58,9.423,191.78125,-12.75,0.671875,5.88,-23.28,53.64,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575615431,23.10.2015 7:46:55,Raw,0.402,1.838,9.021,192.07813,-10.46875,-1.8125,6.18,-24.12,52.98,,,,,,,,,,88,103961951,1445575563
,ServiceLog,natalie,1445575616460,23.10.2015 7:46:56,Raw,-0.019,2.202,9.308,191.70313,-12.375,-1.125,6.24,-25.32,54.42,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575617484,23.10.2015 7:46:57,Raw,0.363,1.541,10.132,190.65625,-6.875,-1.984375,4.5,-24.3,54.36,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575618500,23.10.2015 7:46:58,Raw,-0.277,1.695,10.161,191.67188,-9.84375,0.890625,6.84,-24.9,55.56,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575619520,23.10.2015 7:46:59,Raw,0.421,1.283,9.203,191.76563,-6.3125,0.0,6.96,-22.8,59.46,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575620536,23.10.2015 7:47:00,Raw,-0.976,1.704,9.864,191.73438,-9.609375,1.40625,5.76,-24.84,60.42,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575621550,23.10.2015 7:47:01,Raw,0.019,1.762,9.5,190.73438,-10.78125,-1.0625,6.42,-24.24,61.44,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575622565,23.10.2015 7:47:02,Raw,-0.306,1.886,9.692,189.21875,-10.96875,1.734375,5.7,-23.64,60.84,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575623585,23.10.2015 7:47:03,Raw,0.019,2.279,9.538,190.57813,-13.40625,-0.078125,6.6,-24.42,61.68,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575624597,23.10.2015 7:47:04,Raw,-0.114,1.455,9.644,190.09375,-11.984375,0.484375,6.12,-24.06,63.3,,,,,,,,,,88,103961951,1445575563
,ServiceLog,natalie,1445575625623,23.10.2015 7:47:05,Raw,-0.172,2.001,9.433,190.28125,-13.390625,1.796875,4.44,-24.06,63.96,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575626649,23.10.2015 7:47:06,Raw,-0.354,1.666,9.538,189.4375,-12.828125,1.796875,4.02,-23.16,62.58,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575627670,23.10.2015 7:47:07,Raw,-0.134,2.183,8.964,189.46875,-13.78125,0.78125,5.16,-23.76,63.42,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575628684,23.10.2015 7:47:08,Raw,-0.134,1.867,9.778,190.10938,-10.65625,0.25,4.56,-23.46,64.56,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575629700,23.10.2015 7:47:09,Raw,-0.201,2.375,9.146,189.95313,-10.75,-2.90625,5.58,-21.0,65.94,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575630718,23.10.2015 7:47:10,Raw,-0.794,2.135,9.701,190.67188,-11.828125,0.3125,4.2,-24.3,64.2,,,,,,,,,,88,103961951,1445575563
,ServiceLog,natalie,1445575631733,23.10.2015 7:47:11,Raw,-1.13,2.365,9.557,183.4375,-11.890625,6.921875,-7.14,-47.04,53.04,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575632748,23.10.2015 7:47:12,Raw,-1.168,2.403,10.017,177.96875,-16.265625,5.65625,-10.74,-52.44,49.62,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575633765,23.10.2015 7:47:13,Raw,-1.072,3.055,9.538,177.0,-16.328125,4.28125,-8.64,-49.98,48.36,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575634778,23.10.2015 7:47:14,Raw,-0.612,2.691,9.73,176.375,-11.859375,6.953125,-9.06,-49.5,48.78,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575635790,23.10.2015 7:47:15,Raw,-1.561,1.264,9.5,175.71875,-17.828125,4.484375,-10.2,-50.64,51.3,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575636805,23.10.2015 7:47:16,Raw,-0.076,2.202,9.519,175.48438,-16.25,3.71875,-9.78,-49.62,56.4,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575637819,23.10.2015 7:47:17,Raw,-0.881,2.375,8.82,175.53125,-11.0,-2.828125,-6.42,-44.58,64.62,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575638835,23.10.2015 7:47:18,Raw,-0.277,2.93,9.653,185.60938,-17.6875,-0.734375,3.36,-25.74,67.02,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575639859,23.10.2015 7:47:19,Raw,-0.402,1.676,9.28,190.73438,-10.234375,2.40625,5.94,-19.8,59.82,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575640879,23.10.2015 7:47:20,Raw,-0.316,1.848,9.414,324.6875,-10.546875,2.265625,8.58,16.2,5.1,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575641899,23.10.2015 7:47:21,Raw,-0.124,1.063,9.165,329.03125,-5.46875,2.265625,9.66,16.62,4.62,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575642921,23.10.2015 7:47:22,Raw,0.181,1.752,9.941,329.32813,-7.78125,-0.78125,9.54,17.1,-0.12,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575643943,23.10.2015 7:47:23,Raw,-0.545,2.202,9.845,334.90625,-12.71875,3.109375,9.84,21.24,-13.02,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575644968,23.10.2015 7:47:24,Raw,-0.526,2.317,8.878,335.70313,-15.28125,3.5,9.72,19.2,-11.22,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575645987,23.10.2015 7:47:25,Raw,-0.124,1.8,9.299,335.45313,-13.546875,1.453125,10.08,19.38,-10.02,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575647010,23.10.2015 7:47:27,Raw,-0.565,1.733,10.19,335.4375,-12.125,1.234375,10.5,19.92,-15.24,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575648071,23.10.2015 7:47:28,Raw,0.143,2.068,9.117,335.84375,-14.6875,2.46875,11.58,21.18,-19.86,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575649091,23.10.2015 7:47:29,Raw,-0.938,2.068,9.644,335.67188,-15.109375,-0.390625,12.06,20.94,-22.86,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575650110,23.10.2015 7:47:30,Raw,-0.67,1.57,9.998,335.78125,-11.921875,4.421875,12.48,19.92,-28.2,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575651130,23.10.2015 7:47:31,Raw,-0.498,1.532,10.075,336.3125,-8.828125,4.84375,10.74,18.78,-31.62,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575652152,23.10.2015 7:47:32,Raw,-0.986,2.662,9.395,337.46875,-16.3125,3.640625,9.12,16.62,-28.86,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575653173,23.10.2015 7:47:33,Raw,-1.264,2.595,10.228,347.375,-14.96875,4.484375,4.56,7.5,-20.04,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575654195,23.10.2015 7:47:34,Raw,-1.101,1.8,9.625,299.9375,-12.234375,5.09375,3.78,6.36,12.3,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575655216,23.10.2015 7:47:35,Raw,-0.66,2.767,9.404,277.0625,-15.546875,6.640625,2.52,4.86,14.88,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575656258,23.10.2015 7:47:36,Raw,0.268,2.231,9.088,326.3125,-12.671875,0.5,2.64,7.02,9.12,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575657283,23.10.2015 7:47:37,Raw,0.306,2.106,8.868,326.82813,-11.359375,-1.171875,6.96,11.22,6.0,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575658308,23.10.2015 7:47:38,Raw,0.239,2.106,8.59,324.9375,-12.09375,0.0,7.98,11.94,7.38,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575659331,23.10.2015 7:47:39,Raw,-0.517,1.149,10.352,318.57813,-7.09375,-0.3125,9.0,9.6,9.72,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575660346,23.10.2015 7:47:40,Raw,0.373,0.201,8.906,248.82813,-1.125,-4.0625,9.84,-3.54,23.52,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575661369,23.10.2015 7:47:41,Raw,-2.068,1.426,9.95,214.60938,-9.703125,13.90625,9.36,-13.68,1.44,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575662388,23.10.2015 7:47:42,Raw,-2.087,2.911,8.121,244.4375,-11.6875,5.203125,13.98,-6.3,-7.62,,,,,,,,,,88,103961951,1445575563
,ServiceLog,natalie,1445575663411,23.10.2015 7:47:43,Raw,-3.055,0.009,8.983,251.57813,-1.984375,17.6875,12.72,-5.22,-9.24,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575664430,23.10.2015 7:47:44,Raw,-2.068,1.197,9.395,183.42188,-5.828125,14.046875,-0.36,-13.98,-0.66,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575665451,23.10.2015 7:47:45,Raw,-1.972,1.101,8.561,206.0,-5.546875,14.25,5.7,-7.32,-5.4,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575666472,23.10.2015 7:47:46,Raw,-0.861,2.202,8.791,249.01563,-11.125,7.296875,7.14,-2.64,-9.06,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575667487,23.10.2015 7:47:47,Raw,-2.528,-0.153,11.435,245.57813,-0.921875,9.046875,13.02,-7.62,-9.0,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575668508,23.10.2015 7:47:48,Raw,-2.997,3.945,9.165,307.79688,-24.828125,15.0,19.62,10.98,-22.8,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575669525,23.10.2015 7:47:49,Raw,1.063,2.863,9.04,320.92188,-16.625,2.0625,29.94,22.92,-55.14,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575670549,23.10.2015 7:47:50,Raw,-0.9,1.733,10.199,328.15625,-18.0625,-0.984375,22.98,22.08,-36.78,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575671570,23.10.2015 7:47:51,Raw,-1.551,2.93,8.59,331.6875,-14.15625,8.8125,15.84,17.28,-23.7,,,,,,,,,,88,103961951,1445575563
,ServiceLog,natalie,1445575672593,23.10.2015 7:47:52,Raw,-1.043,2.633,8.475,326.03125,-13.8125,8.90625,18.06,16.32,-16.26,,,,,,,,,,88,103961951,1445575563
,ServiceLog,natalie,1445575673617,23.10.2015 7:47:53,Raw,-1.848,3.035,8.504,324.25,-16.34375,9.28125,18.9,18.0,-14.46,,,,,,,,,,87,103961951,1445575563
,ServiceLog,natalie,1445575674637,23.10.2015 7:47:54,Raw,-1.455,2.595,9.308,323.92188,-16.328125,9.984375,18.9,19.14,-12.54,,,,,,,,,,88,103961951,1445575563
,ServiceLog,natalie,1445575675668,23.10.2015 7:47:55,Raw,-1.235,2.815,8.59,323.65625,-18.296875,7.890625,18.6,25.98,-10.5,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575676690,23.10.2015 7:47:56,Raw,-1.781,2.308,9.404,334.6875,-14.28125,10.828125,15.36,30.6,-16.26,,,,,,,,,,90,103961951,1445575563
,ServiceLog,natalie,1445575677714,23.10.2015 7:47:57,Raw,-0.249,3.237,9.194,229.23438,-17.5,4.0,4.38,-24.78,-28.08,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575678733,23.10.2015 7:47:58,Raw,-1.302,3.16,8.648,187.9375,-19.03125,9.046875,18.3,-63.42,-40.74,,,,,,,,,,84,103961951,1445575563
,ServiceLog,natalie,1445575679758,23.10.2015 7:47:59,Raw,-1.656,3.035,9.098,238.3125,-18.96875,8.875,32.04,-24.6,-38.1,,,,,,,,,,86,103961951,1445575563
481,Маяковская 1,natalie,1445575679886,23.10.2015 7:47:59,Raw,-1.857,3.553,8.59,251.57813,-21.921875,8.703125,30.48,-18.3,-37.26,,,,,,,,,,86,103961951,1445575563
,ServiceLog,natalie,1445575680778,23.10.2015 7:48:00,Raw,0.172,3.859,9.395,295.15625,-22.453125,-0.453125,20.22,-6.78,-39.54,,,,,,,,,,84,103961951,1445575563
,ServiceLog,natalie,1445575681800,23.10.2015 7:48:01,Raw,-2.183,2.815,8.906,338.23438,-15.28125,9.609375,20.88,17.88,-62.88,,,,,,,,,,82,103961951,1445575563
,ServiceLog,natalie,1445575682817,23.10.2015 7:48:02,Raw,-0.009,1.455,10.324,335.5625,-11.484375,5.890625,20.52,10.92,-78.96,,,,,,,,,,83,103961951,1445575563
,ServiceLog,natalie,1445575683835,23.10.2015 7:48:03,Raw,-0.536,3.16,8.897,328.0625,-12.640625,-2.0625,13.08,6.0,-85.62,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575684856,23.10.2015 7:48:04,Raw,-0.593,2.48,8.236,9.765625,-16.3125,5.71875,-6.54,14.94,-112.14,,,,,,,,,,81,103961951,1445575563
,ServiceLog,natalie,1445575685870,23.10.2015 7:48:05,Raw,-1.235,2.968,8.552,48.96875,-24.671875,16.71875,-19.86,-11.58,-118.2,,,,,,,,,,86,103961951,1445575563
,ServiceLog,natalie,1445575686889,23.10.2015 7:48:06,Raw,-1.168,1.886,10.008,55.296875,-15.75,8.28125,-14.64,-11.82,-112.74,,,,,,,,,,79,103961951,1445575563
,ServiceLog,natalie,1445575687911,23.10.2015 7:48:07,Raw,-2.03,2.537,9.481,66.75,-15.640625,11.40625,-18.54,-11.34,-111.72,,,,,,,,,,78,103961951,1445575563
,ServiceLog,natalie,1445575688930,23.10.2015 7:48:08,Raw,-1.704,2.528,9.653,43.515625,-14.453125,12.5,-14.52,6.12,-105.96,,,,,,,,,,82,103961951,1445575563
,ServiceLog,natalie,1445575689950,23.10.2015 7:48:09,Raw,-1.666,2.518,9.586,43.0625,-14.25,8.109375,-20.4,8.4,-107.64,,,,,,,,,,81,103961951,1445575563
,ServiceLog,natalie,1445575690968,23.10.2015 7:48:10,Raw,-1.187,2.595,9.462,44.9375,-17.0625,6.484375,-22.62,3.78,-107.16,,,,,,,,,,80,103961951,1445575563
,ServiceLog,natalie,1445575691991,23.10.2015 7:48:11,Raw,-0.402,2.652,9.366,39.0625,-16.0625,3.046875,-27.96,15.12,-89.04,,,,,,,,,,82,103961951,1445575563
,ServiceLog,natalie,1445575693022,23.10.2015 7:48:13,Raw,-0.66,2.518,9.232,33.78125,-15.375,2.1875,-24.84,30.72,-72.84,,,,,,,,,,82,103961951,1445575563
,ServiceLog,natalie,1445575694046,23.10.2015 7:48:14,Raw,-0.679,2.537,9.261,28.171875,-15.046875,4.203125,-18.42,38.16,-65.1,,,,,,,,,,89,103961951,1445575563
,ServiceLog,natalie,1445575695069,23.10.2015 7:48:15,Raw,-1.283,2.557,9.318,26.1875,-15.03125,8.25,-15.3,37.38,-58.44,,,,,,,,,,88,103961951,1445575563
,ServiceLog,natalie,1445575696094,23.10.2015 7:48:16,Raw,-1.12,2.336,9.328,52.140625,-13.1875,7.5,-34.44,28.14,24.0,,,,,,,,,,79,103961951,1445575563
,ServiceLog,natalie,1445575697123,23.10.2015 7:48:17,Raw,-1.149,2.269,10.199,57.84375,-15.671875,5.15625,-36.24,26.28,24.78,,,,,,,,,,80,103961951,1445575563
,ServiceLog,natalie,1445575698148,23.10.2015 7:48:18,Raw,-1.963,2.968,9.222,59.234375,-17.515625,11.15625,-35.16,25.14,22.14,,,,,,,,,,78,103961951,1445575563
,ServiceLog,natalie,1445575699173,23.10.2015 7:48:19,Raw,-2.288,2.71,9.127,58.0,-15.75,14.09375,-31.56,25.74,20.4,,,,,,,,,,80,103961951,1445575563
482,Маяковская 2,natalie,1445575699601,23.10.2015 7:48:19,Raw,-2.739,2.815,8.284,57.0,-15.203125,14.1875,-30.78,26.1,20.04,,,,,,,,,,88,103961951,1445575563
