ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418224134577,Raw,1.176798,2.941995,9.68897,347.48438,-17.1875,7.9375,19.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224135597,Raw,1.3337044,3.1381278,9.845877,346.70313,-15.6875,7.375,20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224136617,Raw,0.4707192,4.864098,8.8652115,346.35938,-26.9375,4.984375,18.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224137634,Raw,0.0784532,4.0403395,9.375157,346.14063,-21.15625,1.28125,23.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224138651,Raw,0.6276256,2.5889556,9.257478,346.04688,-15.46875,2.296875,23.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224139668,Raw,0.6276256,4.5502853,10.042009,346.17188,-23.84375,3.8125,20.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224140677,Raw,0.9414384,4.0795665,9.218251,345.9375,-26.46875,3.84375,23.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224141694,Raw,4.118793,5.8447633,7.8453197,346.17188,-35.390625,18.359375,-1.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224142711,Raw,4.511059,5.295591,7.2961473,346.96875,-31.109375,26.375,-22.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224143776,Raw,4.628739,5.0994577,7.4922805,347.67188,-29.578125,26.28125,-19.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224144819,Raw,4.628739,5.0994577,7.531507,348.01563,-31.296875,26.203125,-19.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224145880,Raw,4.393379,5.4132705,7.72764,348.375,-31.828125,28.59375,-21.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224146920,Raw,4.4718323,5.295591,7.4138274,348.8125,-31.4375,26.125,-20.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224147978,Raw,4.864098,5.0210047,7.4922805,348.65625,-28.9375,28.046875,-18.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224149023,Raw,5.1386843,5.060231,7.963,349.07813,-29.71875,28.9375,-23.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224150070,Raw,5.0994577,4.8248715,8.041452,354.07813,-27.890625,29.15625,-26.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224151112,Raw,5.0210047,4.3541527,6.864655,354.98438,-27.0625,31.65625,-14.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224152158,Raw,4.7464185,5.491724,7.8453197,356.4375,-30.703125,28.9375,-9.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224153203,Raw,4.7464185,5.0994577,7.453054,357.375,-29.96875,27.703125,-11.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224154249,Raw,5.0210047,5.374044,7.923773,357.73438,-28.078125,27.125,-14.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224155292,Raw,5.0994577,5.2563643,8.080679,358.4375,-28.78125,27.890625,-17.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224156354,Raw,5.295591,4.8248715,8.119906,358.96875,-26.46875,29.21875,-18.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224157401,Raw,3.334261,3.8834333,9.885103,358.92188,-20.90625,20.40625,-7.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224158460,Raw,3.0596747,4.785645,8.159133,358.17188,-28.75,17.890625,-8.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224159506,Raw,3.3734875,4.393379,8.825985,358.14063,-24.921875,18.859375,-10.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224160568,Raw,4.1580195,4.275699,9.728196,358.60938,-25.578125,19.578125,-12.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224161615,Raw,3.7657535,4.275699,8.904438,359.26563,-23.8125,20.84375,-15.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224162670,Raw,3.7657535,4.0795665,8.041452,359.92188,-23.625,22.5,-16.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224163720,Raw,4.8248715,3.412714,8.159133,0.265625,-19.78125,28.625,-17.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224164787,Raw,5.060231,3.2558076,8.512172,0.59375,-18.21875,29.03125,-17.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224165835,Raw,5.0994577,3.5303938,9.335931,1.125,-18.359375,27.046875,-18.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224166890,Raw,4.903325,2.9812214,8.786758,1.734375,-16.453125,27.859375,-17.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224167937,Raw,5.0994577,3.80498,8.786758,1.28125,-20.53125,28.015625,-7.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224169000,Raw,4.981778,4.0795665,8.080679,1.1875,-23.234375,28.78125,-8.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224170054,Raw,5.6878567,4.5502853,8.355266,1.109375,-24.25,30.84375,-10.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224171119,Raw,5.5309505,3.726527,8.825985,1.453125,-21.390625,31.296875,-19.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224172162,Raw,6.080123,4.0795665,8.747532,2.546875,-21.484375,30.96875,-21.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224173215,Raw,5.8055367,4.197246,8.669079,3.046875,-21.921875,31.0625,-22.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224174261,Raw,5.491724,3.8834333,7.4922805,3.140625,-22.078125,33.109375,-21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224175322,Raw,5.5309505,3.6480737,8.355266,3.15625,-24.125,31.0625,-23.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224176360,Raw,5.1779113,3.6480737,7.6884136,3.125,-21.421875,31.34375,-18.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224177429,Raw,5.1779113,3.4911673,7.7668667,3.265625,-20.5,31.296875,-17.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224178472,Raw,5.3348174,4.001113,8.316039,2.90625,-21.578125,29.78125,-16.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224179531,Raw,5.217138,4.511059,8.512172,2.75,-22.453125,30.875,-12.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224180567,Raw,1.6475172,2.941995,9.767424,2.28125,-23.8125,18.359375,-3.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224181587,Raw,0.3138128,4.511059,9.649743,357.0,-25.046875,1.671875,4.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224182610,Raw,-0.3138128,5.8447633,8.786758,355.90625,-33.609375,-1.703125,7.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224183626,Raw,-0.39226598,5.8055367,8.669079,355.57813,-33.796875,-2.09375,4.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224184641,Raw,0.1176798,5.491724,8.708305,355.20313,-32.234375,0.609375,5.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224185653,Raw,0.0392266,5.76631,8.669079,346.625,-33.625,0.140625,15.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224186664,Raw,-0.19613299,5.6878567,9.022118,344.73438,-32.1875,-1.03125,17.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224187680,Raw,0.1176798,5.7270837,8.943665,335.28125,-32.625,0.59375,18.5,0.0,0.0,0.0
901,Спортивная 1,Stanislav,1418224187839,Raw,0.1569064,5.491724,8.747532,335.0,-32.125,0.84375,17.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224188692,Raw,-0.4707192,5.76631,9.139797,334.60938,-31.40625,-0.609375,16.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224189708,Raw,-0.4314926,5.570177,8.943665,340.5,-32.625,-1.671875,8.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224190720,Raw,-0.19613299,6.00167,9.022118,346.625,-33.859375,-1.265625,5.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224191749,Raw,-0.3138128,5.5309505,9.022118,347.26563,-31.953125,-1.265625,8.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224192777,Raw,-0.0784532,5.1779113,9.061344,347.26563,-31.296875,-1.0625,7.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224193816,Raw,-0.2745862,5.3348174,9.296704,347.5625,-29.8125,-1.453125,8.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224194836,Raw,-1.4121575,5.570177,9.061344,346.82813,-31.234375,-7.515625,13.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224195868,Raw,-0.35303938,5.217138,9.061344,342.6875,-29.921875,-1.875,10.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224196895,Raw,0.2353596,5.060231,9.296704,344.23438,-28.359375,0.8125,6.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224197924,Raw,0.2353596,4.9425516,9.335931,345.85938,-27.734375,1.703125,5.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224198947,Raw,0.39226598,4.785645,9.257478,347.45313,-27.109375,2.078125,4.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224199986,Raw,0.588399,4.981778,9.257478,348.10938,-26.59375,3.0,5.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224201029,Raw,0.5099458,4.628739,9.45361,348.79688,-26.0,2.734375,4.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224202064,Raw,-0.5099458,4.8248715,9.139797,349.21875,-27.921875,-1.515625,6.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224203091,Raw,-0.1176798,4.7464185,9.179024,349.48438,-27.21875,-0.59375,7.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224204126,Raw,-0.19613299,4.785645,9.335931,349.79688,-27.421875,-0.359375,7.0,0.0,0.0,0.0
902,Спортивная 2,Stanislav,1418224204882,Raw,0.9022118,4.981778,9.492837,349.46875,-26.109375,5.296875,7.5,0.0,0.0,0.0
