ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419234242505,Raw,0.74530536,3.6480737,9.728196,56.0,-20.453125,4.0625,-14.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234243540,Raw,0.98066497,4.197246,10.238142,56.625,-22.203125,4.984375,-14.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234244564,Raw,0.9414384,4.001113,10.002783,37.859375,-21.359375,4.8125,-13.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234245601,Raw,0.6668522,3.9618864,9.492837,27.015625,-24.796875,3.671875,-12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234246622,Raw,0.588399,3.80498,9.649743,27.625,-23.296875,3.15625,-14.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234247660,Raw,0.9414384,4.1580195,9.68897,27.8125,-22.234375,3.953125,-13.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234248683,Raw,1.4513842,4.1580195,9.218251,33.0625,-23.8125,5.578125,-14.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234249722,Raw,0.35303938,3.8442068,9.139797,45.921875,-24.40625,3.328125,-14.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234250747,Raw,0.74530536,4.2364726,9.296704,20.609375,-24.453125,4.109375,-9.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234251783,Raw,0.4314926,3.9226599,10.042009,35.609375,-21.890625,3.71875,-19.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234252805,Raw,0.9414384,3.726527,9.296704,85.09375,-23.515625,3.609375,-15.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234253857,Raw,0.6668522,4.0795665,9.492837,89.765625,-22.859375,2.125,-16.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234254896,Raw,0.4707192,4.0403395,9.57129,99.078125,-22.265625,2.6875,-15.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234255972,Raw,0.39226598,4.0403395,9.375157,124.734375,-21.6875,3.15625,-15.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234257015,Raw,0.78453195,4.001113,9.179024,136.375,-23.0625,2.609375,-14.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234258065,Raw,0.2353596,3.9618864,9.414384,135.84375,-22.75,1.28125,-17.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234259105,Raw,0.8629852,3.6873002,9.414384,136.5625,-21.265625,4.84375,-16.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234260159,Raw,0.6668522,4.0795665,9.649743,127.1875,-22.84375,3.578125,-17.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234261198,Raw,0.9022118,4.1580195,9.610517,142.70313,-23.296875,4.90625,-6.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234262314,Raw,1.372931,4.197246,9.492837,154.79688,-23.65625,7.484375,-4.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234263354,Raw,0.98066497,4.1580195,9.80665,94.671875,-24.546875,6.59375,-6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234264404,Raw,1.0198916,4.001113,9.92433,98.578125,-21.8125,5.375,-7.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234265444,Raw,1.176798,3.9226599,9.5320635,76.984375,-22.171875,6.5,-26.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234266494,Raw,1.3337044,3.726527,9.57129,82.84375,-21.0625,7.359375,-91.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234267534,Raw,1.4513842,3.4519408,10.081236,83.765625,-21.90625,8.65625,-93.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234268588,Raw,1.5690639,3.5303938,9.728196,84.390625,-21.09375,7.046875,-90.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234269635,Raw,1.7259704,3.3734875,9.92433,84.53125,-18.46875,9.296875,-91.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234270670,Raw,1.8044236,3.80498,9.492837,84.5,-21.484375,9.984375,-91.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234271691,Raw,1.5298374,4.0795665,9.649743,83.890625,-22.625,8.28125,-89.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234272722,Raw,1.2160245,3.9226599,9.728196,83.890625,-21.75,6.59375,-90.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234273748,Raw,1.2160245,4.118793,9.728196,84.5,-20.703125,6.890625,-88.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234274780,Raw,1.1375713,3.1773546,9.68897,85.546875,-19.15625,8.21875,-88.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234275800,Raw,0.98066497,3.6873002,9.610517,86.875,-21.1875,9.265625,-89.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234276834,Raw,1.372931,4.275699,9.80665,88.390625,-22.140625,9.25,-86.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234277857,Raw,1.2552512,4.0795665,9.100571,89.21875,-23.90625,7.15625,-83.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234278914,Raw,1.2160245,3.7657535,9.57129,90.046875,-21.296875,6.734375,-75.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234279936,Raw,1.7651969,5.8055367,8.080679,141.71875,-33.453125,4.515625,-15.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234280970,Raw,-0.0784532,6.5116153,7.4922805,147.46875,-42.25,6.5625,-14.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234281990,Raw,1.3337044,6.3939357,8.080679,148.57813,-46.921875,4.984375,-11.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234283023,Raw,2.0005565,6.1193495,8.1983595,143.03125,-35.765625,10.6875,-13.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234284044,Raw,2.3143694,6.158576,8.041452,142.6875,-36.375,11.03125,-12.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234285080,Raw,1.8828768,5.8447633,8.8652115,141.67188,-33.28125,11.140625,-14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234286102,Raw,1.0591182,6.080123,8.394492,149.15625,-35.703125,5.765625,-9.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234287134,Raw,0.4707192,5.6878567,8.119906,170.4375,-34.390625,6.21875,-2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234288140,Raw,-0.6668522,7.453054,7.100014,176.90625,-47.078125,-5.484375,-1.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234289154,Raw,-0.4314926,7.6884136,7.2176943,177.17188,-46.4375,-2.328125,-4.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234290159,Raw,-0.5099458,7.923773,6.9038815,177.375,-48.859375,-1.671875,-2.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234291174,Raw,-0.19613299,7.5707335,6.668522,177.59375,-48.59375,-1.09375,-3.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234292184,Raw,-0.74530536,8.002226,6.943108,177.5,-47.765625,-1.90625,-4.25,0.0,0.0,0.0
281,Московские ворота 1,Stanislav,1419234293175,Raw,-1.5298374,7.0607877,7.139241,189.96875,-45.296875,-9.359375,5.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234293215,Raw,-1.7259704,7.5707335,7.256921,189.96875,-45.296875,-9.359375,5.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234294223,Raw,-0.9022118,7.100014,7.72764,196.09375,-42.671875,-4.5625,9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234295236,Raw,-0.4707192,6.9823346,7.923773,195.67188,-43.25,-1.765625,7.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234296245,Raw,-0.4314926,7.139241,7.60996,194.71875,-41.5,-2.515625,6.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234297260,Raw,-1.0591182,7.531507,8.276813,194.79688,-44.3125,-4.90625,7.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234298283,Raw,-0.588399,7.0607877,7.72764,195.3125,-41.828125,-3.78125,6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234299326,Raw,-0.4314926,7.1784678,7.72764,195.51563,-42.859375,-2.296875,6.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234300335,Raw,-0.5491724,7.100014,7.8453197,194.39063,-42.09375,-2.9375,5.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234301352,Raw,-0.74530536,7.0607877,7.6884136,193.375,-42.4375,-4.03125,4.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234302374,Raw,-0.70607877,6.9823346,7.8845463,197.0625,-40.75,-6.734375,-0.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234303399,Raw,-0.78453195,7.139241,8.041452,183.10938,-41.09375,-1.765625,-2.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234304420,Raw,-0.6668522,6.943108,7.923773,182.64063,-41.125,-3.578125,-5.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419234305451,Raw,-0.8629852,6.9038815,7.806093,181.3125,-40.859375,-4.90625,-5.9375,0.0,0.0,0.0
282,Московские ворота 2,Stanislav,1419234306137,Raw,0.6276256,7.0607877,7.5707335,171.29688,-40.828125,-3.421875,-6.25,0.0,0.0,0.0
