Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.2419921,4.2461166,8.297705,87,44.101906,22 Окт 2015 г. 15:53:23,,,,,,,-0.07880162,0.0036651916,0.04795292,274,-31.98,53.46,33.3,Электросила 4,-28.734299,7.993501,1445518404467,Raw, julia,1445518393,552491703
0.4782418,4.0306387,8.403049,89,92.34682,22 Окт 2015 г. 15:53:24,,,,,,,0.05589417,-0.047647487,-0.067500606,,-414.24,182.81999,-205.14,ServiceLog,-31.574528,8.883147,1445518404768,Raw, julia,1445518393,552491703
0.4818331,4.841076,7.6931686,86,27.09336,22 Окт 2015 г. 15:53:25,,,,,,,0.0015271631,-0.08032878,-0.023518313,,-36.3,47.46,-52.739998,ServiceLog,-29.444542,8.213599,1445518405796,Raw, julia,1445518393,552491703
0.57400984,4.247314,8.700529,86,12.888351,22 Окт 2015 г. 15:53:26,,,,,,,0.057726767,0.03604105,0.14355333,,-29.46,40.68,-58.92,ServiceLog,-30.952143,10.836932,1445518406824,Raw, julia,1445518393,552491703
0.94211835,4.305373,7.641693,90,8.253457,22 Окт 2015 г. 15:53:27,,,,,,,0.18417588,-0.44532076,-0.01160644,,-18.539999,37.68,-52.44,ServiceLog,-29.174286,15.805323,1445518407851,Raw, julia,1445518393,552491703
-0.3393781,4.1677065,8.776545,89,6.477322,22 Окт 2015 г. 15:53:28,,,,,,,0.092240654,0.7641924,0.04917465,,-15.0,41.46,-37.26,ServiceLog,-25.792799,6.784142,1445518408875,Raw, julia,1445518393,552491703
-0.61650693,3.8989575,8.040328,89,15.904174,22 Окт 2015 г. 15:53:29,,,,,,,0.10262536,0.14508049,0.13225232,,-24.779999,50.579998,-26.099998,ServiceLog,-27.98333,11.655322,1445518409898,Raw, julia,1445518393,552491703
0.12090719,4.4400473,9.03452,86,18.480589,22 Окт 2015 г. 15:53:30,,,,,,,-0.14202617,-0.04062254,0.13561209,,-21.66,48.539997,-23.58,ServiceLog,-27.255836,6.1265545,1445518410933,Raw, julia,1445518393,552491703
-0.4842273,4.0240545,8.961497,89,17.261173,22 Окт 2015 г. 15:53:31,,,,,,,0.0067195175,0.04795292,0.20616703,,-19.56,46.92,-23.699999,ServiceLog,-25.292442,4.9510994,1445518411961,Raw, julia,1445518393,552491703
-0.26755205,4.6764746,8.93935,89,18.580748,22 Окт 2015 г. 15:53:32,,,,,,,-0.19792034,-0.19120082,0.13622294,,-20.76,43.5,-23.58,ServiceLog,-25.965933,7.7882247,1445518412994,Raw, julia,1445518393,552491703
0.17717093,4.03004,8.161834,89,16.39674,22 Окт 2015 г. 15:53:34,,,,,,,0.045814894,0.005192355,-0.029932396,,-20.4,49.079998,-25.199999,ServiceLog,-27.321102,8.518593,1445518414026,Raw, julia,1445518393,552491703
-0.2693477,4.735132,8.588001,87,20.712358,22 Окт 2015 г. 15:53:35,,,,,,,-0.059864793,0.004886922,-0.17745635,,-22.5,46.92,-25.98,ServiceLog,-27.199993,7.6263366,1445518415054,Raw, julia,1445518393,552491703
-0.2705448,3.7337575,9.139865,89,18.9515,22 Окт 2015 г. 15:53:36,,,,,,,-0.03940081,0.035124753,-0.067500606,,-19.68,47.82,-25.619999,ServiceLog,-26.28689,7.9672723,1445518416080,Raw, julia,1445518393,552491703
0.3866636,3.6475663,8.474277,89,15.548323,22 Окт 2015 г. 15:53:37,,,,,,,0.03390302,0.099265605,0.043982297,,-20.039999,45.96,-31.74,ServiceLog,-25.5268,7.0124006,1445518417106,Raw, julia,1445518393,552491703
-0.027533319,4.0294414,8.788516,89,17.262232,22 Окт 2015 г. 15:53:38,,,,,,,0.18478674,-0.089186326,-0.070554934,,-21.119999,45.3,-29.16,ServiceLog,-29.241816,9.15692,1445518418127,Raw, julia,1445518393,552491703
0.7811083,4.7339354,8.199542,89,24.185717,22 Окт 2015 г. 15:53:39,,,,,,,-0.013439035,-0.064751714,-0.043676864,,-30.24,43.86,-26.88,ServiceLog,-28.804321,11.340422,1445518419161,Raw, julia,1445518393,552491703
0.7272388,5.3342814,7.2741833,88,24.111305,22 Окт 2015 г. 15:53:40,,,,,,,-0.052534413,-0.054367006,-0.05375614,,-29.099998,39.78,-27.18,ServiceLog,-30.454939,11.641738,1445518420190,Raw, julia,1445518393,552491703
0.91458505,4.83928,7.815273,89,24.040634,22 Окт 2015 г. 15:53:41,,,,,,,0.0021380284,-0.069027774,0.05681047,,-28.5,41.04,-26.279999,ServiceLog,-31.548742,11.615134,1445518421208,Raw, julia,1445518393,552491703
1.0420763,5.1984105,7.503428,89,21.038254,22 Окт 2015 г. 15:53:42,,,,,,,0.25289822,-0.069027774,0.10629055,,-29.34,38.1,-23.34,ServiceLog,-32.48067,12.309722,1445518422227,Raw, julia,1445518393,552491703
1.1498153,4.982932,6.907272,86,30.089521,22 Окт 2015 г. 15:53:43,,,,,,,0.10995574,0.18692477,0.04153884,,-26.4,27.96,-16.74,ServiceLog,-34.54843,9.982351,1445518423250,Raw, julia,1445518393,552491703
0.60333884,4.868609,7.2909427,88,32.141354,22 Окт 2015 г. 15:53:44,,,,,,,0.11178834,0.086437434,-0.007941248,,-24.96,29.939999,-20.76,ServiceLog,-35.934296,5.317662,1445518424277,Raw, julia,1445518393,552491703
0.2136825,4.914099,8.945934,86,31.884745,22 Окт 2015 г. 15:53:45,,,,,,,-0.15271631,-0.0036651916,0.06291912,,-26.099998,31.74,-22.439999,ServiceLog,-34.11426,4.4347873,1445518425311,Raw, julia,1445518393,552491703
0.006584055,5.397129,7.912238,89,28.728022,22 Окт 2015 г. 15:53:46,,,,,,,-0.032375857,-0.039095376,-0.13652839,,-23.4,28.26,-28.26,ServiceLog,-34.783173,3.580957,1445518426334,Raw, julia,1445518393,552491703
0.18315643,5.997475,8.3408,89,28.634016,22 Окт 2015 г. 15:53:47,,,,,,,-0.032375857,-0.049785517,0.016493361,,-24.359999,28.8,-27.66,ServiceLog,-33.688435,4.58802,1445518427359,Raw, julia,1445518393,552491703
1.0594343,4.602853,8.807071,89,24.245722,22 Окт 2015 г. 15:53:48,,,,,,,0.03634648,-0.18692477,0.17898351,,-25.26,39.059998,-26.82,ServiceLog,-34.715588,8.379174,1445518428394,Raw, julia,1445518393,552491703
0.63087213,4.369418,9.039309,89,28.990927,22 Окт 2015 г. 15:53:49,,,,,,,-0.21319197,-0.06658431,0.008246681,,-27.48,38.219997,-21.119999,ServiceLog,-34.947815,6.0380764,1445518429418,Raw, julia,1445518393,552491703
1.4634558,4.311359,9.360131,87,29.797684,22 Окт 2015 г. 15:53:50,,,,,,,-0.32253686,-0.06566802,0.19853121,,-26.88,36.42,-15.599999,ServiceLog,-30.95816,4.1454277,1445518430444,Raw, julia,1445518393,552491703
0.7942764,4.2054152,8.773552,85,28.995918,22 Окт 2015 г. 15:53:51,,,,,,,0.06719518,0.11209377,-0.14813483,,-24.6,38.34,-14.16,ServiceLog,-26.083344,5.6311274,1445518431479,Raw, julia,1445518393,552491703
1.0486604,4.4448357,8.026561,86,28.006058,22 Окт 2015 г. 15:53:52,,,,,,,-0.028405234,-0.052534413,-0.04917465,,-13.98,39.66,-8.76,ServiceLog,-24.75254,6.9809966,1445518432499,Raw, julia,1445518393,552491703
0.18555063,4.8123455,8.232463,89,39.097412,22 Окт 2015 г. 15:53:53,,,,,,,0.037873644,-0.06658431,-0.30940324,,-27.9,42.0,5.7599998,ServiceLog,-25.841127,7.2302933,1445518433517,Raw, julia,1445518393,552491703
0.46208093,4.420295,8.680179,87,37.866188,22 Окт 2015 г. 15:53:54,,,,,,,0.02687807,0.0106901415,-0.08552113,,-25.8,40.5,4.74,ServiceLog,-27.257221,9.042925,1445518434542,Raw, julia,1445518393,552491703
0.82360536,4.6591167,8.876503,87,36.325188,22 Окт 2015 г. 15:53:55,,,,,,,-0.15454891,-0.013133603,0.009468411,,-26.76,44.76,7.7999997,ServiceLog,-25.544756,6.679553,1445518435562,Raw, julia,1445518393,552491703
0.427365,4.1862617,8.70831,89,38.362938,22 Окт 2015 г. 15:53:56,,,,,,,-0.013439035,-0.005192355,-0.07422013,,-26.279999,42.059998,8.099999,ServiceLog,-27.169771,3.6058378,1445518436593,Raw, julia,1445518393,552491703
0.96426475,3.7134068,8.700529,89,37.957638,22 Окт 2015 г. 15:53:57,,,,,,,-0.025045475,-0.05009095,0.15302174,,-25.32,40.32,14.4,ServiceLog,-24.98595,4.4182353,1445518437623,Raw, julia,1445518393,552491703
-0.1352724,4.6926355,8.811859,89,41.423668,22 Окт 2015 г. 15:53:58,,,,,,,0.0030543262,0.03481932,-0.070249505,,-25.8,41.82,14.94,ServiceLog,-28.526598,2.5486982,1445518438641,Raw, julia,1445518393,552491703
0.1436521,3.9977183,9.144653,89,38.18978,22 Окт 2015 г. 15:53:59,,,,,,,-0.38545597,0.025045475,-0.103847094,,-23.519999,47.039997,15.12,ServiceLog,-26.869915,-2.4088113,1445518439673,Raw, julia,1445518393,552491703
1.2174516,4.1276035,8.435969,88,43.949684,22 Окт 2015 г. 15:54:00,,,,,,,-0.17440203,-0.100792766,0.24984388,,-28.92,45.6,12.42,ServiceLog,-34.58328,2.936073,1445518440708,Raw, julia,1445518393,552491703
-0.32142156,3.3716345,9.330204,89,34.392464,22 Окт 2015 г. 15:54:01,,,,,,,-0.045814894,-0.03604105,-0.18936823,,-24.9,47.28,11.219999,ServiceLog,-26.240108,-0.33177027,1445518441732,Raw, julia,1445518393,552491703
0.45549688,3.5194764,9.988609,87,32.908638,22 Окт 2015 г. 15:54:02,,,,,,,-0.02321288,-0.013744468,0.03848451,,-25.08,46.62,9.66,ServiceLog,-23.031548,1.1522435,1445518442761,Raw, julia,1445518393,552491703
0.6560113,4.14975,8.86932,89,34.32558,22 Окт 2015 г. 15:54:03,,,,,,,0.025045475,0.035430185,0.0888809,,-24.0,41.16,8.46,ServiceLog,-26.28165,5.1295815,1445518443792,Raw, julia,1445518393,552491703
2.8209682,4.084508,9.181764,86,31.354513,22 Окт 2015 г. 15:54:04,,,,,,,-0.10781772,0.067500606,0.23243423,,-23.16,44.34,16.02,ServiceLog,-20.255743,6.0583787,1445518444818,Raw, julia,1445518393,552491703
2.789245,4.703409,7.5171947,88,41.3018,22 Окт 2015 г. 15:54:05,,,,,,,0.020463986,-0.0143553335,0.0580322,,-28.68,39.42,34.14,ServiceLog,-14.722693,14.003724,1445518445845,Raw, julia,1445518393,552491703
2.7509377,4.3167458,8.133103,89,35.02021,22 Окт 2015 г. 15:54:06,,,,,,,-0.018020526,0.03145956,0.034208454,,-25.68,43.32,12.12,ServiceLog,-21.677557,17.26733,1445518446873,Raw, julia,1445518393,552491703
1.5508442,3.3955765,7.9990277,89,41.120327,22 Окт 2015 г. 15:54:07,,,,,,,-0.1685988,0.16157386,-0.49327368,,-26.88,41.579998,5.94,ServiceLog,-18.364801,11.927355,1445518447897,Raw, julia,1445518393,552491703
1.4682442,4.255095,7.7691846,88,36.268402,22 Окт 2015 г. 15:54:08,,,,,,,0.06872234,-0.008552114,-0.028099801,,-27.42,40.26,3.78,ServiceLog,-23.196695,1.9864564,1445518448914,Raw, julia,1445518393,552491703
1.0851719,3.4973302,9.946113,89,32.679382,22 Окт 2015 г. 15:54:09,,,,,,,-0.05681047,-0.22266038,0.11362094,,-27.06,41.399998,3.0,ServiceLog,-21.711685,9.271336,1445518449939,Raw, julia,1445518393,552491703
2.2631192,3.4542346,7.929596,88,32.74636,22 Окт 2015 г. 15:54:10,,,,,,,-0.065973446,-0.08124508,0.056199603,,-26.76,43.68,2.28,ServiceLog,-27.15443,11.95583,1445518450965,Raw, julia,1445518393,552491703
1.3628993,4.4005427,8.291719,86,36.73476,22 Окт 2015 г. 15:54:11,,,,,,,0.09132435,-0.040317107,-0.18478674,,-27.779999,40.62,1.68,ServiceLog,-35.36224,22.186668,1445518451996,Raw, julia,1445518393,552491703
2.0284874,4.401141,9.663596,88,31.427841,22 Окт 2015 г. 15:54:13,,,,,,,0.007330383,-0.13591751,-0.040927973,,-27.84,44.579998,-3.4199998,ServiceLog,-34.2755,20.678593,1445518453018,Raw, julia,1445518393,552491703
2.0326772,4.5220485,9.165603,85,29.825323,22 Окт 2015 г. 15:54:14,,,,,,,-0.27275133,-0.36285394,0.0076358155,,-23.76,40.26,-5.7599998,ServiceLog,-24.512232,15.285613,1445518454044,Raw, julia,1445518393,552491703
1.0827777,4.8141413,8.942344,86,31.018353,22 Окт 2015 г. 15:54:15,,,,,,,-0.119729586,-0.0030543262,0.10262536,,-25.32,38.64,-4.92,ServiceLog,-26.002848,10.794339,1445518455065,Raw, julia,1445518393,552491703
1.8590976,4.180875,8.654441,87,30.200167,22 Окт 2015 г. 15:54:16,,,,,,,-0.12156218,-0.13439035,-0.058948494,,-27.84,42.0,-4.98,ServiceLog,-28.04115,16.137886,1445518456091,Raw, julia,1445518393,552491703
1.1773487,4.0575733,7.0144124,88,29.138762,22 Окт 2015 г. 15:54:17,,,,,,,0.24037547,0.4541783,-0.24709499,,-24.9,43.86,-2.52,ServiceLog,-22.77511,12.5641575,1445518457126,Raw, julia,1445518393,552491703
0.6691794,4.4556093,8.548497,89,31.67699,22 Окт 2015 г. 15:54:18,,,,,,,-0.3036,-0.0842994,-0.20280726,,-26.039999,47.039997,-3.8999999,ServiceLog,-21.119919,16.817665,1445518458160,Raw, julia,1445518393,552491703
-0.7410054,4.514866,8.871116,89,22.592264,22 Окт 2015 г. 15:54:19,,,,,,,0.22632557,0.49021935,0.05375614,,-25.68,49.98,-7.98,ServiceLog,-23.807331,14.129061,1445518459193,Raw, julia,1445518393,552491703
0.3764882,4.583101,8.055291,87,25.234545,22 Окт 2015 г. 15:54:20,,,,,,,-0.063224554,-0.01863139,0.011301007,,-22.56,46.5,-12.9,ServiceLog,-24.017937,7.9503293,1445518460215,Raw, julia,1445518393,552491703
-0.15622166,4.9338512,7.2909427,89,26.8217,22 Окт 2015 г. 15:54:21,,,,,,,0.106901415,0.02321288,-0.10476339,,-27.24,46.2,-15.299999,ServiceLog,-24.901283,7.343473,1445518461233,Raw, julia,1445518393,552491703
0.053869538,4.830302,8.16722,89,24.578712,22 Окт 2015 г. 15:54:22,,,,,,,0.013439035,0.00030543262,-0.03481932,,-27.18,46.68,-22.619999,ServiceLog,-24.860977,7.6814895,1445518462261,Raw, julia,1445518393,552491703
0.25318682,5.097854,8.55149,88,26.707575,22 Окт 2015 г. 15:54:23,,,,,,,-0.10995574,0.006414085,-0.019547688,,-25.26,42.18,-23.1,ServiceLog,-24.998154,4.550573,1445518463279,Raw, julia,1445518393,552491703
0.37229836,4.7201686,7.754221,88,26.28694,22 Окт 2015 г. 15:54:24,,,,,,,-0.040011674,0.01740966,-0.027794369,,-26.82,42.899998,-21.24,ServiceLog,-25.47499,4.8074894,1445518464298,Raw, julia,1445518393,552491703
0.25498247,4.6621094,8.323442,87,28.650263,22 Окт 2015 г. 15:54:25,,,,,,,-0.028099801,-0.03573562,-0.023823744,,-26.76,42.66,-17.46,ServiceLog,-25.203596,4.887352,1445518465322,Raw, julia,1445518393,552491703
0.53450555,4.875193,8.231864,87,23.11261,22 Окт 2015 г. 15:54:26,,,,,,,-0.13316862,0.0021380284,0.043066,,-27.72,47.16,-31.439999,ServiceLog,-22.384432,6.125815,1445518466351,Raw, julia,1445518393,552491703
0.43275195,4.6232033,7.7745714,88,23.333939,22 Окт 2015 г. 15:54:27,,,,,,,-0.058643065,0.038179077,-0.024129177,,-25.26,44.7,-29.279999,ServiceLog,-20.331806,4.1609254,1445518467375,Raw, julia,1445518393,552491703
0.30346507,4.7884035,8.252214,81,23.742723,22 Окт 2015 г. 15:54:28,,,,,,,-0.008552114,-0.05955936,-0.014049901,,-26.34,45.36,-27.84,ServiceLog,-21.894573,3.8304563,1445518468392,Raw, julia,1445518393,552491703
0.5506664,4.422689,8.330027,85,24.653128,22 Окт 2015 г. 15:54:29,,,,,,,-0.058337633,-0.017104227,-0.024740042,,-26.4,46.02,-26.88,ServiceLog,-21.069052,3.640507,1445518469420,Raw, julia,1445518393,552491703
0.16819267,4.8668137,8.197746,84,22.338005,22 Окт 2015 г. 15:54:30,,,,,,,0.016187929,0.03634648,-0.0125227375,,-24.24,48.0,-25.74,ServiceLog,-22.746664,1.7238275,1445518470443,Raw, julia,1445518393,552491703
0.25079262,4.5675383,8.859743,88,23.106565,22 Окт 2015 г. 15:54:31,,,,,,,-0.032070424,-0.0076358155,-0.00061086525,,-24.359999,47.879997,-27.84,ServiceLog,-22.490997,1.4822303,1445518471476,Raw, julia,1445518393,552491703
0.35434186,4.7758336,7.897873,83,22.144735,22 Окт 2015 г. 15:54:32,,,,,,,-0.03573562,-0.014049901,-0.020158553,,-25.38,49.62,-26.46,ServiceLog,-22.47112,1.7483599,1445518472511,Raw, julia,1445518393,552491703
0.40641573,2.7730842,8.462905,79,19.45644,22 Окт 2015 г. 15:54:33,,,,,,,0.44776422,0.21777347,-0.03390302,,-18.18,53.579998,-23.46,ServiceLog,-10.488631,-1.7496208,1445518473531,Raw, julia,1445518393,552491703
-0.2741361,1.4628572,8.72088,77,38.912136,22 Окт 2015 г. 15:54:34,,,,,,,0.008857546,-0.4642576,-0.19150625,,-47.399998,71.04,-12.96,ServiceLog,7.244159,1.4369322,1445518474560,Raw, julia,1445518393,552491703
0.039504327,3.6403837,7.423821,84,22.930462,22 Окт 2015 г. 15:54:35,,,,,,,0.6921103,0.5299256,0.33841935,,9.059999,0.84,-33.3,ServiceLog,-21.516865,-16.999817,1445518475585,Raw, julia,1445518393,552491703
-0.260968,5.058948,7.7877398,85,11.989112,22 Окт 2015 г. 15:54:36,,,,,,,0.14019357,-0.4560109,-0.0021380284,,4.92,-10.98,-34.079998,ServiceLog,-24.6822,-6.087013,1445518476614,Raw, julia,1445518393,552491703
0.18315643,4.9158945,8.13849,78,5.2102184,22 Окт 2015 г. 15:54:37,,,,,,,-0.056199603,-0.005192355,-0.03756821,,4.14,-12.12,-34.32,ServiceLog,-28.171162,-8.162647,1445518477646,Raw, julia,1445518393,552491703
0.47345337,4.8578353,8.326435,82,314.10574,22 Окт 2015 г. 15:54:38,,,,,,,-0.017715093,-0.017104227,-0.111177474,,5.94,-16.32,-35.34,ServiceLog,-28.886396,-4.426756,1445518478670,Raw, julia,1445518393,552491703
0.10594343,4.923676,8.066066,79,252.21826,22 Окт 2015 г. 15:54:39,,,,,,,-0.04734206,-0.027488936,0.020158553,,6.6,-11.28,-16.74,ServiceLog,-29.035158,-6.287517,1445518479693,Raw, julia,1445518393,552491703
0.29209262,4.9524064,8.1163435,89,226.94704,22 Окт 2015 г. 15:54:40,,,,,,,-0.05589417,-0.063224554,-0.029932396,,3.24,-10.38,-13.5,ServiceLog,-29.681915,-2.7220361,1445518480717,Raw, julia,1445518393,552491703
0.59256494,4.929063,8.104971,78,305.8382,22 Окт 2015 г. 15:54:41,,,,,,,-0.028405234,0.050396383,-0.004581489,,3.6599998,-5.52,-15.0,ServiceLog,-29.380732,-2.5147142,1445518481742,Raw, julia,1445518393,552491703
0.04129998,4.920683,7.7787614,80,280.29047,22 Окт 2015 г. 15:54:42,,,,,,,0.115453534,-0.028405234,-0.15118915,,7.56,-5.94,-13.08,ServiceLog,-29.242157,-4.401536,1445518482766,Raw, julia,1445518393,552491703
0.036511578,4.6471453,8.492233,86,286.5323,22 Окт 2015 г. 15:54:43,,,,,,,-0.048563786,-0.038789943,-0.09285152,,7.9199996,-6.0,-14.34,ServiceLog,-29.673338,-3.7100537,1445518483794,Raw, julia,1445518393,552491703
0.41240123,4.9099092,8.120534,82,313.1038,22 Окт 2015 г. 15:54:44,,,,,,,-0.0021380284,-0.06719518,-0.06688975,,4.08,-2.8799999,-11.34,ServiceLog,-31.443277,-3.2365634,1445518484815,Raw, julia,1445518393,552491703
0.51954174,4.611831,8.3072815,82,287.20126,22 Окт 2015 г. 15:54:45,,,,,,,0.11759156,0.053145275,-0.35216382,,5.1,-6.8999996,-10.86,ServiceLog,-32.864017,-5.361004,1445518485843,Raw, julia,1445518393,552491703
0.051475335,4.5435963,8.076839,86,326.33167,22 Окт 2015 г. 15:54:46,,,,,,,-0.13927728,0.23976462,-0.3222314,,2.52,-6.24,-14.04,ServiceLog,-33.942326,-7.329146,1445518486863,Raw, julia,1445518393,552491703
0.13946225,4.216788,8.664616,89,287.51913,22 Окт 2015 г. 15:54:47,,,,,,,-0.26725355,0.04734206,0.19272798,,2.9399998,-5.16,-12.96,ServiceLog,-25.12012,2.823175,1445518487895,Raw, julia,1445518393,552491703
1.3293805,3.6314054,8.693346,86,334.30603,22 Окт 2015 г. 15:54:48,,,,,,,0.07513642,-0.1740966,0.025350908,,1.86,0.84,-17.46,ServiceLog,-25.6142,7.1457405,1445518488920,Raw, julia,1445518393,552491703
0.89184016,3.8241386,8.310873,88,314.82126,22 Окт 2015 г. 15:54:49,,,,,,,0.10415252,0.07452556,0.026572637,,-0.53999996,4.38,5.58,ServiceLog,-24.533188,1.0914465,1445518489954,Raw, julia,1445518393,552491703
1.168969,4.131195,9.435549,85,314.54306,22 Окт 2015 г. 15:54:50,,,,,,,-0.1414153,-0.13652839,0.17440203,,-2.3999999,3.78,-2.6399999,ServiceLog,-27.849188,4.3227425,1445518490975,Raw, julia,1445518393,552491703
0.46327803,3.5859156,8.665813,89,310.0892,22 Окт 2015 г. 15:54:51,,,,,,,-0.13591751,-0.1151481,0.26145032,,5.16,3.24,2.8799999,ServiceLog,-21.913725,5.9076185,1445518491997,Raw, julia,1445518393,552491703
2.0135236,2.5671828,9.739014,89,304.98358,22 Окт 2015 г. 15:54:53,,,,,,,-0.17165314,-0.19608775,0.021991149,,0.12,5.7,7.44,ServiceLog,-16.750193,11.805644,1445518493018,Raw, julia,1445518393,552491703
1.6346412,3.4739866,8.585608,86,189.47668,22 Окт 2015 г. 15:54:54,,,,,,,-0.053145275,0.043066,0.01160644,,3.0,-1.0799999,4.3199997,ServiceLog,-19.205273,14.333485,1445518494046,Raw, julia,1445518393,552491703
1.6705543,3.5087025,9.452907,88,189.14156,22 Окт 2015 г. 15:54:55,,,,,,,-0.07727446,-0.06811147,-0.0036651916,,1.86,3.24,3.48,ServiceLog,-18.511766,13.306892,1445518495074,Raw, julia,1445518393,552491703
1.8052281,3.163339,7.793725,86,188.93068,22 Окт 2015 г. 15:54:56,,,,,,,-0.047036625,0.01863139,0.01282817,,-0.53999996,3.6599998,4.8599997,ServiceLog,-18.711514,12.333166,1445518496101,Raw, julia,1445518393,552491703
2.0560207,2.746748,6.4427967,88,290.61777,22 Окт 2015 г. 15:54:57,,,,,,,-0.15485434,0.076052725,-0.070554934,,-0.48,-2.9399998,-16.14,ServiceLog,-14.895154,12.513039,1445518497130,Raw, julia,1445518393,552491703
1.887828,2.5390508,9.204509,86,326.40356,22 Окт 2015 г. 15:54:58,,,,,,,-0.006414085,0.044593163,-0.1572978,,-1.92,-1.5,-11.46,ServiceLog,-17.96634,17.507507,1445518498154,Raw, julia,1445518393,552491703
2.416348,2.5001452,8.322844,86,349.85165,22 Окт 2015 г. 15:54:59,,,,,,,-0.029321533,-0.008552114,0.014966198,,-2.22,2.76,-15.48,ServiceLog,-15.108194,17.244959,1445518499180,Raw, julia,1445518393,552491703
0.7278373,3.1004913,8.972271,88,327.0391,22 Окт 2015 г. 15:55:00,,,,,,,-0.039095376,0.048563786,-0.1133155,,2.52,-0.35999998,-20.1,ServiceLog,-20.578316,4.591828,1445518500210,Raw, julia,1445518393,552491703
1.8614918,1.7555484,9.4457245,85,327.4525,22 Окт 2015 г. 15:55:01,,,,,,,0.006414085,-0.54092115,0.06566802,,4.08,2.76,-16.08,ServiceLog,-19.013094,9.621881,1445518501228,Raw, julia,1445518393,552491703
-0.007182605,3.3279405,9.630077,87,322.36804,22 Окт 2015 г. 15:55:02,,,,,,,-0.21838433,0.13591751,0.0036651916,,3.1799998,-2.8799999,-22.08,ServiceLog,-19.036018,-0.6535918,1445518502249,Raw, julia,1445518393,552491703
-0.1412579,2.818574,9.151836,89,356.3843,22 Окт 2015 г. 15:55:03,,,,,,,0.505491,0.21868975,0.25350907,,5.04,8.5199995,-14.4,ServiceLog,-10.376395,-0.6824366,1445518503271,Raw, julia,1445518393,552491703
-1.062427,4.5783124,8.664616,87,62.271336,22 Окт 2015 г. 15:55:04,,,,,,,-0.1337795,-0.019547688,-0.16676621,,1.92,-8.04,-17.46,ServiceLog,-22.712576,-14.802765,1445518504296,Raw, julia,1445518393,552491703
-0.24959552,2.9789855,7.949348,89,48.327473,22 Окт 2015 г. 15:55:05,,,,,,,0.13652839,-0.31429017,0.095294975,,-3.72,-0.9,-10.74,ServiceLog,-22.593319,-10.963337,1445518505316,Raw, julia,1445518393,552491703
