ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418720361831,Raw,1.4121575,8.551398,6.237029,320.92188,-53.234375,7.578125,21.6875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720363292,Raw,1.2552512,8.080679,6.1978025,321.0625,-51.96875,7.015625,19.75,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720364333,Raw,1.5298374,8.316039,6.080123,321.79688,-52.984375,8.421875,17.4375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720365390,Raw,1.176798,8.394492,6.080123,327.32813,-53.609375,6.453125,13.375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720366431,Raw,1.2552512,8.708305,6.0408964,328.82813,-54.703125,6.75,15.75,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720367489,Raw,0.74530536,8.159133,5.962443,328.51563,-53.671875,4.171875,15.6875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720368531,Raw,1.2552512,8.316039,6.433162,329.29688,-51.75,6.8125,10.5625,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720369586,Raw,0.9022118,8.002226,6.3939357,330.78125,-51.09375,5.015625,9.6875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720370626,Raw,0.78453195,7.8845463,6.3154826,336.57813,-51.09375,4.390625,8.5,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720371686,Raw,1.372931,8.119906,6.550842,341.89063,-50.5625,7.4375,5.6875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720372718,Raw,1.0198916,7.963,6.1978025,346.71875,-51.71875,5.71875,3.75,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720373735,Raw,1.2944778,8.1983595,6.668522,348.04688,-50.359375,6.984375,2.3125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720374770,Raw,1.4121575,7.60996,6.080123,349.65625,-50.625,8.203125,1.3125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720375826,Raw,1.2552512,7.7668667,6.433162,354.6875,-49.75,6.140625,-0.375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720376871,Raw,1.176798,7.6884136,6.1978025,355.625,-50.625,6.765625,0.3125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720377925,Raw,1.8044236,8.825985,6.6292953,350.0625,-52.09375,7.9375,6.4375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720378972,Raw,1.2160245,8.669079,6.864655,348.5,-50.890625,8.21875,5.875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720380028,Raw,1.5690639,8.002226,6.158576,348.26563,-50.328125,5.9375,4.0625,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720381074,Raw,1.4121575,8.316039,6.433162,347.26563,-51.625,7.609375,7.375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720382120,Raw,1.3337044,8.472945,6.3939357,342.5625,-52.40625,7.09375,8.875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720383156,Raw,0.6668522,8.002226,6.825428,341.95313,-49.390625,3.546875,8.125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720384178,Raw,1.1375713,7.8845463,6.7862015,341.39063,-49.75,4.984375,9.5625,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720385222,Raw,1.5298374,8.002226,6.237029,340.39063,-50.75,7.0625,10.5625,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720386280,Raw,1.6082906,8.080679,6.6292953,338.20313,-49.859375,8.765625,10.6875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720387324,Raw,0.8237586,7.4922805,6.433162,337.32813,-49.140625,4.734375,10.0,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720388379,Raw,1.1375713,7.806093,6.354709,337.3125,-50.09375,7.4375,9.0,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720389423,Raw,1.0983448,7.531507,7.1784678,338.625,-47.421875,4.515625,3.875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720390479,Raw,0.6668522,7.72764,6.9038815,352.76563,-48.890625,4.65625,0.3125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720391523,Raw,1.2160245,8.080679,6.825428,341.51563,-49.375,6.53125,5.375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720392974,Raw,0.98066497,7.806093,6.825428,339.57813,-48.03125,4.8125,6.0,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720394010,Raw,1.2944778,8.1983595,6.864655,318.0625,-47.875,6.140625,11.4375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720395066,Raw,1.0198916,8.1983595,6.864655,334.21875,-50.1875,8.734375,6.9375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720396110,Raw,0.9022118,7.72764,7.100014,312.375,-47.203125,4.90625,15.125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720397167,Raw,0.6276256,8.041452,7.531507,307.90625,-46.8125,3.25,14.625,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720398241,Raw,0.35303938,7.1784678,7.256921,308.78125,-46.390625,3.21875,15.5625,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720399437,Raw,0.8237586,7.72764,6.7077484,310.20313,-45.265625,2.40625,14.5,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720400495,Raw,0.6276256,7.531507,7.2961473,311.5,-45.6875,3.296875,15.125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720401563,Raw,0.5491724,7.2176943,7.256921,311.76563,-44.625,2.484375,14.75,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720402626,Raw,0.2353596,7.3746004,7.6884136,293.125,-44.515625,1.484375,27.9375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720403694,Raw,0.3138128,7.100014,7.256921,291.23438,-43.953125,1.671875,31.125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720404747,Raw,0.4707192,7.923773,7.0607877,301.5625,-45.375,3.40625,27.6875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720405820,Raw,0.3138128,7.72764,7.8453197,303.07813,-47.296875,3.046875,31.125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720406873,Raw,0.35303938,7.1784678,7.1784678,306.67188,-43.296875,1.703125,22.375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720407913,Raw,1.1375713,8.041452,6.1978025,338.4375,-51.90625,6.359375,6.3125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720408955,Raw,0.5491724,7.8845463,7.139241,352.82813,-47.71875,2.9375,0.5,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720410013,Raw,0.9414384,6.9038815,7.5707335,306.09375,-42.140625,5.234375,6.0,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720411054,Raw,1.4906107,7.2961473,7.806093,236.15625,-42.515625,7.921875,22.0625,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720412106,Raw,1.4906107,6.433162,7.531507,242.1875,-39.984375,8.53125,20.125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720413140,Raw,0.4314926,7.7668667,6.6292953,136.03125,-47.5,3.21875,-14.0,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720414168,Raw,0.588399,8.316039,6.3154826,58.703125,-55.28125,4.203125,-24.875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720415180,Raw,0.4707192,8.080679,6.7862015,58.828125,-51.28125,1.734375,-27.125,0.0,0.0,0.0,1418720334
91,Технологический институт 1 1,Stanislav,1418720416157,Raw,0.39226598,8.080679,6.7077484,75.6875,-50.265625,2.0625,-20.4375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720416195,Raw,0.39226598,8.080679,6.7077484,75.6875,-50.265625,2.0625,-20.4375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720417309,Raw,0.5491724,7.4922805,6.9823346,91.265625,-46.953125,3.046875,-15.8125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720418321,Raw,0.6668522,7.4922805,7.335374,92.203125,-45.515625,3.578125,-18.8125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720419343,Raw,0.39226598,7.1784678,7.4138274,93.203125,-44.078125,1.875,-15.125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720420366,Raw,0.4314926,7.100014,7.531507,94.328125,-44.046875,2.09375,-14.625,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720421399,Raw,0.9022118,7.4922805,7.256921,93.09375,-45.734375,4.921875,-19.3125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720422430,Raw,0.6276256,7.453054,7.2176943,83.453125,-45.859375,3.46875,-20.9375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720423470,Raw,1.2160245,8.1983595,6.4723887,82.796875,-51.203125,6.625,-15.875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720424503,Raw,0.3138128,7.453054,6.864655,57.1875,-47.328125,1.765625,-12.0,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720425526,Raw,0.39226598,6.9823346,7.6491866,76.953125,-42.359375,2.09375,-10.1875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720426563,Raw,0.8237586,7.7668667,6.9038815,97.4375,-47.171875,2.15625,-7.1875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720427591,Raw,0.74530536,7.531507,6.943108,80.125,-47.171875,4.109375,-5.375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720428626,Raw,0.2745862,7.3746004,6.9823346,46.34375,-46.5625,1.53125,-4.0625,0.0,0.0,0.0,1418720334
92,Технологический институт 1 2,Stanislav,1418720428808,Raw,0.35303938,7.8845463,7.531507,46.34375,-46.5625,1.53125,-4.0625,0.0,0.0,0.0,1418720334
