ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419504462304,Raw,3.3734875,9.218251,-2.1574628,296.03125,-113.453125,19.59375,-2.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504463343,Raw,3.3734875,9.296704,-1.0198916,257.15625,-111.09375,20.515625,4.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504464368,Raw,3.5696206,9.610517,-1.0983448,256.90625,-112.625,21.421875,3.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504465409,Raw,3.4911673,9.80665,-1.5298374,271.75,-111.625,20.40625,3.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504466431,Raw,3.412714,9.414384,-1.176798,266.48438,-112.25,20.5625,6.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504467473,Raw,3.6480737,9.80665,-1.0983448,266.04688,-112.234375,20.96875,5.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504468496,Raw,3.6480737,10.081236,-1.1375713,259.89063,-110.1875,18.953125,8.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504469537,Raw,3.4911673,9.963556,-1.4121575,258.875,-110.6875,19.125,12.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504470561,Raw,3.6088471,9.492837,-1.0983448,257.65625,-112.484375,20.96875,12.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504471599,Raw,3.4519408,9.492837,-1.372931,256.3125,-111.34375,19.78125,13.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504472622,Raw,5.5309505,9.414384,-2.432049,250.04688,-122.6875,29.640625,13.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504473658,Raw,5.060231,8.512172,-1.9221034,261.07813,-122.453125,30.09375,-4.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504474686,Raw,3.8834333,9.022118,-0.9414384,247.45313,-113.890625,23.1875,21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504475803,Raw,3.8834333,8.904438,-1.0983448,245.73438,-114.390625,23.421875,21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504476842,Raw,4.001113,9.649743,-1.2160245,244.3125,-113.390625,22.328125,20.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504477893,Raw,4.4718323,9.375157,-1.4513842,243.9375,-114.6875,23.203125,15.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504478944,Raw,3.7657535,8.394492,-1.0591182,245.0625,-115.15625,23.78125,7.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504480009,Raw,3.8442068,9.218251,-0.9022118,255.6875,-115.34375,24.1875,2.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504481105,Raw,4.2364726,9.061344,-1.2552512,272.48438,-115.65625,24.890625,-2.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504482163,Raw,4.0795665,9.767424,-1.3337044,276.875,-113.671875,22.453125,4.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504483203,Raw,4.0403395,9.414384,-1.5298374,266.21875,-114.609375,22.921875,8.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504484253,Raw,3.9226599,8.982891,-1.0591182,256.4375,-114.265625,23.390625,8.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504485294,Raw,4.001113,9.5320635,-1.5298374,255.1875,-112.796875,21.390625,7.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504486749,Raw,4.3149257,9.335931,-1.5298374,255.39063,-112.8125,21.1875,9.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504487792,Raw,3.80498,8.943665,-1.4121575,255.375,-114.0,22.453125,10.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504488846,Raw,4.0403395,9.139797,-1.5690639,254.96875,-114.578125,23.5,9.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504489892,Raw,3.9226599,9.139797,-1.176798,253.8125,-114.203125,22.59375,13.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504490971,Raw,3.8834333,9.45361,-1.2944778,253.03125,-113.65625,22.328125,12.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504492013,Raw,4.197246,9.492837,-1.3337044,252.40625,-114.875,23.65625,16.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504493065,Raw,4.2364726,9.375157,-1.372931,251.125,-115.390625,24.09375,16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504494106,Raw,4.0403395,9.257478,-1.4906107,251.09375,-114.390625,22.578125,14.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504495163,Raw,4.0795665,9.296704,-1.372931,250.5625,-114.8125,23.71875,11.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504496211,Raw,4.197246,9.492837,-1.5690639,250.23438,-115.265625,23.578125,12.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504497266,Raw,4.0403395,9.100571,-1.2944778,249.48438,-115.390625,23.8125,8.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504498310,Raw,3.5303938,8.825985,-1.1375713,249.23438,-113.328125,22.046875,8.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504499365,Raw,3.9618864,9.179024,-1.5690639,249.875,-113.640625,22.09375,8.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504500408,Raw,4.0403395,9.257478,-1.4121575,250.03125,-113.953125,22.65625,6.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504501447,Raw,3.9226599,9.061344,-1.4513842,249.65625,-114.703125,23.078125,9.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504502473,Raw,3.9226599,9.257478,-1.3337044,248.79688,-114.0625,22.71875,12.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504503512,Raw,3.9618864,9.5320635,-1.5298374,248.84375,-113.96875,22.265625,14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504504534,Raw,4.0403395,9.649743,-1.5690639,248.28125,-113.90625,22.328125,15.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504505573,Raw,3.8834333,9.218251,-1.372931,247.90625,-113.421875,22.0,13.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504506619,Raw,4.0795665,9.335931,-1.2944778,248.26563,-114.109375,22.84375,12.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504507673,Raw,3.80498,9.139797,-1.3337044,248.375,-113.75,22.359375,13.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504508718,Raw,3.8834333,9.610517,-1.6475172,247.53125,-114.09375,22.265625,11.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504509756,Raw,3.9618864,9.45361,-1.0983448,247.51563,-112.8125,21.84375,12.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504510780,Raw,4.001113,9.57129,-1.4906107,247.03125,-114.234375,22.71875,13.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504511819,Raw,4.0795665,9.45361,-1.5298374,246.98438,-114.34375,22.5625,12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504512840,Raw,3.8442068,9.179024,-1.372931,247.04688,-114.09375,22.625,13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504513882,Raw,3.80498,9.179024,-1.176798,246.76563,-113.25,21.921875,12.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504514904,Raw,3.8834333,9.375157,-1.2552512,246.79688,-114.671875,23.75,12.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504515941,Raw,3.8442068,9.218251,-1.2944778,246.875,-113.828125,22.8125,13.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504516965,Raw,3.8834333,9.335931,-1.1375713,246.48438,-113.046875,21.84375,12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504518005,Raw,3.9226599,9.375157,-1.2944778,246.53125,-113.71875,22.453125,14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504519043,Raw,3.9618864,9.492837,-1.3337044,246.53125,-114.40625,23.140625,13.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504520084,Raw,4.1580195,9.296704,-1.0591182,246.5625,-114.765625,23.96875,15.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504521108,Raw,3.8834333,9.061344,-1.2160245,246.79688,-114.1875,23.03125,15.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504522144,Raw,3.9226599,9.375157,-1.0983448,247.53125,-113.421875,22.515625,16.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504523166,Raw,4.0403395,9.68897,-1.2944778,247.54688,-113.609375,22.40625,13.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504524206,Raw,5.7270837,9.649743,2.5889556,251.20313,-56.921875,29.8125,-15.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504525237,Raw,0.5099458,5.2563643,9.139797,331.3125,-29.8125,2.75,15.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504526250,Raw,0.35303938,7.806093,7.1784678,336.32813,-47.359375,1.84375,18.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504527270,Raw,0.1569064,7.6491866,7.2176943,337.46875,-46.671875,0.8125,14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504528302,Raw,0.2353596,7.4138274,7.2961473,347.34375,-44.6875,-0.359375,5.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504529308,Raw,0.3138128,7.4922805,7.531507,356.17188,-45.59375,0.8125,5.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504530318,Raw,-0.19613299,6.943108,7.72764,341.89063,-44.203125,-1.3125,42.0,0.0,0.0,0.0
291,Фрунзенская 1,Stanislav,1419504530545,Raw,-0.2745862,7.0607877,7.4138274,333.79688,-44.4375,-0.59375,52.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504531324,Raw,0.6276256,6.9823346,7.923773,315.67188,-42.609375,3.5,50.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504532334,Raw,0.35303938,6.746975,7.8453197,314.65625,-41.109375,2.328125,48.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504533340,Raw,0.4707192,6.7077484,7.963,313.14063,-39.765625,2.328125,49.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504534358,Raw,0.5099458,6.7862015,7.923773,311.5,-40.546875,2.765625,49.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504535374,Raw,0.5491724,7.335374,7.531507,311.70313,-44.1875,2.96875,44.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504536392,Raw,0.39226598,6.746975,7.963,311.8125,-40.25,2.09375,42.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504537413,Raw,0.1176798,6.7862015,8.080679,318.21875,-40.015625,0.59375,29.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504538446,Raw,0.39226598,7.531507,7.3746004,336.98438,-44.515625,0.84375,14.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504539463,Raw,0.39226598,6.590069,8.237586,328.21875,-38.859375,1.703125,25.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504540474,Raw,0.35303938,7.5707335,8.119906,322.79688,-42.9375,1.765625,29.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504541482,Raw,0.1569064,6.825428,7.923773,321.9375,-40.75,0.8125,28.0625,0.0,0.0,0.0
292,Фрунзенская 2,Stanislav,1419504542395,Raw,0.2353596,6.2762556,8.669079,321.09375,-35.875,1.234375,28.375,0.0,0.0,0.0
