Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.4308777,-8.2733,0.6244812,68,16.013367,22 окт. 2015 г. 20:30:25,,,,,,,-0.09944153,-0.47229004,0.019256592,,-24.647331,-31.630135,42.688957,ServiceLog,88.98354,-21.515663,1445535025969,Raw,lena ,1445535008,119655405
-3.0435028,-8.280518,1.0244446,72,2.2679443,22 окт. 2015 г. 20:30:27,,,,,,,0.03227234,0.052139282,-0.17193604,,-20.980263,-38.79299,43.5774,ServiceLog,84.24312,-22.002274,1445535027011,Raw,lena ,1445535008,119655405
-2.3529053,-9.133026,0.48262024,70,6.7661133,22 окт. 2015 г. 20:30:28,,,,,,,0.046875,-0.032592773,-0.012069702,,-16.959,-40.600014,44.240967,ServiceLog,87.50452,-14.993041,1445535028054,Raw,lena ,1445535008,119655405
-2.752533,-9.188629,0.7604065,71,5.633423,22 окт. 2015 г. 20:30:29,,,,,,,-0.009719849,-0.011581421,-0.0049438477,,-15.289116,-32.780457,44.904152,ServiceLog,84.32626,-14.766032,1445535029097,Raw,lena ,1445535008,119655405
-2.2423706,-9.082489,1.0732727,68,8.209137,22 окт. 2015 г. 20:30:30,,,,,,,0.07499695,0.052139282,-0.0031738281,,-15.199852,-31.835365,44.00007,ServiceLog,84.813736,-14.141216,1445535030127,Raw,lena ,1445535008,119655405
-2.2331085,-8.574661,0.9849243,72,10.363342,22 окт. 2015 г. 20:30:31,,,,,,,-0.06455994,0.11836243,-0.06227112,,-16.40091,-27.207184,43.15206,ServiceLog,81.93768,-14.172452,1445535031154,Raw,lena ,1445535008,119655405
-2.1450806,-8.798813,1.0058746,68,12.2812195,22 окт. 2015 г. 20:30:32,,,,,,,-0.049240112,0.016174316,0.025299072,,-17.071724,-25.867653,43.17285,ServiceLog,83.45898,-13.251033,1445535032221,Raw,lena ,1445535008,119655405
-2.286087,-9.053848,0.72084045,73,15.652344,22 окт. 2015 г. 20:30:33,,,,,,,0.022659302,-0.09347534,-0.019897461,,-18.80951,-28.083038,42.05152,ServiceLog,86.58253,-14.399556,1445535033253,Raw,lena ,1445535008,119655405
-2.4350586,-9.317551,0.6850586,72,13.825134,22 окт. 2015 г. 20:30:34,,,,,,,0.03440857,0.04359436,-0.007080078,,-18.291473,-27.985191,42.254272,ServiceLog,85.9417,-14.318894,1445535034305,Raw,lena ,1445535008,119655405
-2.4011993,-8.96843,0.97579956,69,13.233215,22 окт. 2015 г. 20:30:35,,,,,,,0.025161743,0.07563782,0.009277344,,-17.048836,-23.376083,43.178192,ServiceLog,84.30091,-13.909201,1445535035330,Raw,lena ,1445535008,119655405
-2.2569427,-8.967972,0.2906494,71,20.339691,22 окт. 2015 г. 20:30:36,,,,,,,-0.017196655,-0.051101685,0.0053710938,,-18.886185,-22.538948,42.01471,ServiceLog,87.50196,-14.730272,1445535036386,Raw,lena ,1445535008,119655405
-2.1256714,-8.773117,0.6480408,69,15.462402,22 окт. 2015 г. 20:30:37,,,,,,,0.019104004,-0.07032776,-0.008865356,,-19.726181,-23.375893,40.920273,ServiceLog,86.37292,-14.1429615,1445535037434,Raw,lena ,1445535008,119655405
-2.4573364,-9.516998,0.6784363,71,14.41037,22 окт. 2015 г. 20:30:38,,,,,,,0.0365448,-0.0019683838,0.025299072,,-18.681717,-22.888756,42.298714,ServiceLog,85.95734,-13.7706585,1445535038490,Raw,lena ,1445535008,119655405
-1.7746582,-9.422211,0.7635956,74,27.8667,22 окт. 2015 г. 20:30:39,,,,,,,0.034057617,-0.026184082,0.079422,,-34.8938,-43.404198,39.79017,ServiceLog,85.680084,-12.248943,1445535039528,Raw,lena ,1445535008,119655405
-2.038086,-9.256531,0.923172,75,38.319458,22 окт. 2015 г. 20:30:40,,,,,,,0.005218506,0.037902832,0.0043029785,,-46.21353,-53.3556,38.834587,ServiceLog,84.33526,-13.67841,1445535040576,Raw,lena ,1445535008,119655405
-2.0221252,-9.635345,0.91947937,77,42.338837,22 окт. 2015 г. 20:30:41,,,,,,,-0.008300781,0.06210327,-0.013137817,,-48.425102,-54.888535,38.97268,ServiceLog,84.15848,-12.772633,1445535041640,Raw,lena ,1445535008,119655405
-2.0774536,-8.943268,1.0348663,74,46.279236,22 окт. 2015 г. 20:30:42,,,,,,,0.02017212,-0.033294678,0.01071167,,-49.349403,-58.613014,37.52748,ServiceLog,83.99056,-12.895596,1445535042687,Raw,lena ,1445535008,119655405
-1.9500885,-8.955719,0.8982239,70,48.849335,22 окт. 2015 г. 20:30:43,,,,,,,-0.0008392334,0.1479187,0.013549805,,-51.403046,-60.06756,37.079254,ServiceLog,84.918495,-12.757785,1445535043714,Raw,lena ,1445535008,119655405
-2.6056366,-8.883759,0.5872345,74,59.948822,22 окт. 2015 г. 20:30:44,,,,,,,-0.029663086,-0.08456421,0.006439209,,-58.125496,-61.715317,32.275787,ServiceLog,85.99845,-14.631795,1445535044758,Raw,lena ,1445535008,119655405
-2.5121002,-8.899216,0.74131775,72,59.20984,22 окт. 2015 г. 20:30:45,,,,,,,0.040115356,0.09059143,0.032073975,,-59.864235,-60.67791,29.916588,ServiceLog,86.13586,-15.101921,1445535045781,Raw,lena ,1445535008,119655405
-3.2587738,-8.994873,1.458313,72,65.030365,22 окт. 2015 г. 20:30:46,,,,,,,0.2462616,0.10696411,0.111816406,,-62.53338,-54.733467,29.560867,ServiceLog,83.79701,-16.03912,1445535046821,Raw,lena ,1445535008,119655405
-2.4411316,-9.220245,1.8557281,75,51.797424,22 окт. 2015 г. 20:30:47,,,,,,,0.09921265,0.028640747,-0.0017547607,,-60.853195,-55.761147,33.617226,ServiceLog,81.6372,-13.113104,1445535047890,Raw,lena ,1445535008,119655405
-2.1058502,-9.334045,1.5557556,75,52.60382,22 окт. 2015 г. 20:30:48,,,,,,,-0.08164978,-0.00090026855,0.0032348633,,-55.91221,-57.953835,39.640633,ServiceLog,79.14383,-12.253952,1445535048928,Raw,lena ,1445535008,119655405
-1.9582367,-9.176392,1.1347961,74,56.53543,22 окт. 2015 г. 20:30:49,,,,,,,-0.028945923,0.13117981,-0.019195557,,-59.333992,-59.778404,37.85936,ServiceLog,81.43534,-13.310852,1445535049945,Raw,lena ,1445535008,119655405
-2.2690277,-9.480362,1.2277222,78,59.31671,22 окт. 2015 г. 20:30:50,,,,,,,-0.06918335,-0.12872314,0.010345459,,-61.792755,-60.995483,35.62967,ServiceLog,82.191055,-13.766563,1445535050966,Raw,lena ,1445535008,119655405
-2.5746613,-8.74823,1.0412598,77,55.057922,22 окт. 2015 г. 20:30:51,,,,,,,0.03440857,0.034332275,-0.006378174,,-61.523438,-61.189842,35.57569,ServiceLog,83.816185,-15.242896,1445535051987,Raw,lena ,1445535008,119655405
-1.9071808,-8.97496,1.2244263,76,62.027374,22 окт. 2015 г. 20:30:53,,,,,,,0.11701965,0.15539551,-0.030578613,,-61.30829,-58.5474,30.935875,ServiceLog,82.521,-13.958505,1445535053017,Raw,lena ,1445535008,119655405
-2.5698242,-8.841507,1.6502228,76,56.39743,22 окт. 2015 г. 20:30:54,,,,,,,0.037979126,0.08631897,-0.0134887695,,-60.945892,-57.53956,30.840889,ServiceLog,80.43079,-14.813751,1445535054040,Raw,lena ,1445535008,119655405
-2.4333344,-9.071152,1.5358124,75,57.29898,22 окт. 2015 г. 20:30:55,,,,,,,0.0034332275,-0.013366699,0.008575439,,-59.757233,-58.86097,34.50052,ServiceLog,80.61937,-14.395322,1445535055088,Raw,lena ,1445535008,119655405
-2.2724304,-9.15358,1.427475,72,62.311096,22 окт. 2015 г. 20:30:56,,,,,,,0.03263855,0.062820435,0.0043029785,,-60.2705,-58.99391,29.600159,ServiceLog,81.03676,-13.8843775,1445535056117,Raw,lena ,1445535008,119655405
-2.2708893,-9.344513,1.4108429,73,65.844666,22 окт. 2015 г. 20:30:57,,,,,,,-0.0015411377,-0.047180176,-0.0045928955,,-60.92186,-56.77395,24.756828,ServiceLog,81.435524,-14.154771,1445535057146,Raw,lena ,1445535008,119655405
-2.4776917,-9.644562,1.525177,76,69.05606,22 окт. 2015 г. 20:30:58,,,,,,,0.04260254,0.000869751,0.007858276,,-60.108757,-54.364204,19.200912,ServiceLog,81.28922,-13.661382,1445535058164,Raw,lena ,1445535008,119655405
-2.2053833,-8.416336,1.1388702,76,77.34515,22 окт. 2015 г. 20:30:59,,,,,,,-0.030380249,0.07598877,-0.0259552,,-59.47361,-55.488968,10.312286,ServiceLog,81.968,-14.442056,1445535059178,Raw,lena ,1445535008,119655405
-2.1128845,-9.337906,0.9696808,74,91.49927,22 окт. 2015 г. 20:31:00,,,,,,,-0.022537231,-0.06391907,0.011779785,,-59.440613,-56.612396,5.020157,ServiceLog,83.73217,-12.948955,1445535060192,Raw,lena ,1445535008,119655405
-2.294342,-8.662888,1.0271912,76,91.942505,22 окт. 2015 г. 20:31:01,,,,,,,0.023376465,-0.0521698,-0.007797241,,-57.671547,-52.83928,4.408661,ServiceLog,83.33395,-14.2529545,1445535061212,Raw,lena ,1445535008,119655405
-3.0801392,-9.438217,1.287262,77,83.59259,22 окт. 2015 г. 20:31:02,,,,,,,0.13731384,0.1162262,0.031707764,,-37.358856,-29.319,9.972397,ServiceLog,83.03653,-14.66856,1445535062238,Raw,lena ,1445535008,119655405
-2.5442047,-9.539825,1.3144073,77,74.982666,22 окт. 2015 г. 20:31:03,,,,,,,-0.020767212,0.09806824,-0.019546509,,-22.474861,-15.470505,13.605896,ServiceLog,81.713394,-15.192467,1445535063252,Raw,lena ,1445535008,119655405
-2.3156128,-8.653671,1.1596985,77,62.34378,22 окт. 2015 г. 20:31:04,,,,,,,0.005218506,-0.0055236816,0.034210205,,-19.207764,-12.897682,13.554016,ServiceLog,82.71189,-15.259262,1445535064268,Raw,lena ,1445535008,119655405
-2.9030457,-9.4566345,0.9727783,76,54.560333,22 окт. 2015 г. 20:31:05,,,,,,,-0.013641357,0.01902771,0.01889038,,-17.798805,-13.199234,15.533844,ServiceLog,83.613205,-16.274096,1445535065311,Raw,lena ,1445535008,119655405
-2.5965729,-9.305862,0.54655457,75,54.27948,22 окт. 2015 г. 20:31:06,,,,,,,0.01625061,-0.047546387,0.010345459,,-19.680977,-14.917946,15.41349,ServiceLog,86.69795,-16.35911,1445535066341,Raw,lena ,1445535008,119655405
-2.6655426,-8.815918,0.83966064,78,48.18228,22 окт. 2015 г. 20:31:07,,,,,,,0.02017212,0.052856445,0.023880005,,-19.2976,-15.204811,15.093819,ServiceLog,84.552895,-15.740394,1445535067371,Raw,lena ,1445535008,119655405
-2.7328491,-9.497437,0.9740143,76,44.930695,22 окт. 2015 г. 20:31:08,,,,,,,-0.0036773682,-0.14154053,-0.003540039,,-18.798256,-15.002823,17.202583,ServiceLog,84.44726,-16.238161,1445535068408,Raw,lena ,1445535008,119655405
-2.237976,-8.533371,1.4464874,78,43.85486,22 окт. 2015 г. 20:31:09,,,,,,,0.001663208,0.009414673,0.019607544,,-32.485962,-1.943779,28.854767,ServiceLog,82.11739,-16.352783,1445535069435,Raw,lena ,1445535008,119655405
-2.5480194,-9.069611,1.1877136,76,40.915253,22 окт. 2015 г. 20:31:10,,,,,,,0.031921387,0.07029724,0.0007324219,,-39.22043,-33.244705,56.91816,ServiceLog,82.668884,-16.874233,1445535070458,Raw,lena ,1445535008,119655405
-2.8208923,-8.739868,0.784317,76,27.13086,22 окт. 2015 г. 20:31:11,,,,,,,0.0077056885,0.10055542,0.0018005371,,-26.133537,-46.71936,61.74852,ServiceLog,84.84361,-17.395704,1445535071497,Raw,lena ,1445535008,119655405
-3.133484,-9.731628,0.4657135,78,19.494843,22 окт. 2015 г. 20:31:12,,,,,,,-0.054229736,-0.12979126,-0.05407715,,-23.902512,-33.47397,49.64868,ServiceLog,87.49787,-17.663677,1445535072519,Raw,lena ,1445535008,119655405
-2.8646698,-9.12056,0.9763336,78,17.433746,22 окт. 2015 г. 20:31:13,,,,,,,0.0710907,-0.07211304,0.017822266,,-19.94381,-20.498848,43.825356,ServiceLog,84.43935,-17.579252,1445535073544,Raw,lena ,1445535008,119655405
-2.848526,-9.111908,0.8590698,76,16.011078,22 окт. 2015 г. 20:31:14,,,,,,,0.040115356,-0.07318115,0.006790161,,-17.97371,-13.561058,41.94204,ServiceLog,83.91963,-17.630909,1445535074579,Raw,lena ,1445535008,119655405
-2.9618988,-9.747498,1.291153,80,10.790924,22 окт. 2015 г. 20:31:15,,,,,,,0.04508972,0.015106201,0.03704834,,-13.952827,-5.8187485,46.648422,ServiceLog,82.17444,-17.116402,1445535075628,Raw,lena ,1445535008,119655405
-2.4980927,-8.982086,1.1848755,77,15.008636,22 окт. 2015 г. 20:31:16,,,,,,,0.074645996,-0.049682617,0.023529053,,-9.642029,6.5071106,30.573479,ServiceLog,84.339775,-17.088938,1445535076702,Raw,lena ,1445535008,119655405
-2.7431946,-9.19104,1.364563,81,8.63446,22 окт. 2015 г. 20:31:17,,,,,,,0.047592163,0.04786682,-0.011352539,,-3.0349731,17.211151,27.966705,ServiceLog,82.61201,-16.769938,1445535077747,Raw,lena ,1445535008,119655405
-2.5425262,-8.781799,1.3412933,73,11.273895,22 окт. 2015 г. 20:31:18,,,,,,,-0.006164551,0.03363037,0.014266968,,-6.687546,17.999268,45.12712,ServiceLog,81.472664,-17.2011,1445535078770,Raw,lena ,1445535008,119655405
-2.820404,-8.91011,1.6831665,76,11.271454,22 окт. 2015 г. 20:31:19,,,,,,,0.066101074,0.057128906,0.058776855,,-6.0819626,21.517372,43.35405,ServiceLog,82.13301,-16.958515,1445535079802,Raw,lena ,1445535008,119655405
-2.9197235,-8.903748,1.0940399,80,12.270966,22 окт. 2015 г. 20:31:20,,,,,,,0.019821167,0.07563782,0.0128479,,-6.654358,19.823647,41.684166,ServiceLog,83.1697,-17.858704,1445535080854,Raw,lena ,1445535008,119655405
-2.582199,-8.168137,1.3774567,75,13.162506,22 окт. 2015 г. 20:31:21,,,,,,,-0.028945923,-0.02368164,0.009643555,,-9.791183,12.080574,40.08657,ServiceLog,81.84804,-17.96038,1445535081898,Raw,lena ,1445535008,119655405
-2.9391937,-9.257492,1.4390259,72,11.851227,22 окт. 2015 г. 20:31:22,,,,,,,0.072509766,0.0920105,0.035980225,,-10.17971,4.7107697,41.26493,ServiceLog,81.97309,-17.929544,1445535082914,Raw,lena ,1445535008,119655405
-3.8152466,-8.718094,2.2027283,74,356.2003,22 окт. 2015 г. 20:31:23,,,,,,,-0.0019073486,-0.14758301,0.064819336,,-3.9707184,0.20942688,40.67575,ServiceLog,80.07554,-21.150826,1445535083945,Raw,lena ,1445535008,119655405
-3.4221191,-9.119263,1.532196,71,353.80167,22 окт. 2015 г. 20:31:24,,,,,,,0.074645996,0.16642761,-0.034851074,,2.373314,-1.6679764,39.69232,ServiceLog,80.552956,-21.94862,1445535084968,Raw,lena ,1445535008,119655405
-2.9927063,-8.251038,1.3894348,74,359.50546,22 окт. 2015 г. 20:31:25,,,,,,,-0.046401978,-0.039352417,0.029571533,,0.6204605,1.5106201,40.516106,ServiceLog,81.40632,-19.508257,1445535085998,Raw,lena ,1445535008,119655405
-3.4127502,-8.653687,1.0955658,73,358.9737,22 окт. 2015 г. 20:31:27,,,,,,,-0.0093688965,-0.055023193,-0.0095825195,,3.5942078,5.290413,41.144577,ServiceLog,83.47328,-21.058344,1445535087020,Raw,lena ,1445535008,119655405
-3.4318695,-8.606506,1.1950073,74,354.97928,22 окт. 2015 г. 20:31:28,,,,,,,-0.035354614,0.00015258789,0.0046539307,,6.1445236,7.298851,41.49267,ServiceLog,83.094765,-20.912903,1445535088080,Raw,lena ,1445535008,119655405
-3.468689,-8.555084,0.8317566,73,353.19626,22 окт. 2015 г. 20:31:29,,,,,,,-0.043548584,0.015823364,-0.024536133,,6.132889,3.5783768,41.95768,ServiceLog,83.862274,-21.903198,1445535089114,Raw,lena ,1445535008,119655405
-3.4470215,-8.553375,0.7926941,73,349.6043,22 окт. 2015 г. 20:31:30,,,,,,,0.0009460449,-0.14794922,-0.012069702,,7.052994,-4.8009872,42.90792,ServiceLog,87.83157,-22.205597,1445535090142,Raw,lena ,1445535008,119655405
-3.393631,-8.218002,0.1416626,73,347.8789,22 окт. 2015 г. 20:31:31,,,,,,,-0.021835327,-0.06036377,-0.011352539,,13.699341,4.5711517,47.44703,ServiceLog,88.47909,-21.89188,1445535091159,Raw,lena ,1445535008,119655405
-3.4855804,-8.645004,0.4108734,73,345.07217,22 окт. 2015 г. 20:31:32,,,,,,,0.007003784,0.013687134,0.030639648,,14.941597,7.439232,47.354713,ServiceLog,87.06178,-21.76209,1445535092198,Raw,lena ,1445535008,119655405
-3.3942413,-8.156723,0.6490936,71,348.12473,22 окт. 2015 г. 20:31:33,,,,,,,0.105270386,-0.039352417,0.047729492,,15.00206,8.989143,47.003952,ServiceLog,86.663246,-22.565823,1445535093221,Raw,lena ,1445535008,119655405
-3.5276337,-8.314575,0.7031555,72,347.20392,22 окт. 2015 г. 20:31:34,,,,,,,-0.00012207031,-0.00019836426,-0.020263672,,14.580727,10.6321335,47.998825,ServiceLog,85.46789,-23.151833,1445535094245,Raw,lena ,1445535008,119655405
-3.5272217,-8.464645,0.423172,72,347.67847,22 окт. 2015 г. 20:31:35,,,,,,,-0.078445435,-0.10984802,-0.013137817,,13.404465,6.364441,48.178116,ServiceLog,86.29302,-22.746557,1445535095256,Raw,lena ,1445535008,119655405
-3.5865173,-8.922699,0.7897644,71,340.69543,22 окт. 2015 г. 20:31:36,,,,,,,-0.015060425,-0.10308838,-0.012786865,,17.045212,3.9186478,47.066513,ServiceLog,85.81615,-21.548893,1445535096310,Raw,lena ,1445535008,119655405
-3.340088,-8.545853,0.9311371,72,333.13596,22 окт. 2015 г. 20:31:37,,,,,,,0.06254578,0.06210327,0.005004883,,19.633865,-5.0308228,42.71051,ServiceLog,84.46044,-21.67527,1445535097337,Raw,lena ,1445535008,119655405
-3.5815887,-8.520767,0.46826172,72,336.24167,22 окт. 2015 г. 20:31:38,,,,,,,0.031204224,0.0745697,-0.022750854,,18.54248,-6.5652847,43.25792,ServiceLog,85.57543,-22.534756,1445535098368,Raw,lena ,1445535008,119655405
-3.7058868,-8.62616,0.9423981,71,339.39685,22 окт. 2015 г. 20:31:39,,,,,,,0.07926941,0.13793945,0.015686035,,16.686821,-5.996895,46.061913,ServiceLog,84.1302,-23.017576,1445535099410,Raw,lena ,1445535008,119655405
-3.5668793,-8.200073,1.0529785,72,342.05432,22 окт. 2015 г. 20:31:40,,,,,,,-0.05921936,-0.02973938,-0.006378174,,13.532448,-2.0195007,49.452034,ServiceLog,83.0601,-22.902323,1445535100452,Raw,lena ,1445535008,119655405
-3.837799,-8.803574,0.901474,73,341.08365,22 окт. 2015 г. 20:31:41,,,,,,,-0.028945923,0.005142212,0.035629272,,12.508774,-7.7554703,50.425545,ServiceLog,84.43597,-23.982475,1445535101492,Raw,lena ,1445535008,119655405
-4.039673,-8.649979,0.68855286,76,340.6773,22 окт. 2015 г. 20:31:42,,,,,,,-0.009017944,-0.04576111,-0.0031738281,,12.280273,-9.872246,49.70571,ServiceLog,86.41711,-24.849457,1445535102909,Raw,lena ,1445535008,119655405
-3.9020386,-8.476074,0.67030334,72,339.9227,22 окт. 2015 г. 20:31:43,,,,,,,0.014831543,-0.013717651,0.007507324,,14.837265,-9.170914,50.942245,ServiceLog,86.10065,-24.49288,1445535103960,Raw,lena ,1445535008,119655405
-3.8819427,-8.530731,0.8108673,72,340.4543,22 окт. 2015 г. 20:31:44,,,,,,,-0.008300781,0.020812988,-0.007080078,,13.865471,-8.762741,52.883354,ServiceLog,84.42088,-24.86327,1445535104995,Raw,lena ,1445535008,119655405
-3.9760132,-8.597733,0.5746765,71,341.84454,22 окт. 2015 г. 20:31:46,,,,,,,-0.0015411377,0.0047912598,0.007858276,,13.723755,-9.127808,54.47027,ServiceLog,85.660904,-24.630922,1445535106018,Raw,lena ,1445535008,119655405
-3.9064178,-8.435638,0.69473267,73,340.9482,22 окт. 2015 г. 20:31:47,,,,,,,-0.014709473,0.0635376,-0.008865356,,13.737297,-10.759163,54.23433,ServiceLog,84.98539,-24.911264,1445535107066,Raw,lena ,1445535008,119655405
-3.8834686,-8.366898,0.74832153,76,341.81494,22 окт. 2015 г. 20:31:48,,,,,,,-0.010787964,-0.007659912,0.0039367676,,12.963295,-12.646484,55.915085,ServiceLog,85.19656,-24.859486,1445535108128,Raw,lena ,1445535008,119655405
-4.119873,-8.70285,0.8314209,76,341.92996,22 окт. 2015 г. 20:31:49,,,,,,,0.008773804,-0.02368164,0.013916016,,11.971664,-11.862946,58.346954,ServiceLog,84.82091,-25.042019,1445535109143,Raw,lena ,1445535008,119655405
-4.2431183,-8.991165,0.9759369,76,340.15085,22 окт. 2015 г. 20:31:50,,,,,,,-0.009719849,0.032562256,-0.0045928955,,2.686882,-32.68528,56.093994,ServiceLog,83.23299,-25.021242,1445535110160,Raw,lena ,1445535008,119655405
-4.1341095,-8.93013,1.0827026,79,338.74258,22 окт. 2015 г. 20:31:51,,,,,,,-0.013641357,-0.02154541,-0.0031738281,,-12.16526,-82.858086,48.613754,ServiceLog,83.158035,-24.6487,1445535111185,Raw,lena ,1445535008,119655405
-4.1125793,-8.714951,1.1980896,76,331.78207,22 окт. 2015 г. 20:31:52,,,,,,,0.039398193,0.014755249,0.00038146973,,24.892807,-85.25543,21.9206,ServiceLog,82.93065,-24.769585,1445535112220,Raw,lena ,1445535008,119655405
-4.0947113,-8.721176,0.8358612,75,305.9504,22 окт. 2015 г. 20:31:53,,,,,,,-0.021118164,-0.008026123,0.006790161,,28.427124,-11.542892,-17.395767,ServiceLog,85.255356,-24.878769,1445535113245,Raw,lena ,1445535008,119655405
-3.7630463,-8.727829,0.42829895,75,271.75983,22 окт. 2015 г. 20:31:54,,,,,,,0.15048218,0.062820435,0.018539429,,11.86161,-2.3450851,-13.372025,ServiceLog,90.78563,-23.110651,1445535114289,Raw,lena ,1445535008,119655405
-3.8978424,-8.64563,0.23698425,75,264.2182,22 окт. 2015 г. 20:31:55,,,,,,,-0.0549469,0.062820435,-0.009216309,,11.459923,-2.3269653,-8.520683,ServiceLog,87.20145,-23.675999,1445535115337,Raw,lena ,1445535008,119655405
-3.6360016,-8.7202,-0.16752625,74,257.31934,22 окт. 2015 г. 20:31:56,,,,,,,0.08105469,0.10839844,0.023162842,,11.722755,-2.9636383,-8.715805,ServiceLog,91.72004,-22.635008,1445535116380,Raw,lena ,1445535008,119655405
