Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.0440497,-9.69532,-0.6500258,89,180.55678,23 Окт 2015 г. 7:53:38,,,,,,,-0.018936822,0.06994407,-0.005192355,,17.34,23.4,-30.179998,ServiceLog,102.33567,-12.098678,1445576018745,Raw, julia,1445575995,103961951
-1.8477252,-9.317036,-0.4830302,86,183.80724,23 Окт 2015 г. 7:53:39,,,,,,,-0.028099801,0.13683382,-0.032986723,,18.48,20.34,-29.76,ServiceLog,102.30523,-11.836631,1445576019811,Raw, julia,1445575995,103961951
-1.7190368,-9.511565,-0.57999533,87,179.64445,23 Окт 2015 г. 7:53:40,,,,,,,-0.028710667,0.025350908,-0.025961773,,14.04,-0.96,-31.679998,ServiceLog,102.670074,-12.454121,1445576020879,Raw, julia,1445575995,103961951
-1.8962077,-10.358514,-0.5243302,88,176.04976,23 Окт 2015 г. 7:53:41,,,,,,,-0.06566802,-0.01282817,-0.004581489,,12.719999,-1.86,-34.02,ServiceLog,103.72204,-13.501121,1445576021942,Raw, julia,1445575995,103961951
-2.0739772,-9.987412,-0.5847838,89,180.27979,23 Окт 2015 г. 7:53:43,,,,,,,-0.03176499,0.058643065,-0.024740042,,15.179999,-2.7,-32.7,ServiceLog,103.50258,-13.192847,1445576023014,Raw, julia,1445575995,103961951
-1.3964181,-9.48882,-1.4173675,89,191.89374,23 Окт 2015 г. 7:53:44,,,,,,,0.029321533,0.1994475,0.022296581,,16.38,-4.38,-26.519999,ServiceLog,102.98408,-12.055361,1445576024075,Raw, julia,1445575995,103961951
-1.7280151,-9.8683,-0.44532153,89,169.9502,23 Окт 2015 г. 7:53:45,,,,,,,-0.01282817,0.07941248,0.024129177,,8.7,-9.84,-39.54,ServiceLog,105.08536,-15.062407,1445576025139,Raw, julia,1445575995,103961951
-1.8644845,-9.1272955,-0.51595044,89,168.61212,23 Окт 2015 г. 7:53:46,,,,,,,-0.020463986,0.06414085,-0.018020526,,5.58,-14.34,-37.8,ServiceLog,104.266365,-14.194535,1445576026198,Raw, julia,1445575995,103961951
-2.019509,-9.483433,-0.3357868,87,171.07541,23 Окт 2015 г. 7:53:47,,,,,,,-0.042455133,-0.024129177,-0.0106901415,,6.8399997,-18.24,-37.559998,ServiceLog,104.15076,-13.978784,1445576027265,Raw, julia,1445575995,103961951
-2.1470003,-10.064626,-1.270124,88,179.47015,23 Окт 2015 г. 7:53:48,,,,,,,-0.024740042,0.08857546,-0.048563786,,12.719999,-18.66,-37.92,ServiceLog,103.27947,-12.673206,1445576028335,Raw, julia,1445575995,103961951
-2.5270798,-9.324219,-1.5939398,88,178.19376,23 Окт 2015 г. 7:53:49,,,,,,,0.070554934,0.018020526,-0.07513642,,12.12,-19.619999,-36.66,ServiceLog,102.59303,-12.357924,1445576029397,Raw, julia,1445575995,103961951
-0.9127894,-9.749788,-0.7374141,88,204.63138,23 Окт 2015 г. 7:53:50,,,,,,,0.0070249503,-0.06261369,-0.093462385,,21.779999,-23.039999,-31.74,ServiceLog,96.85632,-6.598709,1445576030457,Raw, julia,1445575995,103961951
-1.5921441,-9.718663,-0.8146271,89,192.25412,23 Окт 2015 г. 7:53:51,,,,,,,-0.0033597588,-0.10415252,-0.03573562,,18.96,-25.98,-38.579998,ServiceLog,98.409454,-8.303415,1445576031523,Raw, julia,1445575995,103961951
-2.2068555,-10.342353,-0.43394905,88,188.11302,23 Окт 2015 г. 7:53:52,,,,,,,-0.03390302,-0.10995574,-0.00061086525,,14.4,-25.859999,-39.48,ServiceLog,99.15352,-9.061593,1445576032568,Raw, julia,1445575995,103961951
-1.9865888,-8.93576,-0.25558102,88,183.39963,23 Окт 2015 г. 7:53:53,,,,,,,-0.030848695,-0.15149458,0.025045475,,13.259999,-27.3,-44.7,ServiceLog,100.09988,-10.03842,1445576033637,Raw, julia,1445575995,103961951
-2.1140802,-10.304046,-0.99419224,89,188.29707,23 Окт 2015 г. 7:53:54,,,,,,,-0.012217305,0.030848695,-0.010079277,,16.619999,-28.019999,-42.0,ServiceLog,100.56017,-10.447234,1445576034703,Raw, julia,1445575995,103961951
-1.8201919,-9.64145,-0.789488,88,180.94383,23 Окт 2015 г. 7:53:55,,,,,,,-0.053450707,-0.2049453,-0.014966198,,12.42,-24.24,-42.6,ServiceLog,101.06304,-11.006503,1445576035765,Raw, julia,1445575995,103961951
-1.9177556,-9.613917,-0.7422025,87,189.67888,23 Окт 2015 г. 7:53:56,,,,,,,-0.047036625,-0.030543262,0.005497787,,18.18,-28.019999,-41.46,ServiceLog,101.34958,-11.1713705,1445576036829,Raw, julia,1445575995,103961951
-1.9297266,-9.837176,-0.8535329,89,190.87325,23 Окт 2015 г. 7:53:57,,,,,,,-0.042760566,-0.06994407,-0.044898596,,20.16,-26.039999,-41.1,ServiceLog,101.35352,-11.117385,1445576037901,Raw, julia,1445575995,103961951
-1.7465701,-8.950125,0.002992752,89,189.18665,23 Окт 2015 г. 7:53:58,,,,,,,-0.026572637,0.09132435,0.019547688,,17.52,-28.619999,-38.1,ServiceLog,101.68818,-11.534791,1445576038968,Raw, julia,1445575995,103961951
-1.2593501,-9.463082,-0.3842694,89,185.28558,23 Окт 2015 г. 7:54:00,,,,,,,-0.06811147,0.1160644,0.004581489,,17.4,-30.72,-48.18,ServiceLog,102.08132,-11.629103,1445576040034,Raw, julia,1445575995,103961951
-1.8070238,-9.738416,-0.6051345,88,179.66127,23 Окт 2015 г. 7:54:01,,,,,,,-0.06566802,-0.2733622,0.03268129,,11.099999,-26.699999,-47.1,ServiceLog,103.43057,-13.1221,1445576041113,Raw, julia,1445575995,103961951
-2.0147207,-9.640253,-1.0480618,88,177.32169,23 Окт 2015 г. 7:54:02,,,,,,,0.018325957,-0.062308256,-0.070249505,,17.16,-20.34,-43.98,ServiceLog,103.01836,-12.736754,1445576042179,Raw, julia,1445575995,103961951
-1.5688007,-9.382876,-0.770933,88,185.49794,23 Окт 2015 г. 7:54:03,,,,,,,0.004276057,0.093767814,-0.0033597588,,17.76,-15.599999,-47.28,ServiceLog,102.6369,-11.806756,1445576043247,Raw, julia,1445575995,103961951
-2.2080526,-10.099341,-1.2078748,89,175.36414,23 Окт 2015 г. 7:54:04,,,,,,,-0.026572637,-0.13469578,-0.051618114,,14.04,-11.46,-46.079998,ServiceLog,102.82697,-12.289909,1445576044317,Raw, julia,1445575995,103961951
-1.8746599,-9.294889,-0.31423897,89,171.41113,23 Окт 2015 г. 7:54:05,,,,,,,-0.043676864,0.018936822,-0.020158553,,10.2,-5.8799996,-45.719997,ServiceLog,103.18976,-12.729678,1445576045377,Raw, julia,1445575995,103961951
-1.6603789,-10.619482,-1.6897079,89,192.02184,23 Окт 2015 г. 7:54:06,,,,,,,-0.1133155,0.16615535,-0.0580322,,21.359999,-6.6,-43.14,ServiceLog,102.01488,-9.460285,1445576046437,Raw, julia,1445575995,103961951
-1.6861166,-9.8437605,-1.0031705,87,170.18918,23 Окт 2015 г. 7:54:07,,,,,,,0.010079277,-0.15393804,-0.00030543262,,7.44,-5.16,-46.68,ServiceLog,103.593704,-11.604938,1445576047499,Raw, julia,1445575995,103961951
-2.521693,-8.905831,-0.038905777,89,154.10625,23 Окт 2015 г. 7:54:08,,,,,,,-0.04795292,0.0106901415,-0.06261369,,-1.74,-4.8599997,-45.36,ServiceLog,104.89003,-14.375358,1445576048566,Raw, julia,1445575995,103961951
-1.6424223,-9.659407,-0.6679823,89,161.39551,23 Окт 2015 г. 7:54:09,,,,,,,-0.043066,0.06505715,-0.018020526,,0.84,-5.8199997,-40.68,ServiceLog,104.15974,-12.785932,1445576049630,Raw, julia,1445575995,103961951
-1.5705963,-9.141062,-0.44113165,89,161.39471,23 Окт 2015 г. 7:54:10,,,,,,,0.004581489,-0.043676864,0.016187929,,1.14,-7.3799996,-40.559998,ServiceLog,103.609055,-12.360083,1445576050693,Raw, julia,1445575995,103961951
-1.8351556,-9.753978,-0.56563014,89,166.4219,23 Окт 2015 г. 7:54:11,,,,,,,-0.047036625,0.092240654,-0.0067195175,,5.2799997,-7.2599998,-40.2,ServiceLog,103.7635,-11.826973,1445576051755,Raw, julia,1445575995,103961951
-1.5933412,-8.710106,-0.24061728,86,164.20082,23 Окт 2015 г. 7:54:12,,,,,,,-0.039095376,0.03726278,-0.0012217305,,2.1599998,-5.94,-42.18,ServiceLog,102.68809,-10.772596,1445576052821,Raw, julia,1445575995,103961951
-1.738789,-9.543288,-0.260968,89,171.57446,23 Окт 2015 г. 7:54:13,,,,,,,-0.047647487,-0.03756821,-0.0021380284,,8.639999,-2.22,-43.739998,ServiceLog,103.519615,-11.608517,1445576053888,Raw, julia,1445575995,103961951
-2.1613655,-9.540894,-0.6973112,88,168.7716,23 Окт 2015 г. 7:54:14,,,,,,,-0.02321288,-0.08460484,-0.034208454,,12.48,15.299999,-58.199997,ServiceLog,103.6487,-12.335098,1445576054949,Raw, julia,1445575995,103961951
-1.62686,-9.213487,-0.25617957,89,176.33705,23 Окт 2015 г. 7:54:16,,,,,,,-0.005192355,-0.17165314,0.0571159,,13.2,-14.34,-47.7,ServiceLog,104.20212,-11.954097,1445576056010,Raw, julia,1445575995,103961951
-2.0733786,-9.862914,-0.51714754,88,180.33672,23 Окт 2015 г. 7:54:17,,,,,,,-0.014660766,0.026267206,0.012217305,,12.54,-17.1,-45.48,ServiceLog,103.6855,-11.348259,1445576057038,Raw, julia,1445575995,103961951
-2.0638018,-9.035119,0.030526072,89,177.11397,23 Окт 2015 г. 7:54:18,,,,,,,-0.04428773,-0.22021692,0.027794369,,12.3,-21.779999,-44.94,ServiceLog,105.22391,-13.272241,1445576058271,Raw, julia,1445575995,103961951
-1.6921021,-8.726865,-0.92416185,88,177.28737,23 Окт 2015 г. 7:54:20,,,,,,,-0.07391469,0.17867808,-0.06963864,,21.66,9.9,-71.52,ServiceLog,105.64634,-12.156229,1445576060243,Raw, julia,1445575995,103961951
-2.1942859,-9.065046,-1.4251486,86,175.79123,23 Окт 2015 г. 7:54:21,,,,,,,-0.026267206,-0.0125227375,-0.046731193,,16.619999,0.84,-49.62,ServiceLog,106.02421,-10.943488,1445576061307,Raw, julia,1445575995,103961951
-2.7688942,-8.902241,-1.4155718,86,177.86574,23 Окт 2015 г. 7:54:22,,,,,,,-0.025045475,-0.048563786,-0.057421334,,16.5,-0.42,-48.12,ServiceLog,106.2221,-11.567207,1445576062374,Raw, julia,1445575995,103961951
-2.202067,-9.291298,-1.4574703,87,182.44606,23 Окт 2015 г. 7:54:23,,,,,,,-0.03604105,0.04795292,0.01160644,,17.34,-0.12,-45.899998,ServiceLog,105.72862,-10.258474,1445576063439,Raw, julia,1445575995,103961951
-1.977012,-9.186552,-1.3880384,85,178.87129,23 Окт 2015 г. 7:54:24,,,,,,,-0.035430185,0.040317107,-0.06811147,,15.839999,1.92,-47.039997,ServiceLog,105.94593,-10.714567,1445576064509,Raw, julia,1445575995,103961951
-1.977012,-9.186552,-1.3880384,85,178.87129,23 Окт 2015 г. 7:54:24,,,,,,,-0.035430185,0.040317107,-0.06811147,101,15.839999,1.92,-47.039997,Пушкинская 1,105.94593,-10.714567,1445576065470,Raw, julia,1445575995,103961951
-2.0500352,-9.192537,-1.1300632,88,177.5404,23 Окт 2015 г. 7:54:25,,,,,,,-0.04734206,-0.060170226,0.008857546,,16.74,0.59999996,-49.2,ServiceLog,106.21459,-11.915451,1445576065574,Raw, julia,1445575995,103961951
-3.3357215,-9.503185,-1.2300211,86,176.38023,23 Окт 2015 г. 7:54:26,,,,,,,0.014049901,-0.06536258,-0.011301007,,15.24,2.52,-47.64,ServiceLog,105.42423,-11.756212,1445576066639,Raw, julia,1445575995,103961951
-2.2774844,-9.376292,-1.5340848,85,193.45311,23 Окт 2015 г. 7:54:27,,,,,,,-0.021685716,0.04062254,-0.044898596,,25.38,-5.94,-41.04,ServiceLog,105.14746,-10.908886,1445576067705,Raw, julia,1445575995,103961951
-2.1865046,-9.376891,-1.110311,83,172.08282,23 Окт 2015 г. 7:54:28,,,,,,,-0.04550946,-0.082161374,-0.024129177,,13.92,2.8799999,-48.6,ServiceLog,106.4884,-13.035056,1445576068775,Raw, julia,1445575995,103961951
-2.27928,-9.531916,-1.3497312,83,177.33727,23 Окт 2015 г. 7:54:29,,,,,,,-0.013133603,-0.01863139,-0.0021380284,,16.56,3.4199998,-47.1,ServiceLog,106.57755,-12.695049,1445576069839,Raw, julia,1445575995,103961951
-2.2397757,-9.622895,-1.2707225,84,173.5749,23 Окт 2015 г. 7:54:30,,,,,,,-0.032986723,-0.0067195175,-0.020463986,,14.099999,-0.24,-46.559998,ServiceLog,106.99665,-13.680154,1445576070907,Raw, julia,1445575995,103961951
-2.2613235,-9.570822,-1.2509704,80,170.72368,23 Окт 2015 г. 7:54:31,,,,,,,-0.032986723,-0.0125227375,-0.013133603,,12.48,1.3199999,-47.34,ServiceLog,106.90189,-13.877246,1445576071976,Raw, julia,1445575995,103961951
-2.621651,-9.61272,-1.1851299,82,171.80588,23 Окт 2015 г. 7:54:33,,,,,,,-0.046120327,-0.07269296,-0.009773844,,14.88,-0.06,-49.44,ServiceLog,107.35571,-14.324418,1445576073041,Raw, julia,1445575995,103961951
-2.3349452,-9.327211,-1.3024458,75,175.68079,23 Окт 2015 г. 7:54:34,,,,,,,-0.020158553,-0.0036651916,-0.014660766,,16.26,-1.14,-47.52,ServiceLog,107.1719,-13.9576235,1445576074109,Raw, julia,1445575995,103961951
-2.156577,-9.412206,-1.3395559,78,173.2928,23 Окт 2015 г. 7:54:35,,,,,,,-0.039095376,0.028405234,-0.041233405,,14.58,-2.52,-48.84,ServiceLog,107.35731,-14.311769,1445576075188,Raw, julia,1445575995,103961951
-2.4522612,-9.266758,-1.2240356,81,173.41537,23 Окт 2015 г. 7:54:36,,,,,,,-0.020158553,-0.044593163,-0.03023783,,14.82,-4.3199997,-49.26,ServiceLog,107.13695,-14.3541155,1445576076255,Raw, julia,1445575995,103961951
-2.5372553,-9.382876,-1.2755109,72,173.51604,23 Окт 2015 г. 7:54:37,,,,,,,-0.028405234,-0.03604105,-0.024129177,,14.82,-5.94,-49.559998,ServiceLog,106.780266,-14.063819,1445576077324,Raw, julia,1445575995,103961951
-2.0350714,-9.389461,-1.1240777,73,175.63173,23 Окт 2015 г. 7:54:38,,,,,,,-0.033292156,0.00580322,-0.027488936,,15.059999,-7.74,-48.48,ServiceLog,106.28217,-13.51388,1445576078383,Raw, julia,1445575995,103961951
-2.7090392,-9.353547,-1.5155296,72,174.01263,23 Окт 2015 г. 7:54:39,,,,,,,-0.021685716,-0.04428773,-0.029626964,,13.559999,-7.68,-48.42,ServiceLog,106.11384,-13.778727,1445576079440,Raw, julia,1445575995,103961951
-2.6366146,-9.36492,-1.4646529,82,173.96198,23 Окт 2015 г. 7:54:40,,,,,,,-0.03145956,0.011911872,-0.029626964,,13.62,-7.2599998,-48.719997,ServiceLog,106.04922,-13.588793,1445576080504,Raw, julia,1445575995,103961951
-1.7753005,-9.612122,-0.80684596,68,175.58194,23 Окт 2015 г. 7:54:41,,,,,,,-0.0076358155,-0.0729984,-0.09773844,,13.0199995,-5.58,-43.62,ServiceLog,105.02218,-12.788623,1445576081566,Raw, julia,1445575995,103961951
-1.8602947,-9.64564,-1.0031705,82,175.23769,23 Окт 2015 г. 7:54:42,,,,,,,-0.022296581,-0.017715093,-0.01160644,,13.08,-3.84,-44.1,ServiceLog,104.93257,-12.859533,1445576082632,Raw, julia,1445575995,103961951
-1.8602947,-9.64564,-1.0031705,82,175.23769,23 Окт 2015 г. 7:54:42,,,,,,,-0.022296581,-0.017715093,-0.01160644,102,13.08,-3.84,-44.1,Пушкинская 2,104.93257,-12.859533,1445576083306,Raw, julia,1445575995,103961951
