Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.4858398,-8.943146,-2.749878,66,72.86191,22 окт. 2015 г. 20:39:56,,,,,,,-0.039276123,-0.011581421,-0.006011963,,-17.079735,10.755539,8.590897,ServiceLog,107.82389,-9.663286,1445535596530,Raw,lena ,1445535490,119655405
-1.6986694,-8.920639,-2.680008,67,72.18555,22 окт. 2015 г. 20:39:57,,,,,,,0.026229858,-0.008728027,-0.0134887695,,-16.647148,11.140823,9.779938,ServiceLog,108.59243,-9.334444,1445535597548,Raw,lena ,1445535490,119655405
-1.5724335,-8.944092,-2.737854,66,70.59567,22 окт. 2015 г. 20:39:58,,,,,,,0.014831543,-0.014434814,-0.0010375977,,-14.990997,10.764694,10.124023,ServiceLog,108.01139,-9.367238,1445535598576,Raw,lena ,1445535490,119655405
-1.4520721,-8.730301,-2.9397583,64,70.523315,22 окт. 2015 г. 20:39:59,,,,,,,-0.010787964,-0.014785767,-0.0017547607,,-16.132736,10.318756,9.763535,ServiceLog,108.262054,-9.285486,1445535599625,Raw,lena ,1445535490,119655405
-1.4403381,-8.814606,-3.0008698,65,68.98816,22 окт. 2015 г. 20:40:00,,,,,,,0.0020141602,-0.020477295,0.002166748,,-16.37249,11.755371,11.075409,ServiceLog,108.30221,-9.534896,1445535600676,Raw,lena ,1445535490,119655405
-1.5472717,-8.850815,-2.7147827,65,68.595184,22 окт. 2015 г. 20:40:01,,,,,,,-0.031082153,0.000869751,-0.017410278,,-15.981293,11.167526,10.432442,ServiceLog,106.93009,-10.053961,1445535601716,Raw,lena ,1445535490,119655405
-1.6022186,-8.809113,-2.7806091,65,69.948395,22 окт. 2015 г. 20:40:02,,,,,,,-0.030380249,-0.002319336,-0.015991211,,-14.875603,13.521194,9.994133,ServiceLog,107.353615,-9.778188,1445535602758,Raw,lena ,1445535490,119655405
-1.6304016,-8.869904,-2.5453186,65,69.50906,22 окт. 2015 г. 20:40:03,,,,,,,0.029785156,-0.008728027,0.0028686523,,-14.666939,14.639664,11.17955,ServiceLog,107.90784,-9.70468,1445535603838,Raw,lena ,1445535490,119655405
-1.6512604,-8.702469,-2.6869812,65,69.40521,22 окт. 2015 г. 20:40:04,,,,,,,0.005935669,-0.011581421,-0.0024719238,,-18.246841,10.272789,11.169823,ServiceLog,107.88323,-9.511334,1445535604871,Raw,lena ,1445535490,119655405
-1.5081329,-8.853561,-3.0508423,64,71.47647,22 окт. 2015 г. 20:40:05,,,,,,,0.0027313232,-0.014434814,0.0010986328,,-20.433044,9.566498,9.973343,ServiceLog,108.65507,-9.345652,1445535605882,Raw,lena ,1445535490,119655405
-1.5168457,-8.820877,-3.0391693,66,71.00937,22 окт. 2015 г. 20:40:06,,,,,,,-0.009017944,-0.0062408447,-0.0024719238,,-20.827293,8.906555,10.985764,ServiceLog,108.0148,-9.735526,1445535606897,Raw,lena ,1445535490,119655405
-1.6211243,-8.8294525,-2.6611786,64,70.04382,22 окт. 2015 г. 20:40:07,,,,,,,-0.037490845,0.0012207031,-0.006729126,,-19.492722,8.104515,10.87838,ServiceLog,106.82178,-10.196702,1445535607922,Raw,lena ,1445535490,119655405
-1.6073761,-8.855576,-2.8392792,64,68.44055,22 окт. 2015 г. 20:40:08,,,,,,,-0.017562866,-0.0058898926,-0.008865356,,-19.02256,7.7877045,11.559685,ServiceLog,107.99416,-9.725304,1445535608947,Raw,lena ,1445535490,119655405
-1.6347351,-8.773773,-2.6547852,64,66.18265,22 окт. 2015 г. 20:40:09,,,,,,,0.015899658,-0.012649536,0.0039367676,,-19.962883,7.334709,12.367256,ServiceLog,108.23277,-9.451961,1445535609978,Raw,lena ,1445535490,119655405
-1.5576935,-8.783127,-2.824997,61,64.862366,22 окт. 2015 г. 20:40:11,,,,,,,-0.01222229,-0.00944519,-0.006729126,,-20.580864,6.337738,13.176163,ServiceLog,107.88791,-9.582676,1445535611024,Raw,lena ,1445535490,119655405
-1.6045532,-8.783386,-2.718216,62,59.35562,22 окт. 2015 г. 20:40:12,,,,,,,0.0037994385,-0.006591797,-0.0049438477,,-20.598793,3.453064,15.744598,ServiceLog,108.02421,-9.751157,1445535612043,Raw,lena ,1445535490,119655405
-1.3253174,-9.061279,-2.6390533,70,55.47574,22 окт. 2015 г. 20:40:13,,,,,,,0.06752014,0.0076293945,-0.022750854,,-19.441032,-2.3296356,14.821632,ServiceLog,108.06946,-9.34511,1445535613071,Raw,lena ,1445535490,119655405
-0.8773041,-8.956024,-2.8852997,64,56.834503,22 окт. 2015 г. 20:40:14,,,,,,,0.017318726,-0.020126343,-0.008148193,,-19.734383,-3.7471771,10.798462,ServiceLog,107.4905,-8.218658,1445535614114,Raw,lena ,1445535490,119655405
-1.1888275,-8.828003,-3.20253,69,59.749237,22 окт. 2015 г. 20:40:15,,,,,,,-0.0047454834,0.024719238,0.0128479,,-20.11509,2.5859833,11.000832,ServiceLog,108.06449,-7.5429606,1445535615175,Raw,lena ,1445535490,119655405
-1.3704987,-8.928436,-2.5648193,65,59.49649,22 окт. 2015 г. 20:40:16,,,,,,,-0.057785034,-0.008026123,-0.0095825195,,-20.02678,2.817154,14.250381,ServiceLog,105.95613,-8.397049,1445535616198,Raw,lena ,1445535490,119655405
-1.542633,-8.774887,-2.4202576,62,60.33084,22 окт. 2015 г. 20:40:17,,,,,,,-0.013641357,-0.002319336,-0.008514404,,-19.534492,0.41618347,11.8051605,ServiceLog,106.757065,-8.542368,1445535617253,Raw,lena ,1445535490,119655405
-1.410614,-8.796051,-2.6545258,61,59.51779,22 окт. 2015 г. 20:40:18,,,,,,,0.023376465,-0.009796143,0.0039367676,,-22.285843,-6.2688828,10.983665,ServiceLog,108.11874,-8.089998,1445535618297,Raw,lena ,1445535490,119655405
-1.2472687,-8.921402,-2.966385,65,58.191223,22 окт. 2015 г. 20:40:19,,,,,,,0.03691101,-0.013717651,0.010345459,,-23.611069,-8.86898,12.004669,ServiceLog,108.28479,-7.7912464,1445535619340,Raw,lena ,1445535490,119655405
-1.2381897,-8.89743,-3.08107,64,56.881775,22 окт. 2015 г. 20:40:20,,,,,,,-0.025039673,-0.0033874512,-0.0095825195,,-22.423935,-8.441734,12.610825,ServiceLog,108.03621,-8.096984,1445535620362,Raw,lena ,1445535490,119655405
-1.1309509,-8.885529,-3.331192,67,56.248962,22 окт. 2015 г. 20:40:21,,,,,,,-0.05102539,0.0037231445,-0.020263672,,-22.934914,-10.294914,12.238701,ServiceLog,108.09595,-7.93758,1445535621388,Raw,lena ,1445535490,119655405
-1.3022766,-8.783813,-2.8398743,65,55.525238,22 окт. 2015 г. 20:40:22,,,,,,,-0.023971558,-0.0058898926,-0.008148193,,-23.981667,-12.659454,11.717995,ServiceLog,108.11883,-8.007187,1445535622414,Raw,lena ,1445535490,119655405
-1.2831573,-8.616531,-2.8213654,62,54.759583,22 окт. 2015 г. 20:40:23,,,,,,,-0.017562866,0.0072784424,-0.0038909912,,-24.385452,-18.932915,10.148247,ServiceLog,110.06637,-7.1269145,1445535623448,Raw,lena ,1445535490,119655405
-1.0695648,-8.735809,-3.4586487,58,51.41211,22 окт. 2015 г. 20:40:24,,,,,,,0.031570435,-0.0044555664,0.0039367676,,-23.957825,-25.89264,7.947357,ServiceLog,111.69487,-6.799933,1445535624470,Raw,lena ,1445535490,119655405
-1.1156464,-8.828354,-3.5087433,63,56.740967,22 окт. 2015 г. 20:40:25,,,,,,,-0.046401978,0.00015258789,-0.008148193,,-25.538826,-18.594933,8.200272,ServiceLog,110.337326,-6.7830462,1445535625526,Raw,lena ,1445535490,119655405
-1.0877075,-8.644577,-3.4483032,63,55.166626,22 окт. 2015 г. 20:40:26,,,,,,,-0.0410614,0.0033569336,-0.012420654,,-20.734978,-7.4907303,13.2576065,ServiceLog,111.308945,-6.675772,1445535626548,Raw,lena ,1445535490,119655405
-1.7908173,-8.237991,-3.888977,64,54.65857,22 окт. 2015 г. 20:40:27,,,,,,,-0.045333862,-0.11091614,0.12535095,,-18.582153,-0.04673004,15.332802,ServiceLog,115.42302,-7.3884974,1445535627583,Raw,lena ,1445535490,119655405
-1.809494,-8.21196,-4.387726,62,53.716858,22 окт. 2015 г. 20:40:28,,,,,,,-0.0008392334,-0.081726074,0.011779785,,-19.033432,-1.7532349,14.527138,ServiceLog,117.49039,-11.300737,1445535628627,Raw,lena ,1445535490,119655405
-1.4562378,-8.329605,-4.22258,66,57.395386,22 окт. 2015 г. 20:40:29,,,,,,,-0.11973572,0.26397705,-0.037704468,,-19.472122,-3.5432816,10.7627945,ServiceLog,116.935905,-11.850243,1445535629658,Raw,lena ,1445535490,119655405
0.8461609,-8.993286,-0.026443481,59,68.42615,22 окт. 2015 г. 20:40:30,,,,,,,-0.19023132,0.7236328,-2.2917786,,-20.898438,-1.6359329,12.132271,ServiceLog,91.62851,-21.83443,1445535630679,Raw,lena ,1445535490,119655405
0.3982544,5.24086,7.5930023,65,203.39697,22 окт. 2015 г. 20:40:31,,,,,,,0.5827179,-0.434906,0.02494812,,-1.5911102,-11.420631,-3.7254257,ServiceLog,-26.266157,-0.7527823,1445535631711,Raw,lena ,1445535490,119655405
-0.901474,5.1692963,8.0043335,63,209.02225,22 окт. 2015 г. 20:40:32,,,,,,,0.39935303,0.2646942,0.11288452,,6.696129,-22.255135,-10.28289,ServiceLog,-28.107122,-3.860861,1445535632732,Raw,lena ,1445535490,119655405
1.4051361,5.5666504,7.7913666,58,193.5357,22 окт. 2015 г. 20:40:33,,,,,,,-0.12579346,0.26611328,-0.09075928,,2.0778656,-26.029587,-2.9567642,ServiceLog,-34.609505,8.421633,1445535633747,Raw,lena ,1445535490,119655405
-0.113220215,4.9607697,8.608276,56,191.74277,22 окт. 2015 г. 20:40:34,,,,,,,-0.48432922,0.39500427,-0.20184326,,2.1701813,-30.113792,-0.035087585,ServiceLog,-32.767197,3.9179416,1445535634764,Raw,lena ,1445535490,119655405
1.7038574,6.481262,6.339859,58,195.19736,22 окт. 2015 г. 20:40:35,,,,,,,0.50865173,-0.21238708,0.6526489,,3.4620285,-30.854034,1.5335159,ServiceLog,-39.609173,4.0484023,1445535635796,Raw,lena ,1445535490,119655405
0.746994,6.460846,7.27713,65,199.6162,22 окт. 2015 г. 20:40:36,,,,,,,-0.109054565,0.048583984,0.16522217,,4.4260025,-29.847717,2.0870285,ServiceLog,-44.1451,3.5162866,1445535636827,Raw,lena ,1445535490,119655405
0.6042633,5.101883,8.086243,69,197.16406,22 окт. 2015 г. 20:40:37,,,,,,,0.14656067,0.03112793,-0.011001587,,2.7734756,-29.170227,-9.801476,ServiceLog,-32.604504,2.8228447,1445535637859,Raw,lena ,1445535490,119655405
1.6736298,5.3701324,7.65271,63,202.49362,22 окт. 2015 г. 20:40:38,,,,,,,-0.07273865,-0.21203613,0.18623352,,1.7780304,-28.157806,-13.708107,ServiceLog,-37.57825,9.027661,1445535638877,Raw,lena ,1445535490,119655405
1.1682892,5.4067993,7.8887177,55,201.18552,22 окт. 2015 г. 20:40:39,,,,,,,-0.020767212,0.032913208,0.001449585,,2.8131485,-28.435898,-19.4374,ServiceLog,-34.368343,6.713932,1445535639898,Raw,lena ,1445535490,119655405
1.0976563,5.318405,7.9463043,61,203.64513,22 окт. 2015 г. 20:40:40,,,,,,,-0.009719849,0.0047912598,-0.0042419434,,2.3044586,-27.41394,-22.803108,ServiceLog,-33.50376,6.372101,1445535640914,Raw,lena ,1445535490,119655405
1.0851593,5.3254395,7.962204,55,207.45149,22 окт. 2015 г. 20:40:41,,,,,,,0.005935669,-0.0055236816,0.019607544,,3.0155182,-26.084137,-23.067467,ServiceLog,-33.636513,6.465765,1445535641989,Raw,lena ,1445535490,119655405
1.0091095,5.2402954,8.063416,51,213.49196,22 окт. 2015 г. 20:40:43,,,,,,,-0.0008392334,0.019378662,-0.0010375977,,4.981804,-25.074387,-23.636238,ServiceLog,-33.542652,6.2680297,1445535643021,Raw,lena ,1445535490,119655405
0.93070984,5.2499084,8.033035,51,234.10767,22 окт. 2015 г. 20:40:44,,,,,,,0.005935669,0.0037231445,0.001449585,,9.326363,-27.26574,-32.60955,ServiceLog,-33.206284,5.6974583,1445535644038,Raw,lena ,1445535490,119655405
0.90293884,5.252014,8.02626,50,245.43863,22 окт. 2015 г. 20:40:45,,,,,,,-0.006881714,0.0030059814,0.01071167,,9.974098,-36.88202,-46.798126,ServiceLog,-33.161835,5.2980037,1445535645057,Raw,lena ,1445535490,119655405
0.8907318,5.381607,8.051361,47,240.23557,22 окт. 2015 г. 20:40:46,,,,,,,0.15760803,-0.1187439,0.050933838,,-2.289772,-40.083885,-53.634636,ServiceLog,-33.015507,5.289251,1445535646083,Raw,lena ,1445535490,119655405
0.79364014,5.123947,8.149643,50,219.85365,22 окт. 2015 г. 20:40:47,,,,,,,0.050430298,0.011199951,0.018188477,,-10.383987,-34.84726,-49.400513,ServiceLog,-32.023685,4.364637,1445535647105,Raw,lena ,1445535490,119655405
0.40020752,5.3110046,8.061493,54,137.21191,22 окт. 2015 г. 20:40:48,,,,,,,0.05470276,-0.07601929,0.08761597,,-9.147453,-30.277252,-43.75991,ServiceLog,-33.252,2.3104308,1445535648129,Raw,lena ,1445535490,119655405
1.2806091,5.139145,8.046555,50,132.19083,22 окт. 2015 г. 20:40:49,,,,,,,-0.03251648,0.021881104,0.0053710938,,-8.005905,-29.516602,-42.105095,ServiceLog,-32.813717,6.189179,1445535649137,Raw,lena ,1445535490,119655405
1.2262115,5.1085052,8.096497,51,147.07321,22 окт. 2015 г. 20:40:50,,,,,,,-0.0033111572,0.0033569336,0.002166748,,-8.143616,-30.451202,-41.697304,ServiceLog,-32.216606,7.162685,1445535650172,Raw,lena ,1445535490,119655405
1.3223724,5.1093903,8.133026,68,207.62376,22 окт. 2015 г. 20:40:51,,,,,,,0.054000854,-0.0140686035,-0.008514404,,5.5078506,-31.73008,-40.65551,ServiceLog,-32.19129,7.5326715,1445535651194,Raw,lena ,1445535490,119655405
2.3291473,4.863785,8.120773,51,259.4639,22 окт. 2015 г. 20:40:52,,,,,,,-0.021835327,-0.0026855469,0.019607544,,29.034805,-27.724838,-45.22094,ServiceLog,-31.205803,10.999655,1445535652210,Raw,lena ,1445535490,119655405
2.1712036,4.750473,8.190857,50,266.26825,22 окт. 2015 г. 20:40:53,,,,,,,-0.008651733,0.0033569336,-0.002105713,,36.720848,-25.290298,-40.26126,ServiceLog,-30.611954,12.866435,1445535653225,Raw,lena ,1445535490,119655405
2.404358,4.798889,8.108429,62,262.80148,22 окт. 2015 г. 20:40:54,,,,,,,-0.0093688965,-0.0044555664,0.0025177002,,45.290756,-27.627945,-30.456726,ServiceLog,-31.045626,13.595002,1445535654260,Raw,lena ,1445535490,119655405
2.4641266,4.9025116,8.115311,63,260.46054,22 окт. 2015 г. 20:40:55,,,,,,,-0.02645874,0.018310547,0.006439209,,47.543144,-28.47805,-26.167671,ServiceLog,-30.674553,13.487272,1445535655291,Raw,lena ,1445535490,119655405
2.2458801,4.899292,8.21846,67,258.64374,22 окт. 2015 г. 20:40:56,,,,,,,0.086746216,-0.020843506,0.042388916,,45.78724,-28.207207,-25.293533,ServiceLog,-30.433636,13.367877,1445535656313,Raw,lena ,1445535490,119655405
3.6418457,5.098358,7.284607,67,262.1626,22 окт. 2015 г. 20:40:57,,,,,,,0.20495605,0.21342468,-0.043395996,,53.666687,-35.411644,-18.625252,ServiceLog,-36.17644,24.983719,1445535657331,Raw,lena ,1445535490,119655405
1.883606,5.4578857,7.9136047,70,252.78847,22 окт. 2015 г. 20:40:58,,,,,,,-0.09588623,0.034332275,0.023529053,,62.373924,-34.230995,-5.6915207,ServiceLog,-34.60472,11.2664175,1445535658372,Raw,lena ,1445535490,119655405
2.288803,5.1898193,8.106445,68,251.68419,22 окт. 2015 г. 20:40:59,,,,,,,-0.15925598,-0.0048217773,-0.053726196,,66.095924,-40.67707,-1.2811584,ServiceLog,-32.71842,13.773654,1445535659394,Raw,lena ,1445535490,119655405
2.2687683,5.28627,8.055237,68,248.40268,22 окт. 2015 г. 20:41:00,,,,,,,-0.068115234,-0.09631348,-0.08363342,,59.824944,-41.77952,-0.3135605,ServiceLog,-31.486904,14.206745,1445535660414,Raw,lena ,1445535490,119655405
1.6794434,5.853134,7.692627,69,249.14398,22 окт. 2015 г. 20:41:01,,,,,,,0.30821228,-0.3608551,-0.13169861,,53.612328,-37.27112,-2.5039597,ServiceLog,-35.368114,11.254388,1445535661448,Raw,lena ,1445535490,119655405
1.8197174,8.163284,6.0217743,70,247.30396,22 окт. 2015 г. 20:41:02,,,,,,,1.1737366,0.4423523,-0.08505249,,52.74849,-31.122017,2.2926407,ServiceLog,-45.07553,13.562122,1445535662460,Raw,lena ,1445535490,119655405
1.2881927,8.147049,5.0920258,76,246.67172,22 окт. 2015 г. 20:41:03,,,,,,,-0.15214539,-0.0770874,0.14813232,,51.641464,-21.704102,16.608246,ServiceLog,-58.210712,8.647948,1445535663476,Raw,lena ,1445535490,119655405
1.4412079,7.504181,5.4353485,73,242.86919,22 окт. 2015 г. 20:41:04,,,,,,,0.07678223,0.015823364,0.06980896,,45.796776,-21.249771,23.883636,ServiceLog,-55.31434,9.94122,1445535664534,Raw,lena ,1445535490,119655405
1.6004791,7.532089,6.2640076,74,241.29135,22 окт. 2015 г. 20:41:05,,,,,,,-0.061706543,0.16714478,-0.08505249,,41.088295,-19.376755,16.377075,ServiceLog,-50.86345,11.619255,1445535665566,Raw,lena ,1445535490,119655405
1.4250183,7.7859497,5.7331696,79,240.14212,22 окт. 2015 г. 20:41:06,,,,,,,-0.09303284,0.0040740967,-0.06726074,,37.733078,-22.999,14.579971,ServiceLog,-54.10112,9.431296,1445535666640,Raw,lena ,1445535490,119655405
1.2465363,7.643509,5.996353,75,237.79181,22 окт. 2015 г. 20:41:07,,,,,,,0.008422852,0.012268066,-0.051239014,,36.008453,-24.913216,13.548668,ServiceLog,-51.96819,8.3355255,1445535667654,Raw,lena ,1445535490,119655405
1.3563385,7.377136,6.0687256,72,239.91754,22 окт. 2015 г. 20:41:08,,,,,,,0.051498413,-0.04824829,0.0039367676,,34.607315,-21.740913,4.1263657,ServiceLog,-49.901413,7.7429295,1445535668688,Raw,lena ,1445535490,119655405
0.1712799,7.211273,5.8984528,70,240.60347,22 окт. 2015 г. 20:41:09,,,,,,,-0.09161377,0.0496521,-0.09538269,,23.431015,-17.494774,7.7882843,ServiceLog,-53.722755,5.9181128,1445535669696,Raw,lena ,1445535490,119655405
0.6928253,7.704651,6.2783966,73,235.61652,22 окт. 2015 г. 20:41:10,,,,,,,-0.0446167,0.018310547,0.0053710938,,6.34079,-15.444374,6.0623245,ServiceLog,-52.29149,6.5140147,1445535670722,Raw,lena ,1445535490,119655405
0.7566986,7.8217163,6.0971375,70,233.53673,22 окт. 2015 г. 20:41:11,,,,,,,-0.17100525,-0.0044555664,0.01889038,,5.9597015,-14.183426,4.736908,ServiceLog,-51.021523,5.025042,1445535671742,Raw,lena ,1445535490,119655405
1.0807343,7.671768,6.983795,76,229.86812,22 окт. 2015 г. 20:41:12,,,,,,,-0.10942078,-0.008377075,0.042388916,,6.4704895,-14.417076,1.1711197,ServiceLog,-49.124893,6.1764865,1445535672759,Raw,lena ,1445535490,119655405
1.0334625,7.3735657,7.087158,66,226.4571,22 окт. 2015 г. 20:41:13,,,,,,,-0.13468933,-0.032226563,0.023529053,,5.8755875,-14.821625,0.31014252,ServiceLog,-47.866547,5.751195,1445535673773,Raw,lena ,1445535490,119655405
1.6527405,7.164612,6.544983,74,235.59402,22 окт. 2015 г. 20:41:14,,,,,,,-0.5647888,0.39855957,0.16986084,,5.9143066,-14.473343,-0.21743011,ServiceLog,-53.65922,7.224527,1445535674791,Raw,lena ,1445535490,119655405
1.5985107,7.0118256,5.9017334,62,228.5346,22 окт. 2015 г. 20:41:15,,,,,,,0.18608093,-0.23944092,0.0039367676,,6.08654,-15.555954,2.6632385,ServiceLog,-43.8052,-1.5129243,1445535675801,Raw,lena ,1445535490,119655405
1.3352356,6.421463,6.5927734,70,228.44756,22 окт. 2015 г. 20:41:16,,,,,,,-0.047821045,0.074920654,0.007507324,,7.28817,-3.393364,13.0497055,ServiceLog,-45.7574,2.4631543,1445535676817,Raw,lena ,1445535490,119655405
0.647995,7.0368805,6.3994293,69,226.7264,22 окт. 2015 г. 20:41:17,,,,,,,0.14372253,0.010131836,0.012481689,,9.317589,16.67614,27.788933,ServiceLog,-48.492035,-1.5324111,1445535677838,Raw,lena ,1445535490,119655405
-0.16157532,7.290909,6.417099,72,211.72893,22 окт. 2015 г. 20:41:18,,,,,,,0.2046051,-0.17428589,-0.25204468,,1.4289856,17.78431,25.493248,ServiceLog,-49.119675,0.25915194,1445535678882,Raw,lena ,1445535490,119655405
-0.5623627,8.549637,5.158432,71,233.6142,22 окт. 2015 г. 20:41:19,,,,,,,-0.0688324,0.038604736,0.024230957,,3.174591,13.417435,2.003296,ServiceLog,-58.576298,-2.405941,1445535679898,Raw,lena ,1445535490,119655405
-0.025848389,7.873352,5.843292,68,298.62674,22 окт. 2015 г. 20:41:20,,,,,,,-0.10656738,-0.056793213,-0.018829346,,11.599731,24.617767,-7.137863,ServiceLog,-51.046364,-0.7874415,1445535680922,Raw,lena ,1445535490,119655405
-0.025848389,7.873352,5.843292,68,298.62674,22 окт. 2015 г. 20:41:20,,,,,,,-0.10656738,-0.056793213,-0.018829346,391,11.599731,24.617767,-7.137863,Проспект Просвещения 1,-51.046364,-0.7874415,1445535681310,Raw,lena ,1445535490,119655405
1.0946503,6.795685,6.7084045,67,323.32968,22 окт. 2015 г. 20:41:21,,,,,,,0.12876892,-0.15863037,0.19726563,,9.038162,18.63041,-15.383713,ServiceLog,-47.03218,1.69483,1445535681938,Raw,lena ,1445535490,119655405
1.8161469,7.2617645,6.3375854,69,325.14056,22 окт. 2015 г. 20:41:22,,,,,,,-0.07060242,0.05000305,0.12142944,,5.274582,-5.701065,-29.856293,ServiceLog,-51.82286,10.122755,1445535682993,Raw,lena ,1445535490,119655405
1.3435211,7.0158234,6.7233887,62,330.8457,22 окт. 2015 г. 20:41:24,,,,,,,-0.20625305,0.03504944,-0.108551025,,-2.4686813,-29.234695,-46.922485,ServiceLog,-45.197,7.7588005,1445535684003,Raw,lena ,1445535490,119655405
0.8405304,6.907379,6.8913574,64,280.15387,22 окт. 2015 г. 20:41:25,,,,,,,0.035125732,-0.047546387,0.02281189,,3.1833649,-36.998177,-19.437782,ServiceLog,-42.07044,2.926256,1445535685544,Raw,lena ,1445535490,119655405
1.3170166,6.8157043,6.9142,61,240.81523,22 окт. 2015 г. 20:41:26,,,,,,,-0.19023132,-0.26223755,-0.0647583,,3.1072617,-28.265953,-16.128532,ServiceLog,-44.28093,4.8124723,1445535686559,Raw,lena ,1445535490,119655405
1.2438812,6.50943,6.9024506,58,240.37268,22 окт. 2015 г. 20:41:27,,,,,,,-0.056015015,0.017608643,-0.007446289,,4.225731,-23.960876,-15.867416,ServiceLog,-44.93494,7.0790806,1445535687584,Raw,lena ,1445535490,119655405
1.2047119,6.8005676,6.8935547,60,256.2378,22 окт. 2015 г. 20:41:28,,,,,,,0.0027313232,0.012619019,0.01071167,,6.0577393,-17.642784,-16.340439,ServiceLog,-44.608253,6.775861,1445535688598,Raw,lena ,1445535490,119655405
1.592453,6.7019806,6.9205933,56,267.05707,22 окт. 2015 г. 20:41:29,,,,,,,-0.07701111,-0.011932373,-0.082214355,,5.9740067,-15.384483,-18.83525,ServiceLog,-44.94232,9.967792,1445535689615,Raw,lena ,1445535490,119655405
1.8461151,6.4171753,7.2804413,60,289.05463,22 окт. 2015 г. 20:41:30,,,,,,,0.016616821,-0.08065796,-0.029510498,,4.142761,-21.499825,-30.8443,ServiceLog,-42.466953,8.363064,1445535690627,Raw,lena ,1445535490,119655405
1.5578766,6.4070587,7.116333,54,298.45868,22 окт. 2015 г. 20:41:31,,,,,,,-0.022537231,0.0022888184,-0.006729126,,2.781868,-33.109665,-47.29709,ServiceLog,-42.645016,8.72329,1445535691643,Raw,lena ,1445535490,119655405
1.4180145,6.515442,7.1127625,51,304.55936,22 окт. 2015 г. 20:41:32,,,,,,,-0.012924194,-0.02368164,0.027801514,,2.5068283,-37.461662,-51.792137,ServiceLog,-42.83012,8.659928,1445535692675,Raw,lena ,1445535490,119655405
0.9250488,7.7402954,5.867035,52,290.9137,22 окт. 2015 г. 20:41:33,,,,,,,0.36624146,0.76956177,0.28948975,,1.8447876,-40.21206,-50.90503,ServiceLog,-48.67431,8.639356,1445535693720,Raw,lena ,1445535490,119655405
1.1128693,6.769211,6.74205,54,297.96277,22 окт. 2015 г. 20:41:34,,,,,,,0.042251587,-0.012649536,0.04168701,,0.68626404,-41.93611,-47.799866,ServiceLog,-44.654564,6.9721,1445535694731,Raw,lena ,1445535490,119655405
1.1555176,6.8947296,6.7871857,52,305.65167,22 окт. 2015 г. 20:41:35,,,,,,,0.018753052,0.0065612793,0.03741455,,0.06599426,-37.805176,-46.11949,ServiceLog,-44.98087,6.357459,1445535695764,Raw,lena ,1445535490,119655405
0.92581177,7.011902,6.646805,60,291.65506,22 окт. 2015 г. 20:41:36,,,,,,,-0.04496765,-0.027252197,-0.09751892,,1.4873505,-37.96711,-37.86048,ServiceLog,-46.08798,7.5682764,1445535696788,Raw,lena ,1445535490,119655405
0.91978455,5.3673553,7.4822083,55,283.18573,22 окт. 2015 г. 20:41:37,,,,,,,-0.24862671,-0.47869873,-0.8900604,,2.614212,-37.887955,-31.447212,ServiceLog,-37.57135,3.521605,1445535697824,Raw,lena ,1445535490,119655405
0.25238037,6.962265,6.4249573,50,274.5283,22 окт. 2015 г. 20:41:38,,,,,,,-0.12437439,-0.17678833,0.06625366,,6.1567307,-33.070755,-31.18972,ServiceLog,-43.8295,0.75651836,1445535698840,Raw,lena ,1445535490,119655405
1.2931366,6.6552734,6.8302155,49,278.76566,22 окт. 2015 г. 20:41:39,,,,,,,0.057556152,0.23265076,-0.029876709,,5.929184,-30.820274,-31.05716,ServiceLog,-41.951775,5.393741,1445535699861,Raw,lena ,1445535490,119655405
0.94337463,6.720627,7.14917,61,270.674,22 окт. 2015 г. 20:41:40,,,,,,,0.27011108,0.083114624,0.07408142,,4.654312,-29.047203,-27.847855,ServiceLog,-42.841263,5.949326,1445535700876,Raw,lena ,1445535490,119655405
1.857544,7.0194397,6.281906,73,258.5166,22 окт. 2015 г. 20:41:41,,,,,,,-0.67622375,0.59580994,0.021026611,,2.7917862,-30.058289,-25.312225,ServiceLog,-48.259727,10.901535,1445535701909,Raw,lena ,1445535490,119655405
1.8487701,6.609665,7.103882,65,253.38574,22 окт. 2015 г. 20:41:42,,,,,,,-0.096954346,0.095581055,0.020324707,,1.9355774,-30.493736,-25.598518,ServiceLog,-44.74353,9.26542,1445535702950,Raw,lena ,1445535490,119655405
1.8487701,6.609665,7.103882,65,253.38574,22 окт. 2015 г. 20:41:42,,,,,,,-0.096954346,0.095581055,0.020324707,392,1.9355774,-30.493736,-25.598518,Проспект Просвещения 2,-44.74353,9.26542,1445535703798,Raw,lena ,1445535490,119655405
