ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427371585617,Raw,0.1569064,4.1580195,9.57129,353.73438,-23.140625,0.140625,10.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371586628,Raw,0.2745862,3.6088471,9.885103,353.8125,-20.90625,1.3125,14.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371587644,Raw,0.0392266,3.3734875,9.92433,353.35938,-19.5625,0.359375,17.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371588655,Raw,-0.3138128,4.8248715,9.139797,352.45313,-27.796875,-1.734375,14.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371589666,Raw,-0.35303938,4.707192,9.257478,352.14063,-26.90625,-1.875,12.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371590674,Raw,-0.39226598,4.9425516,9.257478,351.96875,-27.515625,-2.484375,13.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371591691,Raw,-0.4314926,4.511059,9.492837,351.92188,-25.953125,-1.84375,13.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371592699,Raw,-0.35303938,4.4326057,9.375157,351.89063,-25.90625,-1.703125,12.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371593717,Raw,-0.19613299,4.4718323,9.375157,352.04688,-26.375,-1.28125,10.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371594727,Raw,-0.0784532,3.8442068,9.68897,352.65625,-22.484375,-1.265625,8.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371595742,Raw,0.35303938,2.1182363,10.120462,353.53125,-11.96875,1.53125,10.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371596750,Raw,0.2353596,2.0005565,9.92433,353.53125,-10.859375,1.0625,15.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371597763,Raw,0.0784532,1.9221034,10.120462,353.48438,-9.5,0.8125,12.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371598772,Raw,-0.1569064,2.8635418,10.316595,354.0,-13.875,-0.359375,6.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371599798,Raw,0.2353596,2.2751427,10.120462,354.53125,-12.65625,1.28125,5.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371600808,Raw,-0.2353596,3.6088471,9.728196,354.875,-20.28125,-1.28125,8.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371601823,Raw,-0.5491724,4.628739,9.845877,355.3125,-25.109375,-2.890625,5.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371602831,Raw,-0.1569064,5.295591,9.610517,354.625,-28.828125,-2.21875,11.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371603844,Raw,0.39226598,4.4326057,9.492837,354.45313,-26.078125,1.734375,17.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371604859,Raw,-0.4707192,5.6094036,8.825985,349.51563,-31.71875,-2.515625,22.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,Невский проспект 3,Stanislav,1427371605174,Raw,-0.39226598,5.4132705,8.943665,349.03125,-30.578125,-2.09375,26.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
