ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445543416521,22.10.2015 22:50:16,Raw,-0.45,6.569,5.813,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543417540,22.10.2015 22:50:17,Raw,-0.249,6.541,8.552,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543418559,22.10.2015 22:50:18,Raw,-0.354,6.004,6.033,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543419579,22.10.2015 22:50:19,Raw,-1.494,6.522,4.127,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543420606,22.10.2015 22:50:20,Raw,-0.574,5.956,5.909,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543421629,22.10.2015 22:50:21,Raw,-0.545,6.522,6.407,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543422650,22.10.2015 22:50:22,Raw,-0.43,5.928,6.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543423677,22.10.2015 22:50:23,Raw,-0.306,7.441,7.278,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543424691,22.10.2015 22:50:24,Raw,-0.498,6.751,6.445,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543425709,22.10.2015 22:50:25,Raw,-0.517,6.148,6.253,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543426734,22.10.2015 22:50:26,Raw,-0.019,7.125,8.973,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543427777,22.10.2015 22:50:27,Raw,-0.498,6.761,6.656,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543428791,22.10.2015 22:50:28,Raw,-0.747,6.541,7.134,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543429810,22.10.2015 22:50:29,Raw,0.44,6.866,5.803,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543430826,22.10.2015 22:50:30,Raw,-0.402,7.575,6.129,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543431847,22.10.2015 22:50:31,Raw,0.162,7.795,6.397,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543432861,22.10.2015 22:50:32,Raw,-0.258,7.69,7.661,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543433883,22.10.2015 22:50:33,Raw,-0.268,6.943,8.226,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543434906,22.10.2015 22:50:34,Raw,-1.551,6.924,6.052,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543435920,22.10.2015 22:50:35,Raw,-0.938,7.326,6.014,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543436942,22.10.2015 22:50:36,Raw,-0.459,7.278,5.784,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543437961,22.10.2015 22:50:37,Raw,-1.11,6.838,6.052,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543438986,22.10.2015 22:50:38,Raw,-1.13,6.78,5.296,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543440006,22.10.2015 22:50:40,Raw,-1.11,6.646,6.004,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543441027,22.10.2015 22:50:41,Raw,-1.283,6.943,6.062,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445543356
,ServiceLog,natalie,1445543442049,22.10.2015 22:50:42,Raw,-2.02,7.403,6.263,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543443069,22.10.2015 22:50:43,Raw,-1.656,7.355,6.742,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543444089,22.10.2015 22:50:44,Raw,-1.331,7.01,6.196,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543445104,22.10.2015 22:50:45,Raw,-0.986,6.885,6.004,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543446136,22.10.2015 22:50:46,Raw,-1.12,7.278,5.976,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543447156,22.10.2015 22:50:47,Raw,-1.561,6.771,6.033,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543448183,22.10.2015 22:50:48,Raw,-1.522,6.838,5.545,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543449202,22.10.2015 22:50:49,Raw,-1.446,6.981,6.158,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543450221,22.10.2015 22:50:50,Raw,-1.599,7.077,6.11,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543451240,22.10.2015 22:50:51,Raw,-1.714,6.943,5.631,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543452257,22.10.2015 22:50:52,Raw,-1.637,6.694,5.956,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543453278,22.10.2015 22:50:53,Raw,-1.877,6.991,6.349,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543454295,22.10.2015 22:50:54,Raw,-2.001,6.838,6.368,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543455314,22.10.2015 22:50:55,Raw,-1.963,6.962,6.742,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
681,Лиговский проспект 1,natalie,1445543455889,22.10.2015 22:50:55,Raw,-2.241,6.847,6.991,,,,,,,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543456330,22.10.2015 22:50:56,Raw,-2.135,6.56,6.129,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543457345,22.10.2015 22:50:57,Raw,-1.043,6.828,6.818,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543458363,22.10.2015 22:50:58,Raw,-1.426,7.269,6.732,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445543356
,ServiceLog,natalie,1445543459383,22.10.2015 22:50:59,Raw,-1.053,6.838,6.742,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543460410,22.10.2015 22:51:00,Raw,-1.063,6.675,6.579,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543461429,22.10.2015 22:51:01,Raw,-1.187,6.598,6.751,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445543356
,ServiceLog,natalie,1445543462448,22.10.2015 22:51:02,Raw,-0.967,6.818,6.416,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445543356
,ServiceLog,natalie,1445543463470,22.10.2015 22:51:03,Raw,-1.8,6.771,6.282,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445543356
,ServiceLog,natalie,1445543464493,22.10.2015 22:51:04,Raw,-2.719,7.182,7.316,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445543356
,ServiceLog,natalie,1445543465513,22.10.2015 22:51:05,Raw,-2.863,6.847,5.899,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543356
,ServiceLog,natalie,1445543466537,22.10.2015 22:51:06,Raw,-2.681,6.665,5.976,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445543356
,ServiceLog,natalie,1445543467557,22.10.2015 22:51:07,Raw,-1.838,6.962,6.445,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445543356
,ServiceLog,natalie,1445543468580,22.10.2015 22:51:08,Raw,-1.589,6.847,6.378,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445543356
,ServiceLog,natalie,1445543469601,22.10.2015 22:51:09,Raw,-1.551,6.905,6.569,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445543356
,ServiceLog,natalie,1445543470624,22.10.2015 22:51:10,Raw,-1.743,6.167,7.077,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445543356
,ServiceLog,natalie,1445543471642,22.10.2015 22:51:11,Raw,-2.375,5.506,7.259,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445543356
,ServiceLog,natalie,1445543472662,22.10.2015 22:51:12,Raw,-2.174,7.058,6.32,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445543356
,ServiceLog,natalie,1445543473683,22.10.2015 22:51:13,Raw,-1.877,7.269,5.794,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445543356
682,Лиговский проспект 2,natalie,1445543473826,22.10.2015 22:51:13,Raw,-2.039,7.316,5.526,,,,,,,,,,,,,,,,88,119655405,1445543356
