Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.432,-2.681,10.19,77,,01.01.2013 21:43:48,,,,,,,,,,,,,,ServiceLog,,,1357065828459,Raw,gsmart,1445577095,103961951
-2.375,-2.672,9.308,82,,01.01.2013 21:43:49,,,,,,,,,,,,,,ServiceLog,,,1357065829494,Raw,gsmart,1445577095,103961951
-2.212,-2.154,9.902,76,,01.01.2013 21:43:50,,,,,,,,,,,,,,ServiceLog,,,1357065830526,Raw,gsmart,1445577095,103961951
-1.934,-2.834,10.496,77,,01.01.2013 21:43:51,,,,,,,,,,,,,,ServiceLog,,,1357065831562,Raw,gsmart,1445577095,103961951
-2.154,-2.413,9.548,74,,01.01.2013 21:43:52,,,,,,,,,,,,,,ServiceLog,,,1357065832599,Raw,gsmart,1445577095,103961951
-2.48,-2.537,9.854,73,,01.01.2013 21:43:53,,,,,,,,,,,,,,ServiceLog,,,1357065833633,Raw,gsmart,1445577095,103961951
-2.221,-2.729,10.391,78,,01.01.2013 21:43:54,,,,,,,,,,,,,,ServiceLog,,,1357065834672,Raw,gsmart,1445577095,103961951
-1.666,-2.547,9.366,80,,01.01.2013 21:43:55,,,,,,,,,,,,,,ServiceLog,,,1357065835705,Raw,gsmart,1445577095,103961951
-1.982,-2.528,9.826,75,,01.01.2013 21:43:56,,,,,,,,,,,,,,ServiceLog,,,1357065836736,Raw,gsmart,1445577095,103961951
-2.087,-3.189,9.73,76,,01.01.2013 21:43:57,,,,,,,,,,,,,,ServiceLog,,,1357065837770,Raw,gsmart,1445577095,103961951
-2.02,-2.499,9.625,78,,01.01.2013 21:43:58,,,,,,,,,,,,,,ServiceLog,,,1357065838807,Raw,gsmart,1445577095,103961951
-2.02,-1.81,9.433,77,,01.01.2013 21:43:59,,,,,,,,,,,,,,ServiceLog,,,1357065839845,Raw,gsmart,1445577095,103961951
-2.47,-2.882,9.96,76,,01.01.2013 21:44:00,,,,,,,,,,,,,,ServiceLog,,,1357065840875,Raw,gsmart,1445577095,103961951
-2.116,-3.17,9.098,75,,01.01.2013 21:44:01,,,,,,,,,,,,,,ServiceLog,,,1357065841913,Raw,gsmart,1445577095,103961951
-2.231,-3.007,9.471,74,,01.01.2013 21:44:02,,,,,,,,,,,,,,ServiceLog,,,1357065842963,Raw,gsmart,1445577095,103961951
-2.26,-3.495,9.241,69,,01.01.2013 21:44:04,,,,,,,,,,,,,,ServiceLog,,,1357065844011,Raw,gsmart,1445577095,103961951
-2.355,-3.189,8.83,70,,01.01.2013 21:44:05,,,,,,,,,,,,,,ServiceLog,,,1357065845054,Raw,gsmart,1445577095,103961951
-2.288,-3.17,8.849,70,,01.01.2013 21:44:06,,,,,,,,,,,,,,ServiceLog,,,1357065846085,Raw,gsmart,1445577095,103961951
-2.413,-3.313,9.404,59,,01.01.2013 21:44:07,,,,,,,,,,,,,,ServiceLog,,,1357065847120,Raw,gsmart,1445577095,103961951
-2.413,-3.38,9.165,66,,01.01.2013 21:44:08,,,,,,,,,,,,,,ServiceLog,,,1357065848154,Raw,gsmart,1445577095,103961951
-2.537,-3.352,9.356,59,,01.01.2013 21:44:09,,,,,,,,,,,,,,ServiceLog,,,1357065849191,Raw,gsmart,1445577095,103961951
-2.7,-3.304,9.136,76,,01.01.2013 21:44:10,,,,,,,,,,,,,,ServiceLog,,,1357065850223,Raw,gsmart,1445577095,103961951
-2.49,-3.428,9.203,47,,01.01.2013 21:44:11,,,,,,,,,,,,,,ServiceLog,,,1357065851260,Raw,gsmart,1445577095,103961951
-2.7,-3.476,9.395,68,,01.01.2013 21:44:12,,,,,,,,,,,,,,ServiceLog,,,1357065852468,Raw,gsmart,1445577095,103961951
-2.595,-3.361,9.232,69,,01.01.2013 21:44:13,,,,,,,,,,,,,,ServiceLog,,,1357065853503,Raw,gsmart,1445577095,103961951
-2.968,-3.438,9.28,62,,01.01.2013 21:44:14,,,,,,,,,,,,,,ServiceLog,,,1357065854536,Raw,gsmart,1445577095,103961951
-3.035,-3.39,9.299,62,,01.01.2013 21:44:15,,,,,,,,,,,,,,ServiceLog,,,1357065855600,Raw,gsmart,1445577095,103961951
-3.035,-3.304,9.213,66,,01.01.2013 21:44:16,,,,,,,,,,,,,,ServiceLog,,,1357065856655,Raw,gsmart,1445577095,103961951
-3.217,-3.304,9.414,69,,01.01.2013 21:44:17,,,,,,,,,,,,,,ServiceLog,,,1357065857695,Raw,gsmart,1445577095,103961951
-2.968,-3.237,9.222,54,,01.01.2013 21:44:18,,,,,,,,,,,,,,ServiceLog,,,1357065858733,Raw,gsmart,1445577095,103961951
-3.083,-3.141,9.107,60,,01.01.2013 21:44:19,,,,,,,,,,,,,,ServiceLog,,,1357065859774,Raw,gsmart,1445577095,103961951
-3.533,-2.375,8.696,59,,01.01.2013 21:44:20,,,,,,,,,,,,,,ServiceLog,,,1357065860817,Raw,gsmart,1445577095,103961951
-3.61,-3.064,9.05,79,,01.01.2013 21:44:21,,,,,,,,,,,,,,ServiceLog,,,1357065861860,Raw,gsmart,1445577095,103961951
-3.668,-2.959,8.868,77,,01.01.2013 21:44:22,,,,,,,,,,,,,,ServiceLog,,,1357065862903,Raw,gsmart,1445577095,103961951
-3.505,-3.332,9.127,83,,01.01.2013 21:44:23,,,,,,,,,,,,,,ServiceLog,,,1357065863946,Raw,gsmart,1445577095,103961951
-3.39,-3.15,9.155,82,,01.01.2013 21:44:24,,,,,,,,,,,,,,ServiceLog,,,1357065864984,Raw,gsmart,1445577095,103961951
-3.217,-2.882,9.04,84,,01.01.2013 21:44:26,,,,,,,,,,,,,,ServiceLog,,,1357065866026,Raw,gsmart,1445577095,103961951
-3.198,-2.777,9.328,85,,01.01.2013 21:44:27,,,,,,,,,,,,,,ServiceLog,,,1357065867067,Raw,gsmart,1445577095,103961951
-3.026,-3.035,9.241,79,,01.01.2013 21:44:28,,,,,,,,,,,,,,ServiceLog,,,1357065868110,Raw,gsmart,1445577095,103961951
-2.959,-2.834,9.28,76,,01.01.2013 21:44:29,,,,,,,,,,,,,,ServiceLog,,,1357065869150,Raw,gsmart,1445577095,103961951
-2.643,-3.237,9.615,79,,01.01.2013 21:44:30,,,,,,,,,,,,,,ServiceLog,,,1357065870193,Raw,gsmart,1445577095,103961951
-2.346,-2.748,9.146,74,,01.01.2013 21:44:31,,,,,,,,,,,,,,ServiceLog,,,1357065871231,Raw,gsmart,1445577095,103961951
-2.279,-2.604,9.241,71,,01.01.2013 21:44:32,,,,,,,,,,,,,,ServiceLog,,,1357065872272,Raw,gsmart,1445577095,103961951
-2.346,-2.643,9.471,73,,01.01.2013 21:44:33,,,,,,,,,,,,,,ServiceLog,,,1357065873334,Raw,gsmart,1445577095,103961951
-2.346,-2.442,9.854,75,,01.01.2013 21:44:34,,,,,,,,,,,,,,ServiceLog,,,1357065874378,Raw,gsmart,1445577095,103961951
-2.442,-2.298,9.739,70,,01.01.2013 21:44:35,,,,,,,,,,,,,,ServiceLog,,,1357065875420,Raw,gsmart,1445577095,103961951
-2.375,-2.93,9.194,72,,01.01.2013 21:44:36,,,,,,,,,,,,,,ServiceLog,,,1357065876461,Raw,gsmart,1445577095,103961951
-2.47,-2.7,9.567,71,,01.01.2013 21:44:37,,,,,,,,,,,,,,ServiceLog,,,1357065877503,Raw,gsmart,1445577095,103961951
-2.499,-2.327,9.289,69,,01.01.2013 21:44:38,,,,,,,,,,,,,,ServiceLog,,,1357065878550,Raw,gsmart,1445577095,103961951
-2.413,-2.279,9.653,69,,01.01.2013 21:44:39,,,,,,,,,,,,,,ServiceLog,,,1357065879615,Raw,gsmart,1445577095,103961951
-2.49,-2.815,9.72,67,,01.01.2013 21:44:40,,,,,,,,,,,,,,ServiceLog,,,1357065880657,Raw,gsmart,1445577095,103961951
-2.49,-2.815,9.72,67,,01.01.2013 21:44:40,,,,,,,,,,31,,,,Проспект Ветеранов 1,,,1357065880814,Raw,gsmart,1445577095,103961951
-2.221,-2.346,9.165,61,,01.01.2013 21:44:41,,,,,,,,,,,,,,ServiceLog,,,1357065881692,Raw,gsmart,1445577095,103961951
-2.432,-2.126,9.481,59,,01.01.2013 21:44:42,,,,,,,,,,,,,,ServiceLog,,,1357065882725,Raw,gsmart,1445577095,103961951
-2.346,-2.451,9.481,60,,01.01.2013 21:44:43,,,,,,,,,,,,,,ServiceLog,,,1357065883760,Raw,gsmart,1445577095,103961951
-2.346,-2.47,9.759,66,,01.01.2013 21:44:44,,,,,,,,,,,,,,ServiceLog,,,1357065884797,Raw,gsmart,1445577095,103961951
-2.059,-2.585,9.548,71,,01.01.2013 21:44:45,,,,,,,,,,,,,,ServiceLog,,,1357065885829,Raw,gsmart,1445577095,103961951
-2.049,-2.48,9.615,65,,01.01.2013 21:44:46,,,,,,,,,,,,,,ServiceLog,,,1357065886865,Raw,gsmart,1445577095,103961951
-1.388,-2.413,9.653,61,,01.01.2013 21:44:47,,,,,,,,,,,,,,ServiceLog,,,1357065887905,Raw,gsmart,1445577095,103961951
-1.656,-2.528,9.663,54,,01.01.2013 21:44:48,,,,,,,,,,,,,,ServiceLog,,,1357065888935,Raw,gsmart,1445577095,103961951
-1.628,-2.202,9.902,77,,01.01.2013 21:44:49,,,,,,,,,,,,,,ServiceLog,,,1357065889970,Raw,gsmart,1445577095,103961951
-1.58,-2.662,9.826,54,,01.01.2013 21:44:51,,,,,,,,,,,,,,ServiceLog,,,1357065891004,Raw,gsmart,1445577095,103961951
-1.723,-2.614,9.644,53,,01.01.2013 21:44:52,,,,,,,,,,,,,,ServiceLog,,,1357065892036,Raw,gsmart,1445577095,103961951
-2.097,-2.576,9.739,77,,01.01.2013 21:44:53,,,,,,,,,,,,,,ServiceLog,,,1357065893070,Raw,gsmart,1445577095,103961951
-1.972,-2.595,9.672,76,,01.01.2013 21:44:54,,,,,,,,,,,,,,ServiceLog,,,1357065894106,Raw,gsmart,1445577095,103961951
-1.819,-2.652,9.605,65,,01.01.2013 21:44:55,,,,,,,,,,,,,,ServiceLog,,,1357065895137,Raw,gsmart,1445577095,103961951
-1.714,-2.719,9.826,70,,01.01.2013 21:44:56,,,,,,,,,,,,,,ServiceLog,,,1357065896173,Raw,gsmart,1445577095,103961951
-1.58,1.522,9.893,72,,01.01.2013 21:44:57,,,,,,,,,,,,,,ServiceLog,,,1357065897206,Raw,gsmart,1445577095,103961951
-1.58,1.522,9.893,72,,01.01.2013 21:44:57,,,,,,,,,,32,,,,Проспект Ветеранов 2,,,1357065898075,Raw,gsmart,1445577095,103961951
