ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427371732212,Raw,-0.8629852,8.512172,6.864655,154.95313,-51.546875,-5.015625,-38.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,Сенная площадь 4,Stanislav,1427371733093,Raw,-0.9414384,8.433719,5.8055367,155.40625,-52.953125,-8.453125,-39.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371733221,Raw,-0.74530536,8.433719,6.080123,145.875,-72.796875,-1.65625,-35.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371734237,Raw,-1.9221034,9.375157,3.726527,142.8125,-65.0625,-13.328125,-37.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371735248,Raw,-1.9221034,7.0607877,8.080679,154.9375,-40.359375,-10.15625,-37.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371736267,Raw,-2.353596,8.237586,7.6491866,155.26563,-45.84375,-11.78125,-35.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371737276,Raw,-1.8828768,7.4922805,7.139241,155.9375,-45.421875,-10.296875,-37.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371738299,Raw,-1.6475172,6.864655,7.8845463,156.98438,-40.5,-8.90625,-37.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371739312,Raw,-2.353596,6.9038815,6.864655,157.51563,-44.5625,-13.953125,-37.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371740332,Raw,-1.8828768,7.5707335,6.590069,157.98438,-43.59375,-10.890625,-40.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371741343,Raw,-1.7259704,6.080123,7.60996,158.85938,-30.734375,-9.921875,-42.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371742357,Raw,-1.8436501,7.806093,6.746975,160.26563,-44.59375,-5.34375,-30.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371743364,Raw,-2.5105023,5.9232163,8.316039,161.65625,-32.75,-11.921875,-31.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371744378,Raw,-2.5889556,6.5116153,7.8453197,162.48438,-43.703125,-11.515625,-32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371745391,Raw,-1.8044236,6.7077484,8.002226,163.25,-34.46875,-9.78125,-32.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371746406,Raw,-2.7850885,8.433719,5.6878567,163.53125,-48.546875,-4.390625,-32.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371747413,Raw,-2.5889556,9.022118,3.8442068,154.23438,-61.859375,-13.8125,-36.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371748438,Raw,-2.1182363,6.668522,8.002226,158.96875,-38.859375,-11.46875,-34.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371749455,Raw,-1.9221034,6.864655,7.8453197,160.09375,-40.40625,-10.4375,-33.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371750477,Raw,-2.0397832,7.021561,8.119906,161.0625,-39.96875,-10.71875,-33.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371751501,Raw,-2.0397832,7.7668667,7.139241,161.76563,-46.46875,-12.78125,-31.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371752534,Raw,-2.4712758,7.806093,4.6679654,161.21875,-54.84375,-14.1875,-30.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371753557,Raw,-2.6674087,8.1983595,4.1580195,160.23438,-55.421875,-16.765625,-31.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371754593,Raw,-2.824315,9.375157,4.1580195,156.03125,-56.953125,-19.125,-33.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371755637,Raw,-2.9027684,8.825985,3.8834333,155.65625,-58.703125,-17.453125,-33.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371756666,Raw,-2.5105023,8.159133,5.217138,155.53125,-53.90625,-15.921875,-33.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371757682,Raw,-2.3928225,6.746975,8.629851,160.75,-37.015625,-12.296875,-31.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371758708,Raw,-2.824315,7.2961473,7.923773,161.53125,-40.9375,-14.6875,-31.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371759729,Raw,-2.4712758,6.0408964,7.2961473,162.6875,-36.390625,-10.234375,-32.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371760939,Raw,-3.334261,8.8652115,5.4524975,157.34375,-55.0625,-18.390625,-34.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371761965,Raw,-2.5105023,5.962443,9.061344,161.89063,-32.34375,-13.0,-34.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371762992,Raw,-2.0790098,4.903325,7.453054,162.48438,-34.46875,-10.203125,-32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371764012,Raw,-2.6281822,9.296704,3.3734875,152.14063,-63.6875,-17.40625,-33.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371765037,Raw,-2.432049,7.531507,7.60996,151.51563,-51.609375,-13.40625,-36.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371766057,Raw,-1.6475172,5.570177,8.237586,161.53125,-33.515625,-9.359375,-33.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371767081,Raw,-1.2552512,5.88399,8.8652115,162.32813,-33.28125,-6.734375,-35.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371768104,Raw,-1.0198916,6.00167,9.139797,162.98438,-33.09375,-5.265625,-35.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371769128,Raw,-1.0198916,6.825428,7.3746004,162.875,-39.328125,-7.515625,-39.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371770148,Raw,-2.1966896,7.0607877,8.276813,162.375,-38.421875,-8.140625,-41.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371771173,Raw,-2.0005565,6.433162,8.041452,162.25,-37.6875,-8.953125,-40.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371772194,Raw,-1.6867437,5.570177,8.1983595,162.42188,-37.375,-7.375,-40.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371773219,Raw,-1.5690639,6.080123,7.1784678,162.125,-40.171875,-7.96875,-43.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371774240,Raw,-1.8828768,5.962443,8.1983595,161.95313,-37.09375,-9.421875,-40.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371775266,Raw,-2.432049,6.00167,8.041452,161.96875,-34.6875,-10.65625,-41.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371776296,Raw,-1.176798,6.354709,7.72764,161.90625,-37.71875,-8.0,-42.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371777321,Raw,-1.5298374,6.746975,8.8652115,161.78125,-38.34375,-7.40625,-44.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371778338,Raw,-1.7259704,7.7668667,8.943665,161.42188,-40.46875,-8.25,-44.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371779373,Raw,-1.4121575,7.100014,8.512172,161.46875,-38.109375,-9.1875,-43.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371780401,Raw,-1.6867437,8.041452,7.2176943,161.1875,-45.046875,-8.203125,-42.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371781421,Raw,-1.1375713,7.2961473,6.9823346,160.75,-43.921875,-8.625,-42.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371782443,Raw,-1.0983448,6.9823346,7.453054,160.78125,-40.171875,-6.0,-41.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371783467,Raw,-1.176798,6.9038815,7.531507,161.51563,-39.1875,-6.875,-37.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371784487,Raw,-1.3337044,6.550842,8.119906,162.32813,-38.484375,-7.234375,-36.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371785510,Raw,-1.372931,6.158576,8.355266,163.20313,-32.53125,-7.234375,-35.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371786528,Raw,-1.2944778,6.354709,8.276813,163.90625,-34.515625,-7.125,-35.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371787550,Raw,-1.0983448,5.8447633,9.100571,164.65625,-36.3125,-8.359375,-32.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371788569,Raw,-1.2944778,5.4132705,8.394492,165.48438,-32.5,-7.375,-33.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371789591,Raw,-2.0005565,6.746975,7.923773,165.53125,-48.046875,-12.09375,-33.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371790610,Raw,-1.0591182,6.0408964,9.022118,165.5625,-30.96875,-10.09375,-34.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371791641,Raw,-1.6082906,7.0607877,7.963,165.78125,-39.984375,-8.703125,-32.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371792656,Raw,-1.4513842,5.88399,8.002226,165.6875,-36.90625,-10.09375,-33.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371793680,Raw,-1.4906107,5.8055367,8.237586,166.09375,-34.765625,-8.390625,-33.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371794701,Raw,-1.5690639,7.0607877,7.72764,166.14063,-41.84375,-8.515625,-35.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371795727,Raw,-2.432049,6.668522,7.5707335,166.07813,-39.984375,-13.53125,-38.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371796752,Raw,-0.98066497,5.5309505,8.904438,165.54688,-33.546875,-3.578125,-40.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371797778,Raw,-1.0591182,5.64863,8.512172,165.78125,-33.625,-4.671875,-34.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371798797,Raw,-0.8629852,6.1978025,8.786758,165.53125,-35.6875,-4.109375,-35.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371799818,Raw,-0.78453195,5.491724,9.45361,165.53125,-31.5,-5.234375,-36.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371800837,Raw,-0.588399,5.4132705,7.963,166.01563,-33.3125,-4.171875,-32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371801871,Raw,-0.5099458,6.3939357,9.139797,166.07813,-37.046875,-6.484375,-34.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371802888,Raw,-0.588399,6.825428,8.629851,165.79688,-38.6875,-4.3125,-37.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371803911,Raw,-1.372931,7.1784678,7.021561,164.73438,-47.09375,-8.671875,-37.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371804940,Raw,-1.3337044,8.1983595,5.76631,163.57813,-54.671875,-6.703125,-37.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371805964,Raw,-1.4121575,8.629851,5.6094036,161.73438,-56.140625,-9.328125,-39.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371806984,Raw,-1.8828768,8.786758,5.5309505,160.03125,-56.28125,-10.234375,-39.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371808010,Raw,-1.6082906,8.8652115,5.6094036,158.75,-56.921875,-10.0625,-39.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371809054,Raw,-1.5690639,8.747532,5.4524975,157.76563,-56.859375,-9.46875,-36.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371810098,Raw,-1.8828768,8.747532,5.570177,157.17188,-54.8125,-10.640625,-36.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371811151,Raw,-1.8828768,8.786758,5.570177,156.5625,-56.28125,-10.234375,-39.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371812191,Raw,-1.7259704,9.5320635,5.64863,155.67188,-58.484375,-9.46875,-40.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371813237,Raw,-2.6281822,8.786758,5.060231,155.1875,-57.671875,-14.09375,-37.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371814262,Raw,-2.5497289,8.512172,4.9425516,154.625,-57.28125,-14.9375,-31.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371815282,Raw,-2.2359161,9.022118,5.0994577,153.09375,-58.328125,-12.171875,-33.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371816359,Raw,-2.1574628,9.139797,4.981778,135.60938,-59.359375,-11.6875,-79.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,Технологический институт (син) 1,Stanislav,1427371816980,Raw,-3.216581,8.629851,5.060231,135.28125,-57.6875,-15.546875,-49.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371817369,Raw,-1.2160245,8.1983595,5.0210047,144.875,-57.796875,-7.203125,-34.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371818390,Raw,-1.9221034,8.355266,5.3348174,154.5625,-53.546875,-10.234375,-32.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371819401,Raw,-2.3928225,8.551398,5.9232163,156.0625,-53.84375,-13.546875,-36.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371820420,Raw,-2.0790098,8.316039,5.7270837,157.20313,-53.390625,-11.5,-37.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371821440,Raw,-2.3143694,8.669079,6.354709,158.0,-55.0625,-12.4375,-37.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371822462,Raw,-3.1773546,8.1983595,5.6878567,158.1875,-50.625,-20.34375,-40.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371823491,Raw,-2.6281822,8.433719,5.9232163,176.34375,-54.375,-13.125,6.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371824518,Raw,-2.0397832,8.355266,5.88399,196.8125,-52.25,-11.921875,8.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371825549,Raw,-2.0005565,8.237586,5.962443,198.5,-52.65625,-11.09375,9.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371826579,Raw,-1.6475172,8.472945,6.0408964,200.48438,-53.578125,-8.9375,11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371827606,Raw,-1.2160245,8.512172,6.00167,202.34375,-54.0625,-7.203125,13.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371828657,Raw,-1.6475172,8.433719,6.0408964,204.03125,-54.875,-8.484375,13.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371829680,Raw,-1.6082906,8.276813,5.8447633,205.21875,-53.328125,-9.953125,12.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371830703,Raw,-1.3337044,8.472945,5.7270837,206.76563,-54.78125,-6.921875,14.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371831717,Raw,-2.0005565,8.316039,6.1193495,208.5625,-51.515625,-9.984375,15.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371832743,Raw,-2.1182363,8.276813,5.88399,210.28125,-53.4375,-10.75,15.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371833752,Raw,-1.0983448,8.590625,5.6878567,211.46875,-56.015625,-6.046875,16.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,Технологический институт (син) 2,Stanislav,1427371833794,Raw,-1.0983448,8.590625,5.6878567,211.46875,-56.015625,-6.046875,16.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
