Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.429806,1.359308,-6.27221,86,108.8305,23 Окт 2015 г. 9:36:22,,,,,,,-0.027183503,-0.09101892,-0.023823744,,-28.619999,-32.1,-61.5,ServiceLog,-170.2006,-48.36663,1445582182147,Raw, julia,1445582157,103961951
-7.4788876,1.6154876,-5.5551467,89,111.92494,23 Окт 2015 г. 9:36:23,,,,,,,-0.03390302,-0.064751714,-0.026267206,,-33.18,-31.14,-62.64,ServiceLog,-169.92378,-45.593082,1445582183211,Raw, julia,1445582157,103961951
-7.5985975,1.6220716,-5.961562,88,109.4487,23 Окт 2015 г. 9:36:24,,,,,,,-0.026572637,0.028099801,-0.008552114,,-33.12,-30.42,-60.719997,ServiceLog,-169.94374,-47.142372,1445582184272,Raw, julia,1445582157,103961951
-7.9445596,1.8842367,-5.9651537,88,113.71452,23 Окт 2015 г. 9:36:25,,,,,,,-0.04520403,0.0,-0.008857546,,-38.219997,-31.439999,-65.7,ServiceLog,-170.10208,-45.892326,1445582185321,Raw, julia,1445582157,103961951
-7.9343843,1.6555905,-6.001665,87,113.413155,23 Окт 2015 г. 9:36:26,,,,,,,-0.013744468,0.10598512,-0.010079277,,-41.399998,-32.34,-69.659996,ServiceLog,-170.39278,-46.285416,1445582186377,Raw, julia,1445582157,103961951
-7.8583684,1.7345991,-6.2129536,89,117.030304,23 Окт 2015 г. 9:36:27,,,,,,,-0.0290161,-0.0106901415,-0.0076358155,,-41.34,-35.1,-70.32,ServiceLog,-170.47215,-45.95299,1445582187443,Raw, julia,1445582157,103961951
-7.9852614,1.525705,-6.6085954,88,118.24768,23 Окт 2015 г. 9:36:28,,,,,,,-0.019547688,-0.0143553335,-0.007941248,,-44.46,-36.3,-74.52,ServiceLog,-170.79066,-47.29687,1445582188511,Raw, julia,1445582157,103961951
-8.104971,1.7429788,-6.2752028,88,115.98666,23 Окт 2015 г. 9:36:29,,,,,,,-0.038179077,0.1020145,-0.022602014,,-46.44,-41.82,-79.439995,ServiceLog,-170.76817,-47.96761,1445582189583,Raw, julia,1445582157,103961951
-7.8912888,1.5095441,-6.2566476,89,118.98283,23 Окт 2015 г. 9:36:30,,,,,,,-0.039095376,0.055588737,-0.01160644,,-53.76,-47.7,-85.92,ServiceLog,-170.86829,-49.014446,1445582190651,Raw, julia,1445582157,103961951
-8.095993,1.5185224,-5.9801173,89,121.41025,23 Окт 2015 г. 9:36:31,,,,,,,-0.057421334,0.03726278,-0.02687807,,-56.52,-50.879997,-90.659996,ServiceLog,-170.98164,-48.01478,1445582191721,Raw, julia,1445582157,103961951
-7.6003933,1.5101427,-6.118981,89,116.73492,23 Окт 2015 г. 9:36:32,,,,,,,-0.02687807,0.10781772,-0.018325957,,-54.239998,-46.559998,-87.659996,ServiceLog,-170.94556,-50.004154,1445582192785,Raw, julia,1445582157,103961951
-7.587225,1.6011224,-5.662287,86,120.00623,23 Окт 2015 г. 9:36:33,,,,,,,-0.04886922,-0.041233405,-0.02076942,,-59.28,-48.239998,-91.5,ServiceLog,-171.07578,-50.40145,1445582193853,Raw, julia,1445582157,103961951
-7.7667904,1.5221137,-5.770026,87,122.39517,23 Окт 2015 г. 9:36:34,,,,,,,-0.052839845,-0.0021380284,-0.021685716,,-71.82,-58.98,-104.22,ServiceLog,-170.86232,-49.322937,1445582194923,Raw, julia,1445582157,103961951
-8.137293,1.8447324,-5.7885814,89,119.786125,23 Окт 2015 г. 9:36:35,,,,,,,-0.063224554,-0.002443461,-0.025350908,,-69.72,-55.92,-103.56,ServiceLog,-170.70947,-49.276302,1445582195988,Raw, julia,1445582157,103961951
-7.5950065,1.501763,-6.431424,89,118.07586,23 Окт 2015 г. 9:36:37,,,,,,,-0.0061086523,-0.05497787,-0.015882496,,-65.4,-50.879997,-98.88,ServiceLog,-171.31659,-53.8996,1445582197050,Raw, julia,1445582157,103961951
-7.405266,1.532289,-6.069301,89,116.70012,23 Окт 2015 г. 9:36:38,,,,,,,-0.0067195175,-0.08155051,-0.004886922,,-61.859997,-47.399998,-95.7,ServiceLog,-171.7285,-56.46158,1445582198123,Raw, julia,1445582157,103961951
-7.965509,1.6938977,-6.0848637,87,106.563644,23 Окт 2015 г. 9:36:39,,,,,,,-0.06291912,-0.0036651916,-0.031154128,,-58.92,-43.02,-87.659996,ServiceLog,-170.65346,-58.637646,1445582199190,Raw, julia,1445582157,103961951
-8.067862,2.156577,-5.7125654,88,95.674355,23 Окт 2015 г. 9:36:40,,,,,,,-0.05681047,0.061391957,-0.032070424,,-48.3,-33.12,-72.72,ServiceLog,-169.40277,-57.782356,1445582200254,Raw, julia,1445582157,103961951
-6.779182,1.4149733,-6.0627174,87,91.53824,23 Окт 2015 г. 9:36:41,,,,,,,-0.008246681,-0.15424347,-0.0018325958,,-47.1,-34.38,-76.619995,ServiceLog,-168.96362,-60.402866,1445582201331,Raw, julia,1445582157,103961951
-7.7087307,1.7118542,-6.7803793,89,90.579,23 Окт 2015 г. 9:36:42,,,,,,,-0.016798794,-0.040317107,-0.015882496,,-46.559998,-34.079998,-75.6,ServiceLog,-168.8769,-60.140778,1445582202391,Raw, julia,1445582157,103961951
-7.067085,1.4862007,-5.931036,89,88.124146,23 Окт 2015 г. 9:36:43,,,,,,,-0.02321288,-0.09682214,-0.035430185,,-28.56,-24.119999,-54.239998,ServiceLog,-168.76665,-59.384624,1445582203457,Raw, julia,1445582157,103961951
-7.539341,1.5053543,-6.3709707,88,88.646774,23 Окт 2015 г. 9:36:44,,,,,,,-0.037873644,-0.06719518,-0.026267206,,-27.0,-31.679998,-55.739998,ServiceLog,-168.48463,-58.867825,1445582204517,Raw, julia,1445582157,103961951
-8.350377,2.1960814,-5.653309,88,89.97478,23 Окт 2015 г. 9:36:45,,,,,,,-0.040011674,0.0580322,-0.043066,,-27.18,-30.72,-54.36,ServiceLog,-168.72707,-58.148933,1445582205552,Raw, julia,1445582157,103961951
-7.2364745,1.5059528,-5.99149,87,99.01881,23 Окт 2015 г. 9:36:46,,,,,,,-0.01160644,0.0018325958,-0.009773844,,-24.539999,-27.3,-53.699997,ServiceLog,-170.42848,-60.1384,1445582206617,Raw, julia,1445582157,103961951
-8.328231,1.9608512,-6.8683662,89,104.09331,23 Окт 2015 г. 9:36:47,,,,,,,0.020463986,0.081855945,-0.025961773,,-16.74,-22.14,-42.0,ServiceLog,-171.19447,-57.681747,1445582207697,Raw, julia,1445582157,103961951
-8.37372,1.7489643,-6.367379,89,108.58488,23 Окт 2015 г. 9:36:48,,,,,,,-0.02687807,0.01985312,-0.0033597588,,-12.42,-24.539999,-38.46,ServiceLog,-171.4231,-56.215458,1445582208763,Raw, julia,1445582157,103961951
-7.48607,1.4921862,-6.2009826,86,106.6283,23 Окт 2015 г. 9:36:49,,,,,,,-0.009773844,-0.08277224,0.00061086525,,-9.12,-24.24,-37.38,ServiceLog,-170.94794,-56.042862,1445582209827,Raw, julia,1445582157,103961951
-8.018182,1.3958195,-5.9543796,87,104.72554,23 Окт 2015 г. 9:36:50,,,,,,,-0.018936822,-0.03573562,-0.0015271631,,-15.66,-24.119999,-41.1,ServiceLog,-170.44579,-53.23325,1445582210892,Raw, julia,1445582157,103961951
-8.21271,1.5334862,-6.541558,88,106.65195,23 Окт 2015 г. 9:36:51,,,,,,,-0.0076358155,0.022602014,0.010995574,,-7.62,-27.119999,-32.64,ServiceLog,-170.36998,-54.215527,1445582211959,Raw, julia,1445582157,103961951
-8.048708,1.6059108,-6.0142345,86,104.60809,23 Окт 2015 г. 9:36:53,,,,,,,-0.011301007,-0.13469578,-0.019547688,,-0.78,-25.32,-32.88,ServiceLog,-170.33253,-55.407993,1445582213026,Raw, julia,1445582157,103961951
-7.436989,1.3623008,-5.720945,88,95.830215,23 Окт 2015 г. 9:36:54,,,,,,,0.01985312,0.05497787,0.024129177,,-0.24,-17.94,-26.58,ServiceLog,-169.79692,-53.95281,1445582214093,Raw, julia,1445582157,103961951
-7.48607,1.0851719,-6.1106014,89,94.05656,23 Окт 2015 г. 9:36:55,,,,,,,-0.014966198,-0.03359759,-0.004276057,,-4.14,-18.96,-25.019999,ServiceLog,-169.44006,-54.66648,1445582215160,Raw, julia,1445582157,103961951
-7.9146323,1.3664906,-5.8825536,88,92.19899,23 Окт 2015 г. 9:36:56,,,,,,,-0.016493361,-0.05955936,-0.01160644,,-2.34,-17.1,-22.92,ServiceLog,-169.23459,-53.749092,1445582216223,Raw, julia,1445582157,103961951
-7.6003933,1.1917139,-6.338649,89,93.53156,23 Окт 2015 г. 9:36:57,,,,,,,0.013744468,0.03726278,0.015577064,,-8.82,-21.96,-33.059998,ServiceLog,-169.14091,-53.763313,1445582217286,Raw, julia,1445582157,103961951
-7.66384,1.3054385,-6.711546,88,95.66545,23 Окт 2015 г. 9:36:58,,,,,,,0.01038471,0.040927973,0.023518313,,-12.36,-25.019999,-35.1,ServiceLog,-168.94641,-54.319508,1445582218349,Raw, julia,1445582157,103961951
-7.6770077,1.532289,-5.8322754,87,92.95439,23 Окт 2015 г. 9:36:59,,,,,,,-0.038179077,-0.099265605,0.0018325958,,-9.54,-17.699999,-28.619999,ServiceLog,-168.96461,-53.58272,1445582219418,Raw, julia,1445582157,103961951
-7.879916,1.5783775,-6.1608796,89,88.414116,23 Окт 2015 г. 9:37:00,,,,,,,-0.054061573,-0.062308256,-0.009773844,,-8.04,-12.66,-25.08,ServiceLog,-168.96631,-53.54498,1445582220483,Raw, julia,1445582157,103961951
-7.441777,1.3413515,-6.455965,88,91.15441,23 Окт 2015 г. 9:37:01,,,,,,,-0.01985312,-0.043066,0.007330383,,-13.32,-9.179999,-24.96,ServiceLog,-169.27715,-54.994644,1445582221552,Raw, julia,1445582157,103961951
-7.2370734,1.3144168,-6.3667808,88,104.20877,23 Окт 2015 г. 9:37:02,,,,,,,-0.0021380284,-0.024129177,0.0012217305,,-30.539999,-27.72,-45.719997,ServiceLog,-169.16422,-54.420635,1445582222624,Raw, julia,1445582157,103961951
-7.7368627,1.3814543,-6.3847375,87,354.84546,23 Окт 2015 г. 9:37:03,,,,,,,-0.0125227375,0.031154128,-0.008857546,,4.44,20.52,-16.8,ServiceLog,-169.01366,-52.951256,1445582223688,Raw, julia,1445582157,103961951
-7.2370734,1.2892777,-6.5984197,88,338.7638,23 Окт 2015 г. 9:37:04,,,,,,,-0.021380283,-0.07391469,-0.0027488936,,7.56,28.56,-9.42,ServiceLog,-169.42989,-51.729378,1445582224753,Raw, julia,1445582157,103961951
-7.5746555,1.352724,-6.3985043,89,347.76517,23 Окт 2015 г. 9:37:05,,,,,,,-0.025350908,-0.057421334,0.004581489,,7.08,28.8,-11.94,ServiceLog,-169.82188,-51.37945,1445582225820,Raw, julia,1445582157,103961951
-7.575254,1.1976994,-6.2752028,89,350.98007,23 Окт 2015 г. 9:37:06,,,,,,,-0.004276057,0.004276057,-0.01282817,,-7.08,30.119999,-31.26,ServiceLog,-170.42245,-51.02401,1445582226898,Raw, julia,1445582157,103961951
-7.409456,1.2366052,-6.8043213,89,18.540483,23 Окт 2015 г. 9:37:07,,,,,,,-0.005192355,0.015577064,-0.011911872,,3.48,2.1,-23.22,ServiceLog,-170.6684,-50.770447,1445582227962,Raw, julia,1445582157,103961951
-7.3190746,1.3802572,-6.6882024,87,356.08496,23 Окт 2015 г. 9:37:09,,,,,,,-0.026572637,-0.022296581,-0.00580322,,-11.5199995,38.28,-19.26,ServiceLog,-171.07796,-49.54261,1445582229026,Raw, julia,1445582157,103961951
-7.2807674,1.1761516,-6.543353,89,26.647583,23 Окт 2015 г. 9:37:10,,,,,,,-0.02565634,-0.087659165,0.00030543262,,-7.62,20.22,-36.54,ServiceLog,-171.80751,-52.946136,1445582230091,Raw, julia,1445582157,103961951
-7.2328835,1.0175357,-6.63553,89,22.927504,23 Окт 2015 г. 9:37:11,,,,,,,-0.0106901415,-0.06780604,0.00580322,,-9.719999,24.48,-35.1,ServiceLog,-172.16087,-54.01514,1445582231156,Raw, julia,1445582157,103961951
-8.41502,1.4119805,-5.8723783,87,14.145928,23 Окт 2015 г. 9:37:12,,,,,,,-0.0842994,-0.1151481,-0.049785517,,-25.74,27.42,-42.059998,ServiceLog,-171.43666,-57.115063,1445582232222,Raw, julia,1445582157,103961951
-7.53994,1.5873557,-6.117185,88,113.85717,23 Окт 2015 г. 9:37:13,,,,,,,-0.059864793,-0.10781772,-0.035430185,,45.059998,-11.5199995,16.5,ServiceLog,-170.9734,-64.67611,1445582233286,Raw, julia,1445582157,103961951
-7.800309,1.536479,-6.084265,85,75.25786,23 Окт 2015 г. 9:37:14,,,,,,,-0.035124753,-0.029321533,-0.027183503,,59.82,-14.82,15.839999,ServiceLog,-169.9972,-65.10084,1445582234340,Raw, julia,1445582157,103961951
-7.4244194,1.9015948,-6.2195373,87,61.014694,23 Окт 2015 г. 9:37:15,,,,,,,-0.041233405,-0.013133603,-0.0067195175,,59.28,-18.119999,11.58,ServiceLog,-168.4821,-64.98226,1445582235408,Raw, julia,1445582157,103961951
-7.44896,1.9949685,-6.279991,86,48.190235,23 Окт 2015 г. 9:37:16,,,,,,,-0.042455133,0.005497787,-0.008857546,,58.559998,-17.16,10.92,ServiceLog,-167.15599,-60.750797,1445582236479,Raw, julia,1445582157,103961951
-7.319673,1.87047,-6.4583592,86,39.039635,23 Окт 2015 г. 9:37:17,,,,,,,-0.03573562,0.04886922,-0.00580322,,53.94,-19.02,5.8799996,ServiceLog,-166.54741,-54.859898,1445582237543,Raw, julia,1445582157,103961951
-7.375937,1.9393034,-6.4002995,86,30.921045,23 Окт 2015 г. 9:37:18,,,,,,,-0.03359759,0.06658431,-0.006414085,,51.059998,-17.039999,4.7999997,ServiceLog,-166.46799,-49.071533,1445582238603,Raw, julia,1445582157,103961951
-7.1227503,1.6340426,-6.483498,86,44.274906,23 Окт 2015 г. 9:37:19,,,,,,,-0.03481932,-0.049480084,-0.034208454,,44.64,-19.8,-1.68,ServiceLog,-167.34673,-46.48595,1445582239668,Raw, julia,1445582157,103961951
-7.455544,1.7579426,-6.347627,86,53.208305,23 Окт 2015 г. 9:37:20,,,,,,,-0.039095376,-0.05131268,-0.04184427,,42.66,-18.779999,-4.5,ServiceLog,-168.17981,-47.9613,1445582240732,Raw, julia,1445582157,103961951
-7.4483614,1.7717092,-6.2584434,87,67.37524,23 Окт 2015 г. 9:37:21,,,,,,,-0.032375857,-0.109650314,-0.03359759,,39.12,-19.859999,-6.8399997,ServiceLog,-169.06693,-52.691902,1445582241797,Raw, julia,1445582157,103961951
-7.593809,1.4161704,-6.5230026,87,63.621826,23 Окт 2015 г. 9:37:22,,,,,,,-0.0421497,-0.0842994,-0.05009095,,34.62,-13.98,-11.28,ServiceLog,-169.60588,-57.757465,1445582242870,Raw, julia,1445582157,103961951
-7.5531077,1.8728642,-6.239888,89,68.692764,23 Окт 2015 г. 9:37:23,,,,,,,-0.037873644,-0.023823744,-0.02687807,,41.1,-15.9,-8.76,ServiceLog,-169.75703,-62.86384,1445582243937,Raw, julia,1445582157,103961951
-7.5985975,2.183512,-6.4164605,88,62.869556,23 Окт 2015 г. 9:37:25,,,,,,,-0.04153884,0.018936822,-0.0070249503,,26.58,-14.28,-17.22,ServiceLog,-168.92656,-60.997997,1445582245007,Raw, julia,1445582157,103961951
-6.7013707,1.9680338,-6.091448,87,63.449745,23 Окт 2015 г. 9:37:26,,,,,,,-0.057726767,0.009773844,0.007941248,,24.66,-16.199999,-18.72,ServiceLog,-168.61305,-56.619614,1445582246072,Raw, julia,1445582157,103961951
-7.426215,1.5131354,-6.4505777,87,63.82663,23 Окт 2015 г. 9:37:27,,,,,,,-0.037873644,-0.040317107,-0.03481932,,28.5,-14.16,-17.16,ServiceLog,-169.24219,-52.038567,1445582247143,Raw, julia,1445582157,103961951
-7.32506,1.6675615,-6.7253127,88,67.013664,23 Окт 2015 г. 9:37:28,,,,,,,-0.01282817,-0.10567969,-0.04734206,,24.18,-13.08,-19.859999,ServiceLog,-169.55104,-52.754288,1445582248212,Raw, julia,1445582157,103961951
-7.805696,1.5592239,-6.1716533,86,49.94142,23 Окт 2015 г. 9:37:29,,,,,,,-0.04886922,-0.06291912,-0.053450707,,26.46,-3.24,-18.119999,ServiceLog,-170.05457,-56.136967,1445582249245,Raw, julia,1445582157,103961951
-7.436989,1.6310499,-6.1644707,86,22.217642,23 Окт 2015 г. 9:37:30,,,,,,,-0.032986723,0.028710667,-0.013133603,,19.02,15.12,-26.099998,ServiceLog,-170.23318,-59.299465,1445582250299,Raw, julia,1445582157,103961951
-7.165247,1.6424223,-6.235698,87,30.739622,23 Окт 2015 г. 9:37:31,,,,,,,-0.0061086523,-0.103847094,-0.015577064,,20.1,12.599999,-28.199999,ServiceLog,-170.06248,-58.375027,1445582251363,Raw, julia,1445582157,103961951
-7.5267715,1.6759412,-5.6640825,88,27.859789,23 Окт 2015 г. 9:37:32,,,,,,,-0.048563786,0.022296581,-0.030848695,,19.68,10.26,-24.96,ServiceLog,-169.65405,-53.35615,1445582252436,Raw, julia,1445582157,103961951
-7.347805,1.7651252,-6.0046577,86,32.294292,23 Окт 2015 г. 9:37:33,,,,,,,-0.044898596,-0.07452556,-0.00061086525,,17.58,11.16,-30.9,ServiceLog,-169.84552,-51.61198,1445582253500,Raw, julia,1445582157,103961951
-7.743447,1.5149311,-6.0716953,86,35.28916,23 Окт 2015 г. 9:37:34,,,,,,,-0.054367006,-0.053145275,-0.035430185,,20.58,9.24,-29.22,ServiceLog,-170.0299,-50.2319,1445582254567,Raw, julia,1445582157,103961951
-7.378331,1.6927006,-5.9663506,87,44.555973,23 Окт 2015 г. 9:37:35,,,,,,,-0.029932396,-0.04520403,-0.025961773,,18.42,5.8199997,-35.28,ServiceLog,-170.31282,-49.937397,1445582255633,Raw, julia,1445582157,103961951
-7.6823945,1.6328455,-6.0423665,85,36.898705,23 Окт 2015 г. 9:37:36,,,,,,,-0.037873644,-0.00030543262,-0.035124753,,19.56,11.639999,-30.539999,ServiceLog,-170.51225,-49.931206,1445582256698,Raw, julia,1445582157,103961951
-8.025963,1.7878702,-6.4846954,87,27.0128,23 Окт 2015 г. 9:37:37,,,,,,,-0.057726767,-0.10445796,-0.014966198,,14.5199995,17.58,-29.519999,ServiceLog,-171.08525,-49.40774,1445582257765,Raw, julia,1445582157,103961951
-7.701548,1.7609353,-6.2925606,87,47.256718,23 Окт 2015 г. 9:37:38,,,,,,,-0.029321533,-0.038179077,-0.0070249503,,4.68,9.12,-44.28,ServiceLog,-171.14995,-48.85816,1445582258822,Raw, julia,1445582157,103961951
-7.827244,1.7537527,-6.179435,85,39.1799,23 Окт 2015 г. 9:37:39,,,,,,,-0.030848695,-0.05009095,-0.04153884,,2.52,15.179999,-45.899998,ServiceLog,-171.16171,-47.804504,1445582259883,Raw, julia,1445582157,103961951
-7.8787193,1.7986441,-6.3362546,86,43.943684,23 Окт 2015 г. 9:37:40,,,,,,,-0.0290161,-0.022907447,-0.015577064,,-0.42,13.259999,-48.84,ServiceLog,-171.10631,-46.456142,1445582260952,Raw, julia,1445582157,103961951
-7.2927384,1.5981296,-6.0477533,84,39.03413,23 Окт 2015 г. 9:37:42,,,,,,,-0.035124753,-0.059864793,-0.0125227375,,2.46,13.2,-40.559998,ServiceLog,-171.15388,-46.21662,1445582262013,Raw, julia,1445582157,103961951
-7.417835,1.6603789,-5.7945666,85,68.11789,23 Окт 2015 г. 9:37:43,,,,,,,-0.05009095,-0.01863139,-0.024129177,,-2.3999999,-1.68,-56.28,ServiceLog,-171.10445,-45.71679,1445582263074,Raw, julia,1445582157,103961951
-7.342418,1.4873978,-6.073491,87,92.18122,23 Окт 2015 г. 9:37:44,,,,,,,-0.03268129,0.026267206,-0.014966198,,-25.619999,-10.08,-56.64,ServiceLog,-171.26149,-43.801918,1445582264136,Raw, julia,1445582157,103961951
-7.4974427,1.6645688,-5.9011087,85,342.64847,23 Окт 2015 г. 9:37:45,,,,,,,-0.023823744,0.0030543262,-0.03176499,,69.42,56.52,47.76,ServiceLog,-171.52254,-43.976498,1445582265199,Raw, julia,1445582157,103961951
-7.7649946,1.6130934,-5.7323174,86,10.870188,23 Окт 2015 г. 9:37:46,,,,,,,-0.04062254,-0.06383542,-0.02687807,,79.38,31.92,28.32,ServiceLog,-171.73705,-45.44231,1445582266261,Raw, julia,1445582157,103961951
-7.5650787,1.7082629,-5.6856303,86,10.1924095,23 Окт 2015 г. 9:37:47,,,,,,,-0.037873644,-0.0888809,-0.021991149,,72.119995,30.84,21.84,ServiceLog,-171.50822,-46.40328,1445582267326,Raw, julia,1445582157,103961951
-7.719505,1.6519991,-5.7706246,86,20.397106,23 Окт 2015 г. 9:37:48,,,,,,,-0.05131268,-0.04734206,-0.027183503,,92.82,49.8,11.94,ServiceLog,-171.58096,-45.586594,1445582268393,Raw, julia,1445582157,103961951
-7.719505,1.6519991,-5.7706246,86,20.397106,23 Окт 2015 г. 9:37:48,,,,,,,-0.05131268,-0.04734206,-0.027183503,121,92.82,49.8,11.94,Площадь Восстания 1,-171.58096,-45.586594,1445582268973,Raw, julia,1445582157,103961951
-7.952341,1.7393875,-5.689222,85,354.31232,23 Окт 2015 г. 9:37:49,,,,,,,-0.049480084,0.03390302,-0.022907447,,90.9,72.119995,29.22,ServiceLog,-171.30252,-46.259613,1445582269455,Raw, julia,1445582157,103961951
-8.164826,1.5927427,-4.981137,87,351.79663,23 Окт 2015 г. 9:37:50,,,,,,,-0.04520403,-0.0870483,-0.0076358155,,5.46,98.159996,-44.34,ServiceLog,-171.3,-46.958054,1445582270516,Raw, julia,1445582157,103961951
-8.100183,1.2599486,-4.9613843,86,346.68875,23 Окт 2015 г. 9:37:51,,,,,,,-0.02687807,-0.020463986,-0.032986723,,21.539999,95.159996,-19.68,ServiceLog,-171.1693,-47.876373,1445582271584,Raw, julia,1445582157,103961951
