Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
5.7977753,-1.0997162,8.425339,72,261.53137,22 окт. 2015 г. 22:17:12,,,,,,,0.011871338,-0.015991211,-0.010009766,,85.99585,-32.681366,3.1577454,ServiceLog,7.7312555,34.791584,1445541432324,Raw,lena ,1445541395,119655405
5.629776,-0.87442017,8.627228,76,257.8205,22 окт. 2015 г. 22:17:13,,,,,,,-0.030838013,0.050582886,-0.034576416,,83.51553,-36.83805,2.1376953,ServiceLog,7.57571,33.453373,1445541433348,Raw,lena ,1445541395,119655405
5.8999634,-0.6786499,8.340286,79,258.61258,22 окт. 2015 г. 22:17:14,,,,,,,0.014007568,-0.013504028,-6.1035156e-05,,83.49207,-37.909027,2.801834,ServiceLog,6.378671,33.857376,1445541434360,Raw,lena ,1445541395,119655405
5.5584717,-1.0466309,8.432205,80,258.41922,22 окт. 2015 г. 22:17:15,,,,,,,-0.009841919,0.006790161,0.001373291,,82.48366,-40.647217,3.422104,ServiceLog,5.6684747,34.092445,1445541435377,Raw,lena ,1445541395,119655405
5.6989594,-0.7298279,8.269867,78,256.56128,22 окт. 2015 г. 22:17:16,,,,,,,-0.0066375732,0.0021514893,0.016677856,,82.929405,-42.232605,4.4734344,ServiceLog,5.1065254,34.42978,1445541436390,Raw,lena ,1445541395,119655405
4.969284,-0.97558594,7.8531036,81,256.31836,22 окт. 2015 г. 22:17:17,,,,,,,0.0065307617,-0.0045928955,-0.0057373047,,83.62864,-40.13719,4.8302994,ServiceLog,5.4244905,34.597782,1445541437415,Raw,lena ,1445541395,119655405
5.4420166,-0.55101013,7.8573914,77,256.6909,22 окт. 2015 г. 22:17:18,,,,,,,-0.0030670166,-0.025253296,0.0074157715,,84.61951,-38.869186,5.6899414,ServiceLog,4.919406,34.609287,1445541438427,Raw,lena ,1445541395,119655405
5.5979156,-0.9081726,8.248398,75,253.77753,22 окт. 2015 г. 22:17:19,,,,,,,0.03288269,-0.017059326,-0.040283203,,84.70133,-37.4196,6.4065323,ServiceLog,4.3171844,35.817493,1445541439438,Raw,lena ,1445541395,119655405
5.3228455,-0.9508667,8.336395,74,253.93457,22 окт. 2015 г. 22:17:20,,,,,,,-0.0073394775,0.0074920654,0.018096924,,84.5476,-36.703964,5.999504,ServiceLog,4.4239645,35.385727,1445541440456,Raw,lena ,1445541395,119655405
5.4858246,-0.76560974,8.134277,73,253.92789,22 окт. 2015 г. 22:17:21,,,,,,,-0.004852295,0.024230957,-0.00680542,,85.57051,-36.69004,5.593811,ServiceLog,4.2141423,35.604023,1445541441467,Raw,lena ,1445541395,119655405
5.42778,-0.6251068,8.29744,78,253.52225,22 окт. 2015 г. 22:17:22,,,,,,,-0.009475708,0.0042877197,-0.0025482178,,85.31588,-36.91835,5.5941925,ServiceLog,5.242944,34.504963,1445541442473,Raw,lena ,1445541395,119655405
5.836746,-0.3418579,8.077927,73,253.40234,22 окт. 2015 г. 22:17:23,,,,,,,0.00012207031,-0.02204895,-0.019622803,,84.46959,-36.67383,5.023323,ServiceLog,5.3515515,34.79271,1445541443492,Raw,lena ,1445541395,119655405
6.447708,-0.67092896,8.423676,76,249.51129,22 окт. 2015 г. 22:17:24,,,,,,,0.117614746,-0.10571289,0.048721313,,83.18709,-38.482376,3.178917,ServiceLog,4.8735805,37.820923,1445541444498,Raw,lena ,1445541395,119655405
5.9349213,0.097579956,7.3719025,80,246.71118,22 окт. 2015 г. 22:17:25,,,,,,,-0.037963867,0.038116455,-0.14138794,,81.55688,-43.880173,3.1621323,ServiceLog,4.8106933,38.34879,1445541445521,Raw,lena ,1445541395,119655405
5.9799957,-0.7034302,7.9194183,80,248.2197,22 окт. 2015 г. 22:17:26,,,,,,,0.019348145,0.062683105,-0.016067505,,81.04609,-45.632835,3.9584503,ServiceLog,2.8507347,36.637157,1445541446530,Raw,lena ,1445541395,119655405
4.46579,-0.7186127,7.7496796,75,247.71921,22 окт. 2015 г. 22:17:27,,,,,,,-0.37121582,0.57110596,-0.1068573,,79.18623,-47.368523,7.2026596,ServiceLog,4.9423184,34.613346,1445541447542,Raw,lena ,1445541395,119655405
3.2945557,0.6119385,7.76091,74,263.04727,22 окт. 2015 г. 22:17:28,,,,,,,0.19238281,0.10505676,-1.1247711,,80.75255,-38.279243,15.761124,ServiceLog,4.9958806,22.933884,1445541448567,Raw,lena ,1445541395,119655405
1.6748047,2.6284485,7.9526978,73,285.1623,22 окт. 2015 г. 22:17:29,,,,,,,0.24827576,0.23500061,0.138443,,86.60258,-4.3869934,27.353798,ServiceLog,-16.512491,7.520562,1445541449576,Raw,lena ,1445541395,119655405
3.9773254,0.8904724,8.5637665,73,284.76678,22 окт. 2015 г. 22:17:30,,,,,,,-0.040100098,0.02885437,-0.12573242,,92.70228,1.5687027,24.43708,ServiceLog,-8.511673,25.95731,1445541450584,Raw,lena ,1445541395,119655405
5.5792084,0.23304749,8.0095825,74,266.8896,22 окт. 2015 г. 22:17:31,,,,,,,-0.07713318,0.08973694,-0.0021972656,,96.08172,-9.754654,9.4724045,ServiceLog,-5.988615,37.22159,1445541451606,Raw,lena ,1445541395,119655405
6.0445557,0.53056335,8.058014,71,266.25272,22 окт. 2015 г. 22:17:32,,,,,,,0.0019073486,-0.009933472,0.010986328,,94.44731,-28.099342,2.3944244,ServiceLog,-4.233576,37.4695,1445541452623,Raw,lena ,1445541395,119655405
6.2729034,0.30792236,8.05159,75,266.93857,22 окт. 2015 г. 22:17:33,,,,,,,0.019699097,-0.087905884,-0.0011291504,,95.89518,-34.824463,6.848465,ServiceLog,-3.7965925,38.44058,1445541453639,Raw,lena ,1445541395,119655405
6.441925,0.460083,7.820633,73,267.48285,22 окт. 2015 г. 22:17:34,,,,,,,-0.06680298,0.0448761,-0.020690918,,96.95433,-38.575073,7.290207,ServiceLog,-3.6483645,39.506195,1445541454659,Raw,lena ,1445541395,119655405
6.4484253,0.32678223,7.7217712,72,267.3627,22 окт. 2015 г. 22:17:35,,,,,,,0.03501892,-0.04838562,0.004928589,,96.79392,-37.294098,5.429779,ServiceLog,-2.6089058,39.775303,1445541455675,Raw,lena ,1445541395,119655405
6.7463074,0.41403198,7.603714,76,267.23798,22 окт. 2015 г. 22:17:36,,,,,,,0.0047454834,-0.013137817,0.020233154,,99.03143,-35.23912,4.7719345,ServiceLog,-4.1570463,42.143185,1445541456685,Raw,lena ,1445541395,119655405
6.6049194,0.3136902,7.437256,77,267.10855,22 окт. 2015 г. 22:17:37,,,,,,,-0.027633667,0.054855347,-0.017486572,,99.06233,-33.789345,3.1161652,ServiceLog,-3.7765489,42.612133,1445541457701,Raw,lena ,1445541395,119655405
6.2785034,0.106903076,7.1811676,75,266.79288,22 окт. 2015 г. 22:17:38,,,,,,,0.018630981,-0.013137817,0.018463135,,100.612816,-30.541512,2.3492203,ServiceLog,-2.3942466,41.688576,1445541458714,Raw,lena ,1445541395,119655405
6.0808563,0.5081482,7.586075,73,267.16437,22 окт. 2015 г. 22:17:39,,,,,,,-0.26689148,0.3731537,0.15267944,,100.565704,-27.044006,3.5849915,ServiceLog,-2.2922895,40.144756,1445541459727,Raw,lena ,1445541395,119655405
4.756012,-0.60713196,8.599167,73,270.4177,22 окт. 2015 г. 22:17:40,,,,,,,-0.045791626,-0.3033142,0.0063476563,,100.205215,-22.412582,15.298973,ServiceLog,2.458932,26.41682,1445541460753,Raw,lena ,1445541395,119655405
5.888672,1.8872986,6.922119,73,280.0771,22 окт. 2015 г. 22:17:41,,,,,,,1.1689911,-1.9183044,0.1776123,,99.13119,-12.987228,8.0479965,ServiceLog,-3.8039796,32.063576,1445541461766,Raw,lena ,1445541395,119655405
8.311462,3.0574646,2.38208,74,309.91913,22 окт. 2015 г. 22:17:42,,,,,,,-0.033691406,-0.14451599,0.12634277,,89.13897,-8.693977,-32.147278,ServiceLog,-50.639763,63.95814,1445541462788,Raw,lena ,1445541395,119655405
8.575851,2.502121,1.7921753,74,318.48337,22 окт. 2015 г. 22:17:43,,,,,,,0.039642334,-0.015991211,-0.08407593,,80.80023,-14.056107,-52.172913,ServiceLog,-57.542477,69.69723,1445541463814,Raw,lena ,1445541395,119655405
8.813034,2.8250732,1.8327789,74,316.74933,22 окт. 2015 г. 22:17:44,,,,,,,-0.0069885254,-0.0053100586,-0.021057129,,79.15076,-16.809746,-55.15696,ServiceLog,-58.53678,68.72009,1445541464821,Raw,lena ,1445541395,119655405
9.069534,2.244278,1.9204559,71,323.77948,22 окт. 2015 г. 22:17:45,,,,,,,-0.056121826,-0.011367798,-0.023544312,,78.94572,-15.627571,-57.02044,ServiceLog,-60.228157,71.70734,1445541465838,Raw,lena ,1445541395,119655405
9.515121,2.283783,1.5364685,74,322.7368,22 окт. 2015 г. 22:17:46,,,,,,,-0.039031982,0.007858276,0.024871826,,77.51444,-14.035126,-58.166374,ServiceLog,-58.228203,72.772934,1445541466851,Raw,lena ,1445541395,119655405
10.300446,2.4666138,1.6246948,74,321.708,22 окт. 2015 г. 22:17:47,,,,,,,0.007598877,0.005355835,0.01133728,,76.477036,-15.7834015,-57.537712,ServiceLog,-56.78542,72.551834,1445541467872,Raw,lena ,1445541395,119655405
9.421143,2.3591614,1.872879,75,320.8578,22 окт. 2015 г. 22:17:48,,,,,,,0.012588501,0.026367188,0.011688232,,75.24756,-17.232033,-57.5791,ServiceLog,-55.694733,73.01244,1445541468916,Raw,lena ,1445541395,119655405
9.5767975,2.4828491,1.8759918,73,319.43436,22 окт. 2015 г. 22:17:49,,,,,,,0.01008606,0.012130737,-0.021759033,,73.52389,-19.318481,-56.899323,ServiceLog,-53.93391,72.89002,1445541469934,Raw,lena ,1445541395,119655405
9.476746,2.7269897,2.2732697,74,314.38052,22 окт. 2015 г. 22:17:50,,,,,,,-0.060394287,0.032058716,-0.011795044,,75.539764,-19.168564,-54.135765,ServiceLog,-49.518574,69.16946,1445541470961,Raw,lena ,1445541395,119655405
9.323059,2.6830292,2.2733917,73,318.8939,22 окт. 2015 г. 22:17:51,,,,,,,0.0047454834,1.5258789e-05,0.038391113,,76.481804,-15.713402,-53.70375,ServiceLog,-52.040028,70.17997,1445541471973,Raw,lena ,1445541395,119655405
9.540283,2.5186615,2.1902924,72,317.24683,22 окт. 2015 г. 22:17:52,,,,,,,0.0513916,0.012481689,0.012054443,,75.643906,-15.55986,-54.009117,ServiceLog,-50.234505,70.83393,1445541472997,Raw,lena ,1445541395,119655405
7.796692,3.8977814,5.776306,75,315.15286,22 окт. 2015 г. 22:17:54,,,,,,,-0.50935364,1.2881622,-0.6491089,,77.59512,-15.192886,-49.8675,ServiceLog,-50.58734,70.51664,1445541474032,Raw,lena ,1445541395,119655405
1.3825226,4.9049225,8.5664215,70,283.82776,22 окт. 2015 г. 22:17:55,,,,,,,-0.43138123,0.04914856,0.13986206,,79.812225,1.1450806,8.628784,ServiceLog,-32.253567,7.408829,1445541475042,Raw,lena ,1445541395,119655405
1.968277,4.0596313,7.6440125,72,271.8445,22 окт. 2015 г. 22:17:56,,,,,,,0.3917694,0.017471313,0.106399536,,75.8272,5.3526917,36.138283,ServiceLog,-30.722696,9.532175,1445541476052,Raw,lena ,1445541395,119655405
1.7723236,4.6760864,7.8830414,78,266.2113,22 окт. 2015 г. 22:17:57,,,,,,,-0.48692322,0.20118713,-0.58395386,,80.2162,2.809433,38.231407,ServiceLog,-33.15903,10.63345,1445541477060,Raw,lena ,1445541395,119655405
1.0984955,4.088272,8.649216,72,274.8916,22 окт. 2015 г. 22:17:58,,,,,,,0.30418396,-0.14878845,0.3036499,,78.44084,11.365799,37.197624,ServiceLog,-26.919317,1.8878559,1445541478070,Raw,lena ,1445541395,119655405
1.2943268,4.895569,8.398544,71,262.3842,22 окт. 2015 г. 22:17:59,,,,,,,-0.14976501,0.05734253,0.056549072,,75.18652,10.620026,36.72384,ServiceLog,-31.696655,5.379895,1445541479076,Raw,lena ,1445541395,119655405
1.7732239,5.660568,7.875885,73,263.0724,22 окт. 2015 г. 22:18:00,,,,,,,0.13291931,0.00038146973,-0.03564453,,74.71865,6.6132584,36.33703,ServiceLog,-36.278824,9.629575,1445541480089,Raw,lena ,1445541395,119655405
4.0033264,5.5143585,6.5516815,69,275.4173,22 окт. 2015 г. 22:18:01,,,,,,,-0.17539978,-0.04624939,0.039108276,,78.62738,9.834961,20.477615,ServiceLog,-39.65724,24.298658,1445541481098,Raw,lena ,1445541395,119655405
0.6265564,-0.6188812,9.315018,68,272.96887,22 окт. 2015 г. 22:18:02,,,,,,,-1.0758209,0.02885437,-0.08370972,,82.791504,9.725479,25.9374,ServiceLog,-5.0439906,8.168728,1445541482120,Raw,lena ,1445541395,119655405
0.20985413,-0.5777893,9.507935,73,270.60492,22 окт. 2015 г. 22:18:03,,,,,,,0.05921936,-0.11959839,-0.21687317,,71.70485,8.34742,41.49164,ServiceLog,6.7837405,-2.3163435,1445541483145,Raw,lena ,1445541395,119655405
3.6259155,3.0247498,7.565262,79,270.96942,22 окт. 2015 г. 22:18:04,,,,,,,0.15107727,-0.098236084,-0.32617188,,72.9307,14.174179,31.497513,ServiceLog,-11.44414,13.539226,1445541484156,Raw,lena ,1445541395,119655405
1.2839966,0.6320801,9.60791,74,269.63858,22 окт. 2015 г. 22:18:05,,,,,,,-0.3801117,0.17945862,0.044799805,,85.59454,16.325287,38.464676,ServiceLog,-5.689249,5.39377,1445541485170,Raw,lena ,1445541395,119655405
0.5278473,1.4190979,9.323853,73,266.37503,22 окт. 2015 г. 22:18:06,,,,,,,0.2162323,0.009628296,-0.018920898,,86.80285,0.39453888,57.746635,ServiceLog,-4.106641,0.061994437,1445541486188,Raw,lena ,1445541395,119655405
0.84887695,1.6174774,9.644745,72,266.49402,22 окт. 2015 г. 22:18:07,,,,,,,-0.0116119385,-0.09182739,-0.031021118,,85.96686,4.384712,54.98861,ServiceLog,-8.889829,2.3924756,1445541487193,Raw,lena ,1445541395,119655405
2.2489166,1.8216858,9.701584,72,269.4426,22 окт. 2015 г. 22:18:08,,,,,,,-0.025497437,-0.033432007,-0.019622803,,86.91443,9.764961,48.0142,ServiceLog,-10.069977,10.3814745,1445541488213,Raw,lena ,1445541395,119655405
2.2923584,1.8586426,9.911209,81,269.7763,22 окт. 2015 г. 22:18:09,,,,,,,0.026824951,0.030288696,-0.02960205,,88.62875,13.205627,41.60093,ServiceLog,-10.594617,10.865821,1445541489224,Raw,lena ,1445541395,119655405
1.6109314,2.1999817,9.9544525,73,274.27347,22 окт. 2015 г. 22:18:10,,,,,,,0.023620605,0.022445679,-0.02960205,,60.550484,26.045708,14.99456,ServiceLog,-12.76075,6.467688,1445541490236,Raw,lena ,1445541395,119655405
1.8075867,2.8388824,9.193832,77,286.3736,22 окт. 2015 г. 22:18:11,,,,,,,-0.04437256,-0.02418518,0.014190674,,34.75817,33.853058,-12.369217,ServiceLog,-18.136715,8.852035,1445541491243,Raw,lena ,1445541395,119655405
2.016037,3.5164337,9.426315,74,295.78333,22 окт. 2015 г. 22:18:12,,,,,,,0.2294159,0.3047943,-0.3133545,,34.28553,29.803757,-10.831131,ServiceLog,-17.382172,9.749826,1445541492256,Raw,lena ,1445541395,119655405
1.6021118,2.7834625,8.673889,74,282.83658,22 окт. 2015 г. 22:18:13,,,,,,,-0.08140564,0.13531494,-0.17414856,,38.148865,27.607445,-7.606949,ServiceLog,-19.21,13.509576,1445541493267,Raw,lena ,1445541395,119655405
2.1365662,3.5504913,8.720795,75,290.1977,22 окт. 2015 г. 22:18:14,,,,,,,-0.21455383,0.23072815,-0.6576538,,47.089943,21.085457,-7.1152344,ServiceLog,-21.016136,13.847314,1445541494279,Raw,lena ,1445541395,119655405
3.778366,4.5879364,7.71904,76,311.00958,22 окт. 2015 г. 22:18:15,,,,,,,-0.5278778,0.64445496,-0.35679626,,37.691483,18.41021,-12.965073,ServiceLog,-35.293453,22.57224,1445541495294,Raw,lena ,1445541395,119655405
0.57450867,1.753128,9.203064,73,300.56906,22 окт. 2015 г. 22:18:16,,,,,,,-0.050430298,-0.18902588,0.33070374,,55.121407,13.194756,29.734741,ServiceLog,-9.502174,3.167765,1445541496307,Raw,lena ,1445541395,119655405
0.655426,2.4254456,9.01033,76,297.85287,22 окт. 2015 г. 22:18:17,,,,,,,-0.17112732,-0.054092407,0.023803711,,80.780014,7.3327103,66.04055,ServiceLog,-13.674473,4.6684294,1445541497313,Raw,lena ,1445541395,119655405
0.117370605,2.4963531,8.802414,72,299.33832,22 окт. 2015 г. 22:18:18,,,,,,,-0.050064087,-0.06690979,0.031280518,,81.51396,10.2994,63.781296,ServiceLog,-14.021758,3.1894906,1445541498326,Raw,lena ,1445541395,119655405
-0.084350586,1.9119568,9.844223,74,297.75623,22 окт. 2015 г. 22:18:19,,,,,,,0.035720825,0.023162842,0.013473511,,80.20495,8.9266815,62.846504,ServiceLog,-9.6235485,0.9867025,1445541499350,Raw,lena ,1445541395,119655405
-0.7032013,3.3170776,8.97551,73,299.68985,22 окт. 2015 г. 22:18:20,,,,,,,-0.07035828,0.09010315,0.089660645,,76.642784,11.053566,62.807976,ServiceLog,-17.6383,-2.290114,1445541500416,Raw,lena ,1445541395,119655405
0.826004,3.1592255,8.556946,72,301.85022,22 окт. 2015 г. 22:18:21,,,,,,,0.048187256,0.11253357,-0.03315735,,76.30957,16.36229,57.722794,ServiceLog,-17.346666,6.69801,1445541501450,Raw,lena ,1445541395,119655405
-1.0584564,4.9212494,8.469559,75,294.91733,22 окт. 2015 г. 22:18:22,,,,,,,0.12936401,-0.020614624,0.015609741,,75.48617,16.976265,58.058105,ServiceLog,-25.872477,-4.2217016,1445541502582,Raw,lena ,1445541395,119655405
0.888916,5.519745,8.09198,73,291.97702,22 окт. 2015 г. 22:18:23,,,,,,,-0.004501343,-0.049453735,0.020233154,,76.47818,17.454056,57.937943,ServiceLog,-31.395521,3.9593196,1445541503595,Raw,lena ,1445541395,119655405
