ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419233633403,Raw,0.6668522,6.1978025,8.512172,131.03125,-35.875,2.625,-23.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233634432,Raw,1.2944778,6.7862015,8.316039,135.67188,-39.125,3.421875,-21.875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233635509,Raw,1.0983448,5.6094036,10.120462,132.14063,-31.390625,3.8125,-23.0625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233636531,Raw,0.9022118,7.0607877,8.119906,127.15625,-41.234375,6.3125,-22.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233637562,Raw,0.98066497,6.9823346,7.2176943,135.35938,-42.21875,5.515625,-15.8125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233638588,Raw,0.6668522,7.8453197,6.668522,139.6875,-49.484375,3.640625,-20.25,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233639595,Raw,-0.19613299,7.806093,6.9823346,145.01563,-48.21875,-1.03125,-18.3125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233640602,Raw,0.1176798,8.590625,6.550842,154.8125,-55.078125,2.0625,-12.625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233641620,Raw,-0.0784532,8.747532,6.4723887,155.3125,-53.015625,1.03125,-15.0625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233642636,Raw,-0.0,8.629851,5.88399,156.20313,-55.875,-0.390625,-15.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233643659,Raw,0.1569064,8.708305,5.64863,157.35938,-56.875,0.140625,-16.125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233644675,Raw,-0.0784532,8.512172,5.88399,157.92188,-55.015625,1.015625,-13.625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233645705,Raw,0.1176798,8.904438,6.158576,158.45313,-54.71875,0.0,-15.5625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233646725,Raw,0.0392266,8.629851,6.00167,158.01563,-54.6875,0.359375,-15.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233647756,Raw,-0.0784532,8.629851,6.1193495,158.46875,-54.78125,-0.140625,-14.875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233648781,Raw,-0.0392266,8.590625,6.158576,158.46875,-54.34375,-0.140625,-14.8125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233649817,Raw,0.19613299,8.590625,5.88399,158.39063,-55.609375,1.0625,-15.0625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233650838,Raw,0.2353596,8.041452,5.64863,158.76563,-54.28125,1.265625,-9.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233651867,Raw,-0.0,8.747532,6.5116153,153.25,-53.375,0.328125,-16.5625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233652885,Raw,-0.2745862,8.747532,6.746975,138.3125,-51.203125,-4.375,-29.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233653918,Raw,1.1375713,8.119906,4.903325,147.64063,-53.53125,-1.53125,-15.875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233654928,Raw,3.0596747,7.806093,4.7464185,147.9375,-54.171875,18.484375,-8.625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233655957,Raw,6.864655,3.5696206,7.021561,93.140625,-19.984375,41.078125,-12.375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233656969,Raw,7.100014,2.9812214,7.2176943,88.15625,-16.359375,42.328125,-7.5625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233658008,Raw,7.0607877,2.9027684,7.139241,87.203125,-16.125,42.484375,-9.125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233659032,Raw,6.943108,3.0204482,6.9038815,86.203125,-17.125,42.671875,-10.375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233660070,Raw,6.9823346,3.334261,7.100014,85.609375,-18.46875,41.6875,1.3125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233661094,Raw,7.0607877,2.941995,7.256921,84.859375,-16.515625,41.5,5.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233662128,Raw,6.9038815,2.9027684,7.3746004,83.65625,-16.421875,41.671875,3.25,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233663150,Raw,6.9823346,2.941995,7.4138274,83.109375,-16.1875,41.609375,-2.4375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233664189,Raw,6.7077484,3.3734875,7.2176943,83.953125,-18.890625,40.125,-18.8125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233665210,Raw,6.7077484,3.334261,7.1784678,85.625,-18.703125,40.265625,-30.5,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233666244,Raw,6.9038815,3.2558076,7.3746004,87.421875,-17.890625,40.546875,-24.3125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233667270,Raw,7.0607877,3.0989013,7.1784678,88.765625,-17.0625,42.078125,-22.0625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233668304,Raw,6.7862015,2.9812214,7.335374,89.90625,-17.96875,40.078125,-22.0625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233669326,Raw,6.7862015,3.216581,7.1784678,89.84375,-17.0,41.234375,-26.25,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233670359,Raw,6.9823346,2.941995,7.4138274,89.46875,-16.6875,41.296875,-25.125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233671380,Raw,6.943108,3.0596747,7.3746004,89.03125,-16.578125,41.46875,-25.5625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233672417,Raw,6.943108,2.9027684,7.3746004,88.953125,-16.28125,40.6875,-25.625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233673439,Raw,7.0607877,2.9027684,7.2961473,88.515625,-15.953125,41.96875,-26.875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233674473,Raw,6.7862015,2.8635418,7.1784678,87.546875,-16.15625,41.265625,-22.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233675512,Raw,6.746975,2.8635418,7.100014,87.109375,-16.359375,41.125,-19.5,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233676563,Raw,6.7862015,3.0989013,7.256921,86.859375,-17.296875,40.71875,-21.4375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233677574,Raw,7.021561,2.824315,7.4922805,86.59375,-15.578125,41.171875,-21.5625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233678615,Raw,7.2176943,2.9812214,7.5707335,85.765625,-14.53125,41.0625,-22.5,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233679639,Raw,6.864655,3.0596747,7.4138274,86.015625,-16.8125,40.578125,-17.25,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233680680,Raw,6.668522,2.9812214,7.139241,85.65625,-16.921875,40.734375,-17.125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233681703,Raw,6.9823346,2.8635418,7.2176943,85.109375,-16.828125,40.703125,-19.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233682739,Raw,7.2961473,2.9027684,7.021561,83.796875,-15.0,43.078125,-17.6875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233683768,Raw,7.100014,3.0204482,6.4723887,83.59375,-17.625,45.140625,-13.25,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233684802,Raw,7.2176943,3.0989013,6.746975,83.78125,-16.15625,44.96875,-12.8125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233685832,Raw,7.1784678,2.9812214,6.590069,83.921875,-17.734375,44.921875,-13.75,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233686873,Raw,7.4922805,2.745862,6.9038815,84.140625,-15.0625,45.28125,-13.625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233687898,Raw,7.4138274,2.824315,6.864655,83.6875,-15.078125,44.84375,-13.4375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233688935,Raw,7.4922805,2.5105023,6.9038815,83.34375,-14.515625,45.25,-13.4375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233689959,Raw,7.6491866,2.7850885,6.825428,82.71875,-15.40625,46.28125,-9.875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233690993,Raw,7.531507,2.745862,6.864655,82.765625,-15.46875,45.921875,-9.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233692024,Raw,7.806093,2.745862,6.7862015,82.421875,-14.734375,47.359375,-17.125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233693058,Raw,7.6491866,2.1966896,6.5116153,81.546875,-11.859375,48.375,-17.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233694081,Raw,8.433719,3.726527,6.1193495,81.40625,-19.65625,49.65625,-15.8125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233695122,Raw,0.6276256,9.139797,0.39226598,150.20313,-85.421875,3.921875,-3.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233696147,Raw,-4.785645,7.6884136,-1.1375713,220.29688,-121.546875,-30.296875,-15.5,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233697190,Raw,-1.0591182,8.1983595,-2.7066352,199.84375,-120.359375,-22.171875,-22.5625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233698214,Raw,0.3138128,10.159689,-1.2944778,173.92188,-92.1875,-1.8125,-19.4375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233699258,Raw,4.589512,7.4922805,0.5491724,145.23438,-110.0625,19.421875,-5.625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233700282,Raw,-3.1773546,9.022118,-1.8436501,192.3125,-112.140625,-19.03125,-3.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233701317,Raw,7.806093,6.864655,6.1193495,117.078125,-34.703125,40.3125,-13.1875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233702339,Raw,9.061344,0.1176798,5.295591,76.203125,-0.59375,59.734375,-11.0625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233703379,Raw,3.5696206,5.64863,4.3541527,122.5,-45.0625,26.625,14.125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233704398,Raw,1.0983448,5.0210047,8.551398,153.625,-40.3125,5.40625,-10.75,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233705415,Raw,0.5099458,6.550842,7.4922805,138.0,-41.046875,2.90625,-15.6875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233706438,Raw,0.2745862,7.7668667,6.864655,148.15625,-46.640625,-0.140625,-15.0625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233707454,Raw,0.1176798,7.7668667,6.590069,148.98438,-48.015625,-0.171875,-15.8125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233708465,Raw,0.1176798,7.806093,6.746975,149.5,-48.515625,1.28125,-15.125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233709494,Raw,0.2745862,7.72764,6.943108,149.07813,-47.796875,0.609375,-16.25,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233710522,Raw,-0.1176798,7.6884136,6.9823346,147.26563,-47.75,-0.609375,-16.8125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233711542,Raw,-0.0784532,7.60996,7.1784678,148.26563,-46.640625,-0.359375,-10.875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233712561,Raw,0.0392266,7.6884136,7.2176943,152.23438,-47.40625,0.140625,-13.6875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233713575,Raw,-0.19613299,7.806093,6.943108,151.21875,-48.25,-0.609375,-14.3125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233714600,Raw,-0.5491724,8.316039,6.864655,164.75,-48.484375,-3.546875,-9.4375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233715627,Raw,-0.1569064,8.002226,7.256921,164.40625,-47.8125,-0.78125,-7.3125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233716651,Raw,-0.3138128,7.4922805,7.3746004,169.375,-46.140625,-1.796875,-4.625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233717679,Raw,-0.39226598,7.72764,7.335374,174.10938,-46.15625,-2.484375,-4.625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233718699,Raw,-0.78453195,7.453054,7.8453197,179.40625,-45.15625,-3.75,-4.6875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233719720,Raw,-0.4314926,7.4138274,7.5707335,175.78125,-45.265625,-2.296875,-4.5,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233720742,Raw,-0.0,7.8845463,6.825428,171.92188,-49.09375,0.0,-3.9375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233721770,Raw,0.1569064,7.806093,6.6292953,167.67188,-49.6875,0.84375,-3.5625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233722785,Raw,-0.1176798,7.923773,6.943108,168.15625,-49.359375,0.140625,-3.1875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233723826,Raw,0.0784532,8.119906,6.943108,158.0625,-49.34375,1.03125,-5.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233724847,Raw,0.0392266,7.7668667,6.864655,162.17188,-49.53125,-0.59375,-3.125,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233725873,Raw,-0.5099458,7.6491866,6.943108,171.53125,-47.703125,-2.796875,-4.5625,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233726903,Raw,-0.2353596,7.8453197,6.590069,163.65625,-49.40625,-0.84375,-6.0,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233727933,Raw,0.1569064,8.002226,6.825428,156.57813,-49.234375,0.84375,-6.1875,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233728959,Raw,0.1569064,7.72764,6.746975,159.09375,-48.875,0.84375,-4.25,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233729990,Raw,-0.3138128,8.041452,7.139241,154.96875,-48.375,-1.671875,-6.375,0.0,0.0,0.0,1419233555
,ServiceLog,Stanislav,1419233731019,Raw,-0.1569064,7.8845463,7.2176943,151.28125,-48.09375,-1.53125,-7.0,0.0,0.0,0.0,1419233555
