ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418720078775,Raw,0.6276256,8.119906,6.1978025,61.359375,-51.296875,4.5625,-42.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720079809,Raw,0.9414384,8.433719,6.1978025,63.171875,-53.390625,5.125,-40.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720080829,Raw,0.98066497,7.963,6.2762556,67.34375,-51.4375,5.46875,-42.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720081869,Raw,0.9414384,8.316039,6.825428,68.546875,-50.34375,4.984375,-42.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720082926,Raw,0.4314926,8.080679,6.746975,69.234375,-50.171875,3.25,-41.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720083961,Raw,0.78453195,7.60996,6.590069,69.75,-49.171875,5.65625,-42.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720085016,Raw,0.588399,7.963,7.0607877,70.609375,-48.328125,3.15625,-42.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720086050,Raw,0.78453195,7.8845463,6.668522,70.9375,-49.578125,4.3125,-42.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720087108,Raw,0.6668522,8.394492,7.256921,71.109375,-48.921875,6.28125,-36.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720088150,Raw,0.3138128,7.923773,7.963,71.96875,-49.484375,3.6875,-34.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720089207,Raw,0.2353596,7.531507,7.139241,76.625,-50.21875,5.265625,-34.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720090253,Raw,0.39226598,7.139241,6.1978025,77.421875,-48.96875,2.328125,-32.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720091313,Raw,0.4707192,7.4922805,6.825428,77.046875,-49.578125,3.8125,-29.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720092350,Raw,0.8629852,7.2176943,5.8055367,77.203125,-49.21875,2.578125,-32.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720093408,Raw,0.8237586,7.531507,6.4723887,76.515625,-49.40625,3.671875,-30.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720094452,Raw,0.74530536,8.002226,6.3154826,76.875,-51.546875,4.140625,-29.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720095899,Raw,-0.1569064,7.2176943,8.512172,77.96875,-43.625,2.4375,-31.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720096943,Raw,0.9414384,7.453054,6.433162,78.34375,-51.71875,5.625,-32.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720098001,Raw,1.0198916,7.60996,7.6491866,78.90625,-45.765625,3.28125,-35.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720099046,Raw,0.6276256,7.5707335,7.6884136,79.4375,-46.65625,1.375,-35.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720100097,Raw,1.0198916,7.453054,6.825428,79.984375,-47.21875,5.6875,-38.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720101178,Raw,0.39226598,7.6491866,7.7668667,80.640625,-44.515625,2.015625,-38.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720102237,Raw,0.4314926,7.3746004,7.6491866,81.6875,-43.921875,2.265625,-33.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720103273,Raw,0.588399,7.8845463,6.7862015,82.578125,-49.140625,3.21875,-32.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720104333,Raw,1.0591182,7.5707335,6.3939357,82.90625,-49.421875,6.046875,-30.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720105382,Raw,0.2353596,6.943108,7.5707335,83.140625,-42.515625,1.28125,-30.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720106438,Raw,0.74530536,8.237586,6.7862015,78.328125,-50.34375,3.953125,-23.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720107483,Raw,0.6668522,7.6884136,7.806093,67.828125,-44.453125,3.421875,-22.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720108547,Raw,1.2552512,7.6884136,6.550842,72.953125,-49.109375,7.0625,-22.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720109590,Raw,0.6668522,7.0607877,6.825428,79.078125,-45.828125,3.8125,-22.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720110640,Raw,0.6276256,7.806093,7.6884136,80.359375,-45.359375,3.28125,-25.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720111686,Raw,1.8828768,8.512172,5.7270837,63.40625,-54.671875,10.40625,-28.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720112746,Raw,0.6668522,6.590069,7.8845463,123.484375,-39.796875,3.640625,-35.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720113784,Raw,0.1176798,7.8845463,5.962443,108.15625,-52.921875,0.640625,-57.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720114804,Raw,0.0392266,8.472945,6.1978025,81.109375,-53.828125,0.140625,-58.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720115822,Raw,-0.1176798,8.159133,6.4723887,79.921875,-51.59375,-0.59375,-58.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720116841,Raw,-0.19613299,8.159133,6.7077484,80.125,-50.578125,-1.03125,-58.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720117865,Raw,-0.2745862,7.7668667,6.6292953,80.734375,-50.671875,-1.0625,-59.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720118907,Raw,-0.0392266,7.8845463,6.668522,81.984375,-49.75,-0.140625,-60.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720119938,Raw,0.0784532,7.963,6.9038815,82.65625,-49.09375,0.359375,-62.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720120963,Raw,-0.2353596,7.923773,6.825428,82.796875,-49.21875,-1.265625,-64.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720121996,Raw,-0.19613299,7.4138274,7.0607877,83.515625,-46.390625,-1.0625,-60.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720123030,Raw,-0.1569064,7.453054,7.021561,85.09375,-46.71875,-0.84375,-57.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720124061,Raw,-0.0,7.7668667,7.2176943,85.25,-46.640625,1.703125,-58.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720125091,Raw,0.5491724,6.746975,7.4138274,85.640625,-42.015625,2.375,-58.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720126108,Raw,0.9022118,7.8453197,7.1784678,83.578125,-46.0,5.578125,-42.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720127127,Raw,0.9414384,7.453054,6.9038815,73.296875,-46.96875,5.296875,-36.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720128150,Raw,0.78453195,8.080679,6.668522,71.75,-50.3125,4.234375,-39.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720129189,Raw,0.5491724,8.1983595,6.3154826,66.375,-52.296875,3.015625,-45.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720130211,Raw,0.6276256,8.237586,6.5116153,64.5625,-52.78125,4.171875,-46.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720131256,Raw,0.4707192,8.002226,6.2762556,63.296875,-53.109375,2.515625,-47.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720132296,Raw,0.3138128,7.963,6.550842,62.484375,-50.765625,2.578125,-43.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720133336,Raw,0.6276256,8.080679,6.4723887,61.46875,-51.1875,3.46875,-49.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720134365,Raw,0.39226598,7.923773,6.590069,61.03125,-50.234375,2.125,-48.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720135408,Raw,0.2745862,7.6884136,6.864655,60.875,-48.203125,1.515625,-52.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720136441,Raw,0.5099458,7.531507,7.335374,56.40625,-45.15625,1.0625,-47.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720137487,Raw,0.3138128,7.531507,7.2961473,47.6875,-46.46875,1.265625,-41.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720138510,Raw,0.39226598,7.6491866,7.2176943,46.3125,-45.625,1.265625,-37.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720139550,Raw,0.5491724,7.4138274,7.100014,44.5,-46.140625,3.046875,-35.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720140605,Raw,0.4707192,7.60996,7.2961473,39.359375,-46.15625,2.515625,-30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720141644,Raw,0.5099458,7.7668667,6.825428,34.4375,-48.0,2.765625,-26.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720142676,Raw,0.4707192,7.6491866,6.668522,33.0,-46.921875,1.484375,-27.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720143715,Raw,0.5491724,8.394492,6.433162,32.203125,-49.15625,2.734375,-26.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720144744,Raw,0.4707192,7.2176943,5.9232163,18.453125,-52.625,6.984375,-12.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720145785,Raw,0.6276256,7.139241,7.923773,37.375,-41.953125,3.359375,-13.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720146814,Raw,0.19613299,7.139241,7.806093,73.84375,-42.4375,1.03125,-22.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720147847,Raw,0.4314926,7.4138274,7.8845463,74.0625,-44.171875,2.796875,-27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720148885,Raw,0.588399,7.1784678,7.4138274,69.796875,-43.015625,3.078125,-25.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720149921,Raw,0.3138128,6.9823346,7.2176943,69.140625,-44.984375,1.484375,-32.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720150945,Raw,0.3138128,7.531507,7.6884136,69.578125,-44.078125,1.84375,-37.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720151966,Raw,0.1569064,7.139241,7.4138274,65.703125,-45.0,1.03125,-28.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720152983,Raw,0.19613299,7.1784678,7.2961473,85.03125,-44.84375,1.703125,-31.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720154061,Raw,0.3138128,7.1784678,7.335374,85.328125,-44.40625,1.765625,-23.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720155089,Raw,0.1569064,6.9823346,7.453054,85.28125,-43.09375,0.84375,-23.4375,0.0,0.0,0.0
281,Московские ворота 1,Stanislav,1418720155096,Raw,0.1569064,6.9823346,7.453054,85.28125,-43.09375,0.84375,-23.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720156101,Raw,0.4314926,7.139241,7.4922805,102.21875,-43.5625,2.34375,-21.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720157109,Raw,0.4707192,7.139241,7.60996,106.765625,-43.15625,2.546875,-27.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720158122,Raw,0.4314926,6.746975,7.806093,108.015625,-40.796875,2.34375,-31.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720159151,Raw,0.39226598,7.335374,7.4922805,109.109375,-44.328125,2.0625,-34.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720160178,Raw,0.588399,7.60996,6.746975,104.953125,-48.328125,3.296875,-28.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720161189,Raw,0.4707192,7.4138274,7.4138274,131.21875,-44.953125,2.515625,-8.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720162228,Raw,0.39226598,7.139241,7.6884136,183.60938,-42.859375,2.078125,3.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720163249,Raw,0.4314926,7.021561,7.531507,184.5,-42.96875,2.34375,2.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720164268,Raw,0.35303938,6.9823346,7.8845463,189.21875,-41.515625,1.84375,4.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720165295,Raw,0.19613299,6.864655,7.8453197,206.70313,-41.234375,1.03125,14.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720166322,Raw,0.35303938,6.746975,8.002226,208.17188,-40.09375,1.875,15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720167346,Raw,0.39226598,7.256921,7.335374,209.625,-44.640625,2.125,16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720168378,Raw,0.6276256,7.5707335,7.335374,214.79688,-45.796875,3.421875,17.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720169404,Raw,0.4314926,7.021561,7.6884136,219.79688,-43.15625,2.546875,22.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720170429,Raw,0.39226598,6.825428,7.923773,218.95313,-40.75,2.09375,17.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418720171455,Raw,-0.0,6.3939357,8.1983595,217.73438,-37.953125,0.0,16.5625,0.0,0.0,0.0
282,Московские ворота 2,Stanislav,1418720171876,Raw,0.3138128,6.590069,8.355266,213.70313,-38.21875,1.671875,14.875,0.0,0.0,0.0
