Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-9.689933,3.5996823,-1.3449428,86,0.70038295,23 Окт 2015 г. 8:13:46,,,,,,,-0.06169739,0.009162978,-0.03573562,31,49.739998,13.799999,-1.62,Проспект Ветеранов 1,-160.47037,-82.28699,1445577226772,Raw, julia,1445577095,103961951
-9.337985,3.4859576,-1.073201,84,359.41864,23 Окт 2015 г. 8:13:47,,,,,,,-0.07391469,0.009773844,-0.035430185,,43.14,11.7,-1.14,ServiceLog,-159.74393,-81.55882,1445577227702,Raw, julia,1445577095,103961951
-9.504382,3.5553896,-1.1348516,86,1.4451656,23 Окт 2015 г. 8:13:48,,,,,,,-0.036651913,-0.04337143,-0.02321288,,42.0,10.2,-1.1999999,ServiceLog,-160.2496,-82.19082,1445577228762,Raw, julia,1445577095,103961951
-9.150639,3.283049,-0.7410054,87,2.372305,23 Окт 2015 г. 8:13:49,,,,,,,-0.021991149,-0.053450707,-0.022296581,,41.7,8.7,-1.14,ServiceLog,-160.22043,-82.44533,1445577229828,Raw, julia,1445577095,103961951
-9.267356,3.493739,-0.8331822,86,6.8862615,23 Окт 2015 г. 8:13:50,,,,,,,-0.027183503,0.018020526,-0.036957346,,43.02,9.059999,-3.4199998,ServiceLog,-160.36766,-82.31264,1445577230895,Raw, julia,1445577095,103961951
-9.165004,3.357868,-0.22685061,88,1.9462949,23 Окт 2015 г. 8:13:51,,,,,,,-0.062308256,-0.026267206,-0.012217305,,39.059998,10.5,-1.5,ServiceLog,-160.33324,-84.19257,1445577231959,Raw, julia,1445577095,103961951
-9.205107,3.4494462,-0.10055647,86,13.475777,23 Окт 2015 г. 8:13:53,,,,,,,0.03481932,0.011911872,0.028405234,,42.899998,2.9399998,-4.2599998,ServiceLog,-159.3844,-84.475525,1445577233025,Raw, julia,1445577095,103961951
-8.801085,3.4763808,-0.002992752,84,6.599839,23 Окт 2015 г. 8:13:54,,,,,,,0.015577064,-0.01282817,-0.0076358155,,41.82,7.56,-3.06,ServiceLog,-159.27719,-84.97069,1445577234096,Raw, julia,1445577095,103961951
-9.159617,3.4272997,0.19871874,89,13.338824,23 Окт 2015 г. 8:13:55,,,,,,,0.19975294,0.044593163,-0.01863139,,40.14,9.78,-5.64,ServiceLog,-162.10341,-85.42933,1445577235159,Raw, julia,1445577095,103961951
-9.363723,3.3081882,-0.011971008,88,9.003309,23 Окт 2015 г. 8:13:56,,,,,,,-0.032375857,0.003970624,-0.03481932,,34.079998,11.82,-5.52,ServiceLog,-162.22696,-87.45681,1445577236225,Raw, julia,1445577095,103961951
-9.296086,3.2968156,-0.46028528,82,12.720586,23 Окт 2015 г. 8:13:57,,,,,,,-0.032070424,-0.0106901415,-0.021380283,,33.6,12.599999,-6.42,ServiceLog,-162.28241,-87.423706,1445577237291,Raw, julia,1445577095,103961951
-9.160215,3.205836,-0.59615624,75,5.50887,23 Окт 2015 г. 8:13:58,,,,,,,-0.03756821,-0.017715093,-0.010079277,,29.16,20.039999,-4.14,ServiceLog,-162.12566,-87.71901,1445577238358,Raw, julia,1445577095,103961951
-9.391256,3.306991,-0.3238158,83,5.0520115,23 Окт 2015 г. 8:13:59,,,,,,,-0.06414085,-0.020158553,-0.03634648,,28.199999,22.8,-4.62,ServiceLog,-162.2259,-88.05325,1445577239419,Raw, julia,1445577095,103961951
-9.400234,3.2632968,-0.44651863,83,2.7205753,23 Окт 2015 г. 8:14:00,,,,,,,-0.040927973,0.018325957,-0.04337143,,26.939999,29.22,-4.92,ServiceLog,-162.26082,-87.77505,1445577240485,Raw, julia,1445577095,103961951
-9.314043,2.3415294,-1.3521254,81,3.8903632,23 Окт 2015 г. 8:14:01,,,,,,,-0.022907447,-0.092240654,-0.4089743,,26.039999,33.54,-4.2599998,ServiceLog,-166.93703,-88.74071,1445577241551,Raw, julia,1445577095,103961951
-7.9475527,-0.37469256,-4.173094,85,38.436016,23 Окт 2015 г. 8:14:02,,,,,,,0.8054258,0.3747658,-1.0815369,,21.6,38.7,-4.74,ServiceLog,167.6734,-77.688965,1445577242616,Raw, julia,1445577095,103961951
-7.9475527,-0.37469256,-4.173094,85,38.436016,23 Окт 2015 г. 8:14:02,,,,,,,0.8054258,0.3747658,-1.0815369,32,21.6,38.7,-4.74,Проспект Ветеранов 2,167.6734,-77.688965,1445577243072,Raw, julia,1445577095,103961951
