Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.957,-11.32,0.363,90,,01.01.2013 11:59:45,,,,,,,,,,,,,,ServiceLog,,,1357030785251,Raw,gsmart,1445542103,119655405
-0.325,-10.228,0.727,89,,01.01.2013 11:59:46,,,,,,,,,,,,,,ServiceLog,,,1357030786278,Raw,gsmart,1445542103,119655405
-0.45,-10.927,0.459,84,,01.01.2013 11:59:47,,,,,,,,,,,,,,ServiceLog,,,1357030787314,Raw,gsmart,1445542103,119655405
-1.407,-11.166,0.153,79,,01.01.2013 11:59:48,,,,,,,,,,,,,,ServiceLog,,,1357030788347,Raw,gsmart,1445542103,119655405
-1.781,-10.908,0.22,86,,01.01.2013 11:59:49,,,,,,,,,,,,,,ServiceLog,,,1357030789374,Raw,gsmart,1445542103,119655405
-1.781,-11.166,0.067,85,,01.01.2013 11:59:50,,,,,,,,,,,,,,ServiceLog,,,1357030790405,Raw,gsmart,1445542103,119655405
-1.905,-10.352,0.478,87,,01.01.2013 11:59:51,,,,,,,,,,,,,,ServiceLog,,,1357030791432,Raw,gsmart,1445542103,119655405
-1.58,-10.927,-0.268,87,,01.01.2013 11:59:52,,,,,,,,,,,,,,ServiceLog,,,1357030792464,Raw,gsmart,1445542103,119655405
-1.752,-10.783,-0.478,86,,01.01.2013 11:59:53,,,,,,,,,,,,,,ServiceLog,,,1357030793495,Raw,gsmart,1445542103,119655405
-1.676,-11.176,-0.565,84,,01.01.2013 11:59:54,,,,,,,,,,,,,,ServiceLog,,,1357030794523,Raw,gsmart,1445542103,119655405
-1.245,-11.856,-0.057,86,,01.01.2013 11:59:55,,,,,,,,,,,,,,ServiceLog,,,1357030795553,Raw,gsmart,1445542103,119655405
-1.091,-11.444,0.153,82,,01.01.2013 11:59:56,,,,,,,,,,,,,,ServiceLog,,,1357030796581,Raw,gsmart,1445542103,119655405
-0.976,-10.937,0.526,89,,01.01.2013 11:59:57,,,,,,,,,,,,,,ServiceLog,,,1357030797613,Raw,gsmart,1445542103,119655405
-0.996,-11.617,0.287,88,,01.01.2013 11:59:58,,,,,,,,,,,,,,ServiceLog,,,1357030798649,Raw,gsmart,1445542103,119655405
-1.043,-11.348,0.268,83,,01.01.2013 11:59:59,,,,,,,,,,,,,,ServiceLog,,,1357030799676,Raw,gsmart,1445542103,119655405
-0.344,-10.755,1.149,80,,01.01.2013 12:00:00,,,,,,,,,,,,,,ServiceLog,,,1357030800711,Raw,gsmart,1445542103,119655405
-0.526,-10.19,1.589,84,,01.01.2013 12:00:01,,,,,,,,,,,,,,ServiceLog,,,1357030801743,Raw,gsmart,1445542103,119655405
-1.867,-10.841,1.426,88,,01.01.2013 12:00:02,,,,,,,,,,,,,,ServiceLog,,,1357030802771,Raw,gsmart,1445542103,119655405
-1.608,-10.525,0.641,89,,01.01.2013 12:00:03,,,,,,,,,,,,,,ServiceLog,,,1357030803798,Raw,gsmart,1445542103,119655405
-1.235,-10.4,-1.637,88,,01.01.2013 12:00:04,,,,,,,,,,,,,,ServiceLog,,,1357030804822,Raw,gsmart,1445542103,119655405
-1.369,-10.917,-1.407,87,,01.01.2013 12:00:05,,,,,,,,,,,,,,ServiceLog,,,1357030805847,Raw,gsmart,1445542103,119655405
-1.12,-10.707,-1.082,84,,01.01.2013 12:00:06,,,,,,,,,,,,,,ServiceLog,,,1357030806873,Raw,gsmart,1445542103,119655405
-1.407,-10.573,-1.206,82,,01.01.2013 12:00:07,,,,,,,,,,,,,,ServiceLog,,,1357030807899,Raw,gsmart,1445542103,119655405
-1.513,-10.343,-1.177,84,,01.01.2013 12:00:08,,,,,,,,,,,,,,ServiceLog,,,1357030808922,Raw,gsmart,1445542103,119655405
-1.551,-10.601,-1.264,84,,01.01.2013 12:00:09,,,,,,,,,,,,,,ServiceLog,,,1357030809949,Raw,gsmart,1445542103,119655405
-1.034,-10.573,-1.11,87,,01.01.2013 12:00:10,,,,,,,,,,,,,,ServiceLog,,,1357030810974,Raw,gsmart,1445542103,119655405
-1.81,-11.732,-1.934,85,,01.01.2013 12:00:11,,,,,,,,,,,,,,ServiceLog,,,1357030811998,Raw,gsmart,1445542103,119655405
-1.321,-11.636,-2.059,88,,01.01.2013 12:00:13,,,,,,,,,,,,,,ServiceLog,,,1357030813021,Raw,gsmart,1445542103,119655405
-0.909,-9.452,-1.647,83,,01.01.2013 12:00:14,,,,,,,,,,,,,,ServiceLog,,,1357030814074,Raw,gsmart,1445542103,119655405
-0.536,-10.065,-1.819,84,,01.01.2013 12:00:15,,,,,,,,,,,,,,ServiceLog,,,1357030815099,Raw,gsmart,1445542103,119655405
-1.312,-11.435,-1.925,89,,01.01.2013 12:00:16,,,,,,,,,,,,,,ServiceLog,,,1357030816123,Raw,gsmart,1445542103,119655405
-0.766,-11.77,-0.804,83,,01.01.2013 12:00:17,,,,,,,,,,,,,,ServiceLog,,,1357030817149,Raw,gsmart,1445542103,119655405
-1.934,-9.261,-1.13,85,,01.01.2013 12:00:18,,,,,,,,,,,,,,ServiceLog,,,1357030818171,Raw,gsmart,1445542103,119655405
-1.12,-9.107,-1.35,90,,01.01.2013 12:00:19,,,,,,,,,,,,,,ServiceLog,,,1357030819198,Raw,gsmart,1445542103,119655405
-1.235,-10.036,0.526,89,,01.01.2013 12:00:20,,,,,,,,,,,,,,ServiceLog,,,1357030820219,Raw,gsmart,1445542103,119655405
-2.087,-10.735,-0.536,83,,01.01.2013 12:00:21,,,,,,,,,,,,,,ServiceLog,,,1357030821244,Raw,gsmart,1445542103,119655405
-1.79,-11.971,-1.168,84,,01.01.2013 12:00:22,,,,,,,,,,,,,,ServiceLog,,,1357030822265,Raw,gsmart,1445542103,119655405
-1.561,-11.243,-1.273,84,,01.01.2013 12:00:23,,,,,,,,,,,,,,ServiceLog,,,1357030823290,Raw,gsmart,1445542103,119655405
-2.174,-10.046,-1.819,87,,01.01.2013 12:00:24,,,,,,,,,,,,,,ServiceLog,,,1357030824312,Raw,gsmart,1445542103,119655405
-1.522,-10.707,-1.321,90,,01.01.2013 12:00:25,,,,,,,,,,,,,,ServiceLog,,,1357030825333,Raw,gsmart,1445542103,119655405
-1.704,-11.052,-1.235,90,,01.01.2013 12:00:26,,,,,,,,,,,,,,ServiceLog,,,1357030826358,Raw,gsmart,1445542103,119655405
-1.589,-9.874,-1.35,85,,01.01.2013 12:00:27,,,,,,,,,,,,,,ServiceLog,,,1357030827391,Raw,gsmart,1445542103,119655405
-1.446,-10.419,-1.723,83,,01.01.2013 12:00:28,,,,,,,,,,,,,,ServiceLog,,,1357030828420,Raw,gsmart,1445542103,119655405
-2.135,-10.917,-1.158,89,,01.01.2013 12:00:29,,,,,,,,,,,,,,ServiceLog,,,1357030829453,Raw,gsmart,1445542103,119655405
-2.001,-11.339,-1.953,90,,01.01.2013 12:00:30,,,,,,,,,,,,,,ServiceLog,,,1357030830480,Raw,gsmart,1445542103,119655405
-2.193,-11.693,-2.355,88,,01.01.2013 12:00:31,,,,,,,,,,,,,,ServiceLog,,,1357030831515,Raw,gsmart,1445542103,119655405
-2.039,-9.96,-1.57,81,,01.01.2013 12:00:32,,,,,,,,,,,,,,ServiceLog,,,1357030832547,Raw,gsmart,1445542103,119655405
-2.212,-10.822,-0.593,90,,01.01.2013 12:00:33,,,,,,,,,,,,,,ServiceLog,,,1357030833575,Raw,gsmart,1445542103,119655405
-2.02,-12.795,-0.976,90,,01.01.2013 12:00:34,,,,,,,,,,,,,,ServiceLog,,,1357030834605,Raw,gsmart,1445542103,119655405
-2.26,-9.433,0.229,90,,01.01.2013 12:00:35,,,,,,,,,,,,,,ServiceLog,,,1357030835633,Raw,gsmart,1445542103,119655405
-1.273,-10.027,0.191,89,,01.01.2013 12:00:36,,,,,,,,,,,,,,ServiceLog,,,1357030836666,Raw,gsmart,1445542103,119655405
-0.881,-10.984,1.091,83,,01.01.2013 12:00:37,,,,,,,,,,,,,,ServiceLog,,,1357030837698,Raw,gsmart,1445542103,119655405
-1.312,-11.109,0.814,89,,01.01.2013 12:00:38,,,,,,,,,,,,,,ServiceLog,,,1357030838721,Raw,gsmart,1445542103,119655405
-2.911,-10.573,0.545,83,,01.01.2013 12:00:39,,,,,,,,,,,,,,ServiceLog,,,1357030839748,Raw,gsmart,1445542103,119655405
-1.944,-10.745,0.306,84,,01.01.2013 12:00:40,,,,,,,,,,,,,,ServiceLog,,,1357030840781,Raw,gsmart,1445542103,119655405
-3.246,-11.023,0.651,84,,01.01.2013 12:00:41,,,,,,,,,,,,,,ServiceLog,,,1357030841810,Raw,gsmart,1445542103,119655405
-0.536,-10.276,0.028,82,,01.01.2013 12:00:42,,,,,,,,,,,,,,ServiceLog,,,1357030842839,Raw,gsmart,1445542103,119655405
-3.074,-11.483,1.628,89,,01.01.2013 12:00:43,,,,,,,,,,,,,,ServiceLog,,,1357030843861,Raw,gsmart,1445542103,119655405
-1.455,-11.435,0.679,89,,01.01.2013 12:00:44,,,,,,,,,,,,,,ServiceLog,,,1357030844882,Raw,gsmart,1445542103,119655405
-1.781,-11.272,0.938,88,,01.01.2013 12:00:45,,,,,,,,,,,,,,ServiceLog,,,1357030845909,Raw,gsmart,1445542103,119655405
-1.695,-11.53,1.005,84,,01.01.2013 12:00:46,,,,,,,,,,,,,,ServiceLog,,,1357030846947,Raw,gsmart,1445542103,119655405
-1.369,-11.693,1.292,83,,01.01.2013 12:00:47,,,,,,,,,,,,,,ServiceLog,,,1357030847989,Raw,gsmart,1445542103,119655405
-0.747,-10.046,-1.819,90,,01.01.2013 12:00:49,,,,,,,,,,,,,,ServiceLog,,,1357030849013,Raw,gsmart,1445542103,119655405
-1.292,-10.688,0.938,86,,01.01.2013 12:00:50,,,,,,,,,,,,,,ServiceLog,,,1357030850042,Raw,gsmart,1445542103,119655405
-1.829,-10.937,1.359,75,,01.01.2013 12:00:51,,,,,,,,,,,,,,ServiceLog,,,1357030851066,Raw,gsmart,1445542103,119655405
-1.905,-10.707,0.957,84,,01.01.2013 12:00:52,,,,,,,,,,,,,,ServiceLog,,,1357030852094,Raw,gsmart,1445542103,119655405
-1.972,-10.697,0.689,88,,01.01.2013 12:00:53,,,,,,,,,,,,,,ServiceLog,,,1357030853117,Raw,gsmart,1445542103,119655405
-1.896,-10.984,-0.928,82,,01.01.2013 12:00:54,,,,,,,,,,,,,,ServiceLog,,,1357030854146,Raw,gsmart,1445542103,119655405
-1.982,-10.726,-0.536,81,,01.01.2013 12:00:55,,,,,,,,,,,,,,ServiceLog,,,1357030855169,Raw,gsmart,1445542103,119655405
-2.049,-10.812,0.028,83,,01.01.2013 12:00:56,,,,,,,,,,,,,,ServiceLog,,,1357030856199,Raw,gsmart,1445542103,119655405
-0.469,-11.559,-1.522,75,,01.01.2013 12:00:57,,,,,,,,,,,,,,ServiceLog,,,1357030857225,Raw,gsmart,1445542103,119655405
-0.249,-10.965,0.727,90,,01.01.2013 12:00:58,,,,,,,,,,,,,,ServiceLog,,,1357030858263,Raw,gsmart,1445542103,119655405
-1.982,-10.86,0.239,89,,01.01.2013 12:00:59,,,,,,,,,,,,,,ServiceLog,,,1357030859292,Raw,gsmart,1445542103,119655405
-1.446,-10.601,1.034,90,,01.01.2013 12:01:00,,,,,,,,,,,,,,ServiceLog,,,1357030860317,Raw,gsmart,1445542103,119655405
-2.011,-10.525,1.043,83,,01.01.2013 12:01:01,,,,,,,,,,,,,,ServiceLog,,,1357030861345,Raw,gsmart,1445542103,119655405
-2.164,-10.084,0.459,87,,01.01.2013 12:01:02,,,,,,,,,,,,,,ServiceLog,,,1357030862368,Raw,gsmart,1445542103,119655405
-2.308,-11.233,0.45,87,,01.01.2013 12:01:03,,,,,,,,,,,,,,ServiceLog,,,1357030863396,Raw,gsmart,1445542103,119655405
-2.308,-11.233,0.45,87,,01.01.2013 12:01:03,,,,,,,,,,651,,,,Ладожская 1,,,1357030863645,Raw,gsmart,1445542103,119655405
-2.375,-10.831,0.296,80,,01.01.2013 12:01:04,,,,,,,,,,,,,,ServiceLog,,,1357030864420,Raw,gsmart,1445542103,119655405
-2.403,-10.898,0.296,84,,01.01.2013 12:01:05,,,,,,,,,,,,,,ServiceLog,,,1357030865448,Raw,gsmart,1445542103,119655405
-2.116,-10.726,0.402,76,,01.01.2013 12:01:06,,,,,,,,,,,,,,ServiceLog,,,1357030866471,Raw,gsmart,1445542103,119655405
-2.279,-10.573,0.392,79,,01.01.2013 12:01:07,,,,,,,,,,,,,,ServiceLog,,,1357030867498,Raw,gsmart,1445542103,119655405
-2.442,-10.697,0.057,79,,01.01.2013 12:01:08,,,,,,,,,,,,,,ServiceLog,,,1357030868522,Raw,gsmart,1445542103,119655405
-2.384,-10.688,0.028,79,,01.01.2013 12:01:09,,,,,,,,,,,,,,ServiceLog,,,1357030869548,Raw,gsmart,1445542103,119655405
-1.81,-10.793,0.392,79,,01.01.2013 12:01:10,,,,,,,,,,,,,,ServiceLog,,,1357030870572,Raw,gsmart,1445542103,119655405
-1.838,-11.099,0.047,68,,01.01.2013 12:01:11,,,,,,,,,,,,,,ServiceLog,,,1357030871598,Raw,gsmart,1445542103,119655405
-2.135,-10.793,0.057,72,,01.01.2013 12:01:12,,,,,,,,,,,,,,ServiceLog,,,1357030872626,Raw,gsmart,1445542103,119655405
-2.413,-10.774,0.43,74,,01.01.2013 12:01:13,,,,,,,,,,,,,,ServiceLog,,,1357030873658,Raw,gsmart,1445542103,119655405
-1.972,-10.879,0.392,74,,01.01.2013 12:01:14,,,,,,,,,,,,,,ServiceLog,,,1357030874697,Raw,gsmart,1445542103,119655405
-2.241,-10.726,0.373,74,,01.01.2013 12:01:15,,,,,,,,,,,,,,ServiceLog,,,1357030875724,Raw,gsmart,1445542103,119655405
-2.384,-10.621,-0.124,77,,01.01.2013 12:01:16,,,,,,,,,,,,,,ServiceLog,,,1357030876757,Raw,gsmart,1445542103,119655405
-2.355,-10.439,-0.067,70,,01.01.2013 12:01:17,,,,,,,,,,,,,,ServiceLog,,,1357030877783,Raw,gsmart,1445542103,119655405
-2.288,-10.649,-0.143,75,,01.01.2013 12:01:18,,,,,,,,,,,,,,ServiceLog,,,1357030878815,Raw,gsmart,1445542103,119655405
-2.413,-10.735,0.086,81,,01.01.2013 12:01:19,,,,,,,,,,,,,,ServiceLog,,,1357030879847,Raw,gsmart,1445542103,119655405
-2.174,-10.63,0.153,90,,01.01.2013 12:01:20,,,,,,,,,,,,,,ServiceLog,,,1357030880877,Raw,gsmart,1445542103,119655405
-2.365,-10.87,0.047,90,,01.01.2013 12:01:21,,,,,,,,,,,,,,ServiceLog,,,1357030881909,Raw,gsmart,1445542103,119655405
-1.177,-10.716,0.287,89,,01.01.2013 12:01:22,,,,,,,,,,,,,,ServiceLog,,,1357030882941,Raw,gsmart,1445542103,119655405
-1.838,-10.831,0.134,70,,01.01.2013 12:01:23,,,,,,,,,,,,,,ServiceLog,,,1357030883971,Raw,gsmart,1445542103,119655405
-1.838,-10.831,0.134,70,,01.01.2013 12:01:23,,,,,,,,,,652,,,,Ладожская 2,,,1357030884555,Raw,gsmart,1445542103,119655405
