ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427204152278,Raw,4.5502853,6.2762556,-6.2762556,219.85938,-141.01563,27.171875,28.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204153323,Raw,4.628739,6.590069,-6.3154826,215.14063,-139.90625,26.875,33.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204154366,Raw,4.8248715,6.1978025,-5.6094036,210.14063,-142.01563,29.5,32.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204155406,Raw,4.903325,6.2762556,-6.237029,216.03125,-142.14063,28.46875,32.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204156426,Raw,4.785645,6.158576,-6.746975,216.21875,-141.64063,28.015625,34.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204157468,Raw,4.8248715,6.158576,-6.354709,211.51563,-138.82813,28.84375,39.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204158509,Raw,5.1386843,6.864655,-6.2762556,207.29688,-139.71875,28.90625,38.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204159547,Raw,4.393379,6.354709,-5.76631,207.79688,-143.3125,27.71875,39.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204160594,Raw,4.5502853,6.2762556,-6.0408964,212.73438,-140.59375,28.234375,33.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204161624,Raw,4.6679654,6.4723887,-6.0408964,213.67188,-139.14063,28.609375,34.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204162647,Raw,5.060231,6.825428,-6.550842,214.76563,-142.14063,28.59375,34.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204163675,Raw,4.7464185,6.0408964,-6.3154826,228.45313,-140.85938,27.125,29.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204164702,Raw,4.9425516,7.1784678,-5.88399,243.10938,-141.90625,25.65625,24.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204165726,Raw,5.1779113,6.433162,-6.1978025,243.98438,-141.39063,27.671875,25.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204166751,Raw,4.707192,6.550842,-6.158576,248.0,-139.09375,27.890625,22.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204167779,Raw,4.903325,6.825428,-6.080123,249.39063,-141.42188,27.765625,21.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204168791,Raw,4.9425516,6.550842,-6.4723887,260.8125,-142.71875,29.25,19.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204169829,Raw,5.0994577,6.746975,-6.5116153,265.75,-140.0625,28.453125,22.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204170843,Raw,4.7464185,6.7077484,-6.237029,266.17188,-138.53125,26.15625,25.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204171872,Raw,4.589512,6.4723887,-5.8055367,267.5625,-138.79688,27.765625,24.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204172885,Raw,4.5502853,6.3939357,-6.3939357,267.03125,-139.6875,28.234375,25.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204173914,Raw,4.589512,6.4723887,-6.1193495,265.92188,-139.67188,28.15625,31.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204174940,Raw,4.7464185,6.590069,-6.237029,257.14063,-139.95313,27.640625,38.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204175966,Raw,6.158576,7.021561,-6.237029,250.65625,-141.28125,33.28125,37.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204176988,Raw,-0.0,5.4132705,8.276813,301.48438,-32.78125,-0.859375,27.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204178002,Raw,-0.2353596,7.963,7.8453197,270.60938,-46.15625,-1.453125,25.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204179010,Raw,0.0784532,7.963,6.7862015,275.35938,-50.609375,-0.359375,26.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204180023,Raw,-0.1569064,7.806093,6.7862015,276.5625,-49.015625,-0.84375,26.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204181034,Raw,-0.35303938,7.4922805,6.864655,282.60938,-47.84375,-1.84375,29.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204182047,Raw,-0.3138128,7.923773,6.5116153,287.67188,-51.875,-2.375,27.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204183060,Raw,-0.1569064,8.237586,6.7862015,278.57813,-50.03125,-3.046875,26.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204184084,Raw,-0.2353596,7.8453197,6.943108,273.57813,-47.8125,-0.59375,33.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
271,Электросила 1,Stanislav,1427204184950,Raw,0.0784532,8.041452,6.864655,287.71875,-49.53125,0.359375,32.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204185114,Raw,-0.2745862,7.100014,6.590069,291.28125,-51.15625,0.8125,27.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204186138,Raw,0.35303938,7.806093,7.5707335,266.10938,-45.265625,-1.09375,20.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204187148,Raw,-0.1569064,7.4138274,7.4138274,241.75,-44.84375,0.0,19.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204188164,Raw,-0.2353596,7.4922805,7.2961473,236.29688,-44.5625,-1.84375,19.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204189176,Raw,0.4314926,7.1784678,7.5707335,231.5625,-43.46875,2.328125,20.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204190191,Raw,0.4707192,7.2961473,7.3746004,240.95313,-44.4375,3.5,22.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204191203,Raw,1.5298374,8.276813,7.139241,240.64063,-47.875,7.265625,22.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204192239,Raw,-0.0784532,7.531507,7.4138274,241.09375,-45.15625,-0.609375,21.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204193264,Raw,-0.1569064,7.6491866,7.453054,236.35938,-45.703125,-0.8125,17.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204194288,Raw,-0.3138128,7.72764,6.9823346,226.5625,-47.890625,-1.734375,14.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204195319,Raw,-0.35303938,7.806093,6.9823346,222.5625,-47.703125,-2.328125,14.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204196361,Raw,-0.0,7.4138274,7.2176943,217.42188,-46.796875,-0.140625,12.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204197392,Raw,0.1176798,7.60996,7.2961473,209.0625,-45.59375,0.59375,10.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204198419,Raw,-0.4314926,7.60996,6.9823346,208.54688,-47.421875,-2.34375,11.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204199432,Raw,-0.6668522,7.6884136,6.9038815,208.625,-47.96875,-3.609375,10.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
,ServiceLog,Stanislav,1427204200471,Raw,-0.0392266,7.60996,7.139241,207.21875,-47.234375,1.703125,11.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
272,Электросила 2,Stanislav,1427204201009,Raw,-0.2745862,8.119906,6.943108,211.25,-49.65625,-3.5,11.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204085
