ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427204677619,Raw,1.3337044,8.629851,8.747532,209.95313,-43.65625,5.265625,20.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204678630,Raw,0.35303938,6.5116153,7.2961473,215.3125,-45.453125,3.21875,24.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204679649,Raw,0.5099458,6.433162,8.1983595,223.34375,-33.703125,3.046875,22.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204680657,Raw,1.1375713,7.8845463,8.708305,217.15625,-45.28125,7.0625,23.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204681670,Raw,-0.19613299,6.590069,6.6292953,216.34375,-48.484375,5.203125,21.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204682680,Raw,0.98066497,7.8453197,7.4922805,215.64063,-43.890625,4.25,21.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204683691,Raw,1.8828768,8.237586,7.256921,205.0625,-47.34375,11.171875,25.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204684699,Raw,0.35303938,8.982891,7.72764,214.28125,-46.40625,0.75,20.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204685716,Raw,0.2745862,7.335374,5.570177,209.59375,-48.46875,3.96875,22.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204686732,Raw,0.2353596,7.256921,6.2762556,210.15625,-55.390625,0.703125,22.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204687749,Raw,8.316039,4.7464185,-0.70607877,160.54688,-150.375,60.03125,43.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204688758,Raw,9.963556,5.217138,-2.3143694,165.20313,-152.95313,60.203125,52.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204689776,Raw,8.394492,5.4132705,-2.353596,166.07813,-148.17188,54.921875,52.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204690788,Raw,9.68897,5.8055367,-2.5105023,167.01563,-150.42188,58.546875,54.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204691825,Raw,8.512172,5.5309505,-1.372931,166.78125,-152.84375,61.90625,58.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204692856,Raw,6.7862015,4.6679654,-1.8828768,162.14063,-150.45313,58.75,67.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204693890,Raw,8.355266,4.6679654,-1.5298374,163.75,-151.25,59.59375,60.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204694919,Raw,9.179024,5.0994577,-1.4121575,168.76563,-151.21875,60.03125,62.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204695947,Raw,9.414384,5.6094036,-2.1182363,168.375,-149.875,57.546875,63.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204696974,Raw,8.629851,5.1386843,-1.2160245,175.17188,-149.48438,58.546875,41.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204698000,Raw,0.4707192,7.7668667,9.492837,229.75,-46.078125,-2.15625,18.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204699011,Raw,0.0392266,8.276813,8.394492,246.07813,-50.09375,2.40625,21.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204700025,Raw,0.8629852,6.825428,5.374044,237.35938,-57.328125,15.34375,20.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204701037,Raw,1.2552512,6.7077484,5.2563643,237.5625,-54.609375,3.921875,21.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204702071,Raw,1.176798,8.237586,5.295591,242.14063,-49.828125,5.6875,21.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204703082,Raw,1.4906107,9.100571,6.864655,242.375,-51.328125,5.796875,21.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204704102,Raw,2.5497289,8.472945,5.6094036,238.54688,-54.03125,14.078125,23.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204705127,Raw,2.2751427,7.806093,5.1779113,237.59375,-51.15625,14.125,24.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204706152,Raw,2.432049,8.943665,5.8447633,231.625,-55.0625,13.953125,25.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204707166,Raw,2.3928225,8.1983595,5.76631,231.60938,-52.90625,13.921875,27.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204708196,Raw,1.7651969,7.923773,5.6094036,236.40625,-53.4375,10.265625,25.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204709205,Raw,2.2751427,7.8453197,5.9232163,236.85938,-51.25,13.78125,25.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204710234,Raw,2.0790098,7.963,5.491724,238.67188,-53.59375,12.09375,26.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204711247,Raw,0.9414384,8.551398,5.4132705,277.125,-52.796875,4.703125,5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204712271,Raw,0.19613299,8.119906,5.4524975,326.78125,-55.453125,2.09375,70.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204713280,Raw,0.588399,8.237586,5.2563643,325.57813,-58.359375,2.40625,55.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204714294,Raw,0.6668522,8.982891,5.1779113,315.32813,-58.9375,2.484375,47.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204715302,Raw,0.74530536,8.904438,4.903325,313.84375,-60.546875,3.046875,38.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204716318,Raw,0.1569064,8.472945,5.1779113,323.57813,-58.5625,0.859375,42.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204717351,Raw,-0.1176798,8.982891,5.8055367,328.14063,-56.6875,-1.234375,64.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204718393,Raw,0.2745862,9.5320635,4.4718323,332.84375,-61.890625,0.359375,51.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204719421,Raw,0.2353596,9.022118,4.628739,1.28125,-62.046875,0.0,-4.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204720456,Raw,0.1569064,9.179024,5.5309505,165.65625,-59.796875,-0.609375,2.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
241,Звёздная 1,Stanislav,1427204721458,Raw,0.1176798,9.100571,5.76631,184.78125,-60.8125,1.0625,4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204721483,Raw,0.1176798,9.100571,5.76631,184.78125,-60.8125,1.0625,4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204722492,Raw,-0.0,8.825985,5.060231,191.07813,-59.78125,0.171875,8.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204723499,Raw,-0.3138128,8.825985,5.3348174,191.98438,-58.140625,-2.609375,7.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204724512,Raw,-0.2353596,8.512172,6.080123,192.0625,-52.75,-3.28125,9.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204725522,Raw,-0.4314926,8.1983595,6.3939357,192.64063,-54.15625,-2.0625,4.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204726697,Raw,-0.2353596,8.080679,6.590069,192.90625,-52.65625,0.84375,8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204727708,Raw,-0.588399,8.316039,6.0408964,193.75,-52.734375,-4.25,11.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204728743,Raw,-1.5690639,8.433719,6.1978025,189.17188,-52.75,-6.625,8.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204729785,Raw,-0.588399,8.119906,6.3939357,194.5,-52.21875,-2.765625,11.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204730823,Raw,-0.35303938,8.002226,6.6292953,195.54688,-50.359375,-1.875,11.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204731853,Raw,-0.0784532,8.002226,6.7077484,196.85938,-50.78125,0.0,10.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204732885,Raw,0.0784532,8.119906,6.746975,197.17188,-50.765625,-0.8125,9.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204733912,Raw,-1.0983448,7.1784678,8.159133,203.14063,-58.4375,-1.90625,13.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204735818,Raw,-0.5099458,8.472945,6.5116153,189.92188,-52.375,-2.6875,9.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204737169,Raw,-0.1569064,8.394492,5.76631,204.8125,-55.515625,-0.84375,14.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204738185,Raw,0.4707192,9.296704,1.4906107,226.89063,-80.484375,2.828125,18.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204739196,Raw,-1.8828768,7.923773,7.1784678,219.54688,-39.625,-11.484375,20.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204740240,Raw,-4.0403395,9.80665,4.864098,230.125,-50.53125,-24.484375,24.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204741251,Raw,8.943665,4.7464185,2.5497289,146.39063,-27.046875,58.9375,-11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204742262,Raw,8.041452,5.217138,3.412714,140.78125,-30.875,52.21875,-7.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204743269,Raw,0.2353596,6.7077484,8.041452,230.4375,-39.65625,-0.140625,24.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204744282,Raw,-0.6668522,6.9823346,7.72764,274.03125,-41.359375,-4.484375,29.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
,ServiceLog,Stanislav,1427204745307,Raw,-0.6668522,7.3746004,7.100014,273.4375,-45.71875,-3.0,28.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
242,Звёздная 2,Stanislav,1427204745645,Raw,-0.78453195,7.6884136,6.943108,269.35938,-47.90625,-4.140625,28.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427204549
