Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.39145198,4.9398365,7.137714,89,110.724266,22 Окт 2015 г. 16:15:30,,,,,,,0.16401732,0.084910266,-0.12461651,,-13.0199995,25.26,45.539997,ServiceLog,-39.171524,8.678694,1445519730670,Raw, julia,1445519656,552491703
0.42676646,4.3807907,6.081272,89,114.836754,22 Окт 2015 г. 16:15:31,,,,,,,0.49754974,-0.09560041,0.09315695,,-11.099999,25.14,53.76,ServiceLog,-40.78625,10.110868,1445519731700,Raw, julia,1445519656,552491703
0.3561375,4.248511,6.332065,89,97.4516,22 Окт 2015 г. 16:15:32,,,,,,,0.030848695,-0.057726767,0.03359759,,-12.599999,26.82,55.14,ServiceLog,-31.434252,10.68863,1445519732721,Raw, julia,1445519656,552491703
-0.57041854,5.627571,8.907627,88,115.34836,22 Окт 2015 г. 16:15:33,,,,,,,-0.84879726,-0.055588737,0.058337633,,-11.88,29.16,53.76,ServiceLog,-23.959576,0.107603714,1445519733745,Raw, julia,1445519656,552491703
0.43394905,3.7223852,6.2351,89,136.0173,22 Окт 2015 г. 16:15:34,,,,,,,0.118202426,-0.056199603,0.09315695,,-13.139999,30.539999,55.8,ServiceLog,-38.922024,-1.9974109,1445519734767,Raw, julia,1445519656,552491703
-0.076614454,5.765238,5.8747725,89,123.088875,22 Окт 2015 г. 16:15:35,,,,,,,-0.09254608,-0.086437434,-0.028710667,,-12.24,30.06,52.02,ServiceLog,-32.673756,-4.331956,1445519735798,Raw, julia,1445519656,552491703
-1.3988123,5.313332,8.571242,89,128.73875,22 Окт 2015 г. 16:15:36,,,,,,,-0.85062987,0.0067195175,-0.013133603,,-10.62,27.42,51.78,ServiceLog,-28.888115,-4.9879956,1445519736828,Raw, julia,1445519656,552491703
-0.37948096,4.960786,6.8384385,88,111.484886,22 Окт 2015 г. 16:15:37,,,,,,,0.01282817,0.0076358155,0.017715093,,-13.38,26.46,48.3,ServiceLog,-30.232088,-3.3429918,1445519737856,Raw, julia,1445519656,552491703
-0.011372458,4.718373,7.3669586,89,74.67863,22 Окт 2015 г. 16:15:38,,,,,,,0.011911872,-0.109650314,-0.00030543262,,-9.9,23.34,37.98,ServiceLog,-29.022993,-3.4258072,1445519738886,Raw, julia,1445519656,552491703
-0.6895301,4.4741645,8.328829,89,19.72992,22 Окт 2015 г. 16:15:39,,,,,,,-0.05131268,-0.03848451,-0.0711658,,-6.7799997,27.119999,23.039999,ServiceLog,-25.018267,-4.303311,1445519739930,Raw, julia,1445519656,552491703
0.1592144,4.6740804,11.821371,89,29.522215,22 Окт 2015 г. 16:15:40,,,,,,,-0.13194689,0.018020526,0.05375614,,-7.74,26.939999,22.199999,ServiceLog,-36.89588,-6.925125,1445519740955,Raw, julia,1445519656,552491703
-0.44771573,3.9803603,8.387487,89,10.140867,22 Окт 2015 г. 16:15:41,,,,,,,-0.28955013,-0.09621128,-0.021991149,,-5.1,27.18,25.26,ServiceLog,-12.593214,-2.2282057,1445519741978,Raw, julia,1445519656,552491703
-0.18495208,5.1882353,6.51582,89,11.228712,22 Окт 2015 г. 16:15:42,,,,,,,-0.07941248,0.0290161,-0.10598512,,-7.02,26.699999,25.5,ServiceLog,-11.650722,-5.174207,1445519742997,Raw, julia,1445519656,552491703
-0.24361002,5.0182467,8.814852,89,8.107711,22 Окт 2015 г. 16:15:44,,,,,,,0.0983493,-0.09285152,0.079107046,,-5.52,24.539999,28.26,ServiceLog,-11.57551,-5.587309,1445519744025,Raw, julia,1445519656,552491703
-0.9068039,4.529231,5.663484,89,13.493176,22 Окт 2015 г. 16:15:45,,,,,,,-0.15943582,-0.09193522,-0.1001819,,-7.8599997,25.439999,26.82,ServiceLog,-3.572248,-3.6113389,1445519745046,Raw, julia,1445519656,552491703
0.2669535,5.092467,8.162432,89,14.088888,22 Окт 2015 г. 16:15:46,,,,,,,0.009468411,0.013133603,0.121256754,,-8.099999,23.22,47.579998,ServiceLog,-12.70562,-5.749443,1445519746064,Raw, julia,1445519656,552491703
-0.2789245,4.71119,8.651448,88,20.905619,22 Окт 2015 г. 16:15:47,,,,,,,-0.14385876,-0.09865474,0.0571159,,-8.5199995,23.699999,47.46,ServiceLog,-16.021196,-6.5017715,1445519747081,Raw, julia,1445519656,552491703
-0.21428105,4.7919946,8.136695,88,12.629218,22 Окт 2015 г. 16:15:48,,,,,,,-0.19547687,-0.03970624,-0.016798794,,-10.139999,33.18,53.82,ServiceLog,-9.485452,-4.648512,1445519748101,Raw, julia,1445519656,552491703
-0.90740246,5.680842,9.725846,89,17.348999,22 Окт 2015 г. 16:15:49,,,,,,,-0.43799037,-0.09743301,-0.046120327,,-13.259999,31.859999,60.96,ServiceLog,-1.1839069,-3.3250995,1445519749117,Raw, julia,1445519656,552491703
0.009576807,4.6830587,5.466561,89,17.048601,22 Окт 2015 г. 16:15:50,,,,,,,0.37140608,0.12217305,-0.13225232,,-11.58,40.5,70.02,ServiceLog,-17.58152,-6.246709,1445519750137,Raw, julia,1445519656,552491703
-0.7649474,4.3275194,7.8356237,89,15.840734,22 Окт 2015 г. 16:15:51,,,,,,,0.24098633,0.021991149,-0.099265605,,-10.44,34.68,67.2,ServiceLog,-23.636448,-8.063978,1445519751156,Raw, julia,1445519656,552491703
-0.0688333,5.468955,8.827422,89,8.7951355,22 Окт 2015 г. 16:15:52,,,,,,,-0.25961772,-0.02443461,0.023823744,,-12.059999,42.12,81.0,ServiceLog,-21.897068,-6.958175,1445519752173,Raw, julia,1445519656,552491703
-0.2705448,4.935048,10.378265,89,238.76866,22 Окт 2015 г. 16:15:53,,,,,,,-0.34116822,-0.031154128,0.027488936,,27.84,41.399998,133.14,ServiceLog,-26.34821,-6.113669,1445519753196,Raw, julia,1445519656,552491703
-0.11552023,5.3438582,8.226477,89,155.47296,22 Окт 2015 г. 16:15:54,,,,,,,-0.20952678,-0.037873644,0.043676864,,-23.279999,14.219999,97.5,ServiceLog,-25.471186,-4.731605,1445519754229,Raw, julia,1445519656,552491703
-0.2633622,6.1064115,9.2547865,88,147.82283,22 Окт 2015 г. 16:15:55,,,,,,,-0.09621128,-0.0015271631,0.102319926,,-26.279999,14.219999,102.0,ServiceLog,-24.689926,-4.526812,1445519755253,Raw, julia,1445519656,552491703
-0.19033903,4.3520603,8.141483,89,122.24845,22 Окт 2015 г. 16:15:56,,,,,,,-0.11178834,0.0076358155,0.0076358155,,-25.68,14.82,101.64,ServiceLog,-14.644911,-3.6024227,1445519756280,Raw, julia,1445519656,552491703
-0.7260417,4.835689,7.101801,88,134.89783,22 Окт 2015 г. 16:15:57,,,,,,,0.22357668,0.05222898,-0.122783914,,-25.619999,15.42,96.72,ServiceLog,-19.306757,-6.1799726,1445519757307,Raw, julia,1445519656,552491703
-0.11252748,4.734534,6.0184245,88,159.86996,22 Окт 2015 г. 16:15:58,,,,,,,0.01038471,0.02076942,-0.06627888,,-23.039999,12.179999,95.28,ServiceLog,-31.61612,-5.853107,1445519758342,Raw, julia,1445519656,552491703
-1.4490906,5.418677,7.86615,89,165.18613,22 Окт 2015 г. 16:15:59,,,,,,,-0.014049901,0.01038471,-0.119729586,,-24.96,12.42,97.619995,ServiceLog,-30.450829,-8.861845,1445519759376,Raw, julia,1445519656,552491703
-1.1408371,4.899135,7.5363483,89,162.9899,22 Окт 2015 г. 16:16:00,,,,,,,0.16218472,0.016493361,-0.04184427,,-24.72,10.08,94.619995,ServiceLog,-31.96731,-8.728398,1445519760398,Raw, julia,1445519656,552491703
-1.0648212,4.657321,7.9846625,89,162.91339,22 Окт 2015 г. 16:16:01,,,,,,,-0.13561209,-0.0021380284,-0.08368854,,-23.279999,9.36,90.299995,ServiceLog,-34.015133,-6.566161,1445519761421,Raw, julia,1445519656,552491703
-0.70509243,4.3676224,6.7743936,88,161.95961,22 Окт 2015 г. 16:16:02,,,,,,,0.17501289,-0.04062254,-0.023823744,,-25.8,8.58,86.759995,ServiceLog,-39.0786,-6.8485217,1445519762448,Raw, julia,1445519656,552491703
-1.1492168,4.660912,7.1329255,89,156.60818,22 Окт 2015 г. 16:16:03,,,,,,,0.08674286,0.04795292,-0.09101892,,-22.74,6.96,81.78,ServiceLog,-32.692516,-5.5032253,1445519763473,Raw, julia,1445519656,552491703
-0.9498995,4.573524,9.1829605,89,157.48204,22 Окт 2015 г. 16:16:04,,,,,,,-0.37568212,0.026267206,-0.1142318,,-19.38,4.68,72.659996,ServiceLog,-24.00376,-6.269292,1445519764490,Raw, julia,1445519656,552491703
-0.08678981,4.3059716,5.85502,89,153.95512,22 Окт 2015 г. 16:16:05,,,,,,,0.29168814,0.055588737,-0.07544186,,-23.22,7.14,75.06,ServiceLog,-35.28137,-5.926225,1445519765506,Raw, julia,1445519656,552491703
-0.9223662,4.7309427,7.539341,89,160.56561,22 Окт 2015 г. 16:16:06,,,,,,,-0.22479841,-0.07238753,0.021380283,,-20.52,5.94,73.32,ServiceLog,-36.851437,-3.8349972,1445519766522,Raw, julia,1445519656,552491703
-1.2797008,5.0116625,9.267955,88,123.49287,22 Окт 2015 г. 16:16:07,,,,,,,-0.5684101,-0.13805555,-0.040011674,,-24.119999,7.44,74.46,ServiceLog,-12.747829,1.6446767,1445519767548,Raw, julia,1445519656,552491703
