ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419414661829,Raw,4.4326057,6.237029,-6.9038815,327.14063,-142.76563,25.484375,-11.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414662872,Raw,4.864098,6.1193495,-6.864655,327.23438,-142.32813,26.90625,-8.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414663906,Raw,4.393379,6.237029,-6.433162,327.29688,-142.92188,24.796875,-12.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414664958,Raw,4.589512,5.9232163,-6.550842,327.57813,-141.82813,25.09375,-11.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414666000,Raw,4.511059,5.76631,-6.943108,327.34375,-145.125,26.5625,-11.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414667052,Raw,4.4326057,6.080123,-7.1784678,327.51563,-145.53125,25.203125,-9.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414668096,Raw,4.393379,6.1193495,-6.668522,327.51563,-142.98438,27.28125,-6.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414669147,Raw,4.511059,6.354709,-6.7077484,327.45313,-142.98438,27.09375,-6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414670189,Raw,4.785645,6.354709,-6.825428,327.5625,-142.70313,27.171875,-6.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414671241,Raw,4.707192,5.76631,-6.825428,327.125,-144.0,26.96875,-1.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414672281,Raw,4.3149257,5.6878567,-6.7077484,326.8125,-143.71875,26.6875,0.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414673333,Raw,4.5502853,6.080123,-6.943108,327.04688,-142.60938,24.703125,1.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414674375,Raw,4.275699,6.3154826,-6.5116153,327.26563,-142.25,27.34375,1.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414675424,Raw,4.4718323,6.0408964,-6.668522,327.23438,-142.67188,26.6875,9.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414676467,Raw,4.4718323,5.88399,-6.550842,326.9375,-144.8125,26.828125,11.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414677502,Raw,4.511059,5.9232163,-6.550842,326.53125,-143.92188,29.234375,15.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414678526,Raw,4.589512,5.8447633,-6.943108,326.39063,-144.89063,26.78125,11.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414679562,Raw,4.589512,6.2762556,-6.6292953,325.90625,-144.28125,27.71875,8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414680586,Raw,4.785645,6.080123,-6.668522,325.90625,-143.46875,27.953125,7.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414681627,Raw,4.511059,5.9232163,-6.590069,325.79688,-144.40625,27.359375,8.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414682652,Raw,4.628739,6.1193495,-6.668522,325.70313,-142.78125,28.96875,10.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414683691,Raw,4.5502853,5.8447633,-6.433162,325.73438,-143.4375,27.640625,5.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414684715,Raw,4.511059,5.9232163,-6.6292953,325.65625,-143.57813,26.9375,4.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414685757,Raw,4.8248715,7.4922805,-5.76631,326.0625,-135.07813,27.03125,6.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414686788,Raw,0.8629852,3.216581,9.139797,262.6875,-19.3125,5.0625,22.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414687827,Raw,-1.2160245,7.5707335,7.4922805,139.90625,-43.484375,-4.765625,-44.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414688838,Raw,-1.2160245,7.7668667,7.0607877,79.546875,-46.0,-6.671875,-71.375,0.0,0.0,0.0
291,Фрунзенская 1,Stanislav,1419414689542,Raw,-1.2160245,7.8453197,7.021561,70.203125,-47.75,-6.59375,-71.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414689857,Raw,-0.78453195,7.6884136,7.100014,69.796875,-48.125,-3.96875,-69.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414690867,Raw,-0.4314926,7.2961473,7.5707335,68.703125,-42.734375,-2.265625,-64.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414691878,Raw,-0.0,7.335374,7.3746004,63.578125,-43.96875,-0.140625,-58.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414692884,Raw,-0.6668522,7.2176943,7.453054,73.03125,-44.84375,-2.71875,-46.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414693894,Raw,-0.98066497,7.1784678,7.4138274,125.109375,-44.484375,-4.5625,-32.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414694903,Raw,-1.5690639,6.550842,7.2961473,162.60938,-41.265625,-9.09375,-22.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414695917,Raw,-1.372931,6.9823346,7.60996,123.84375,-42.09375,-7.515625,-40.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414696932,Raw,-0.6668522,7.335374,7.531507,72.71875,-44.15625,-3.546875,-54.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414697964,Raw,-0.35303938,7.139241,7.5707335,58.078125,-43.328125,-1.875,-61.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414698981,Raw,0.0392266,7.1784678,7.60996,49.421875,-43.359375,0.140625,-67.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414700004,Raw,0.1569064,7.2961473,7.5707335,44.46875,-43.9375,0.8125,-70.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414701022,Raw,0.2745862,6.943108,7.4922805,43.59375,-43.109375,1.28125,-74.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414702047,Raw,0.0392266,7.021561,7.4922805,42.609375,-43.015625,1.515625,-73.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414703069,Raw,-0.6668522,7.2176943,7.60996,57.828125,-44.75,-3.21875,-58.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414704094,Raw,-0.5099458,7.2176943,7.453054,58.203125,-43.859375,-3.1875,-75.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414705112,Raw,-0.5491724,7.1784678,7.5707335,53.25,-43.234375,-3.421875,-82.8125,0.0,0.0,0.0
292,Фрунзенская 2,Stanislav,1419414705387,Raw,0.588399,7.1784678,7.2961473,48.421875,-44.46875,3.28125,-82.75,0.0,0.0,0.0
