Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.442,-10.592,-0.249,90,,01.01.2013 11:56:24,,,,,,,,,,,,,,ServiceLog,,,1357030584133,Raw,gsmart,1445541915,119655405
-2.442,-10.592,-0.249,90,,01.01.2013 11:56:24,,,,,,,,,,674,,,,Площадь Александра Невского (ор) 4,,,1357030584134,Raw,gsmart,1445541915,119655405
-2.145,-10.64,-0.565,83,,01.01.2013 11:56:25,,,,,,,,,,,,,,ServiceLog,,,1357030585165,Raw,gsmart,1445541915,119655405
-1.494,-11.013,-0.162,85,,01.01.2013 11:56:26,,,,,,,,,,,,,,ServiceLog,,,1357030586197,Raw,gsmart,1445541915,119655405
-1.197,-10.678,-0.086,79,,01.01.2013 11:56:27,,,,,,,,,,,,,,ServiceLog,,,1357030587224,Raw,gsmart,1445541915,119655405
-1.561,-10.506,0.526,84,,01.01.2013 11:56:28,,,,,,,,,,,,,,ServiceLog,,,1357030588248,Raw,gsmart,1445541915,119655405
-1.158,-10.793,0.392,89,,01.01.2013 11:56:29,,,,,,,,,,,,,,ServiceLog,,,1357030589272,Raw,gsmart,1445541915,119655405
-1.79,-11.377,0.153,85,,01.01.2013 11:56:30,,,,,,,,,,,,,,ServiceLog,,,1357030590299,Raw,gsmart,1445541915,119655405
-3.227,-10.927,-1.292,82,,01.01.2013 11:56:31,,,,,,,,,,,,,,ServiceLog,,,1357030591324,Raw,gsmart,1445541915,119655405
-1.685,-9.95,0.363,84,,01.01.2013 11:56:32,,,,,,,,,,,,,,ServiceLog,,,1357030592349,Raw,gsmart,1445541915,119655405
-2.241,-10.4,-0.287,87,,01.01.2013 11:56:33,,,,,,,,,,,,,,ServiceLog,,,1357030593378,Raw,gsmart,1445541915,119655405
-1.781,-11.195,0.201,88,,01.01.2013 11:56:34,,,,,,,,,,,,,,ServiceLog,,,1357030594409,Raw,gsmart,1445541915,119655405
-0.679,-10.305,1.379,83,,01.01.2013 11:56:35,,,,,,,,,,,,,,ServiceLog,,,1357030595443,Raw,gsmart,1445541915,119655405
-1.379,-10.726,0.756,90,,01.01.2013 11:56:36,,,,,,,,,,,,,,ServiceLog,,,1357030596470,Raw,gsmart,1445541915,119655405
-1.417,-10.448,-0.507,87,,01.01.2013 11:56:37,,,,,,,,,,,,,,ServiceLog,,,1357030597503,Raw,gsmart,1445541915,119655405
-1.733,-10.266,0.316,85,,01.01.2013 11:56:38,,,,,,,,,,,,,,ServiceLog,,,1357030598531,Raw,gsmart,1445541915,119655405
-1.637,-11.415,0.402,81,,01.01.2013 11:56:39,,,,,,,,,,,,,,ServiceLog,,,1357030599564,Raw,gsmart,1445541915,119655405
-1.771,-10.937,0.258,84,,01.01.2013 11:56:40,,,,,,,,,,,,,,ServiceLog,,,1357030600596,Raw,gsmart,1445541915,119655405
-2.106,-10.764,0.478,84,,01.01.2013 11:56:41,,,,,,,,,,,,,,ServiceLog,,,1357030601626,Raw,gsmart,1445541915,119655405
-1.953,-11.176,0.153,82,,01.01.2013 11:56:42,,,,,,,,,,,,,,ServiceLog,,,1357030602658,Raw,gsmart,1445541915,119655405
-1.848,-10.496,0.172,87,,01.01.2013 11:56:43,,,,,,,,,,,,,,ServiceLog,,,1357030603680,Raw,gsmart,1445541915,119655405
-1.436,-10.822,0.153,84,,01.01.2013 11:56:44,,,,,,,,,,,,,,ServiceLog,,,1357030604709,Raw,gsmart,1445541915,119655405
-1.733,-11.023,0.086,82,,01.01.2013 11:56:45,,,,,,,,,,,,,,ServiceLog,,,1357030605738,Raw,gsmart,1445541915,119655405
-1.513,-10.592,0.344,82,,01.01.2013 11:56:46,,,,,,,,,,,,,,ServiceLog,,,1357030606764,Raw,gsmart,1445541915,119655405
-1.417,-10.879,0.373,84,,01.01.2013 11:56:47,,,,,,,,,,,,,,ServiceLog,,,1357030607796,Raw,gsmart,1445541915,119655405
-1.168,-10.889,0.067,81,,01.01.2013 11:56:48,,,,,,,,,,,,,,ServiceLog,,,1357030608820,Raw,gsmart,1445541915,119655405
-2.557,-12.354,-2.001,89,,01.01.2013 11:56:49,,,,,,,,,,,,,,ServiceLog,,,1357030609848,Raw,gsmart,1445541915,119655405
-1.225,-10.678,0.66,81,,01.01.2013 11:56:50,,,,,,,,,,,,,,ServiceLog,,,1357030610872,Raw,gsmart,1445541915,119655405
-1.81,-10.515,0.507,83,,01.01.2013 11:56:51,,,,,,,,,,,,,,ServiceLog,,,1357030611899,Raw,gsmart,1445541915,119655405
-1.829,-11.377,-0.852,83,,01.01.2013 11:56:52,,,,,,,,,,,,,,ServiceLog,,,1357030612921,Raw,gsmart,1445541915,119655405
-1.618,-10.87,-0.057,88,,01.01.2013 11:56:53,,,,,,,,,,,,,,ServiceLog,,,1357030613948,Raw,gsmart,1445541915,119655405
-1.359,-10.879,-0.028,75,,01.01.2013 11:56:54,,,,,,,,,,,,,,ServiceLog,,,1357030614969,Raw,gsmart,1445541915,119655405
-0.181,-9.845,0.143,81,,01.01.2013 11:56:55,,,,,,,,,,,,,,ServiceLog,,,1357030615994,Raw,gsmart,1445541915,119655405
-1.733,-11.368,0.402,80,,01.01.2013 11:56:57,,,,,,,,,,,,,,ServiceLog,,,1357030617016,Raw,gsmart,1445541915,119655405
-1.503,-11.052,0.306,77,,01.01.2013 11:56:58,,,,,,,,,,,,,,ServiceLog,,,1357030618041,Raw,gsmart,1445541915,119655405
-1.972,-11.09,0.373,78,,01.01.2013 11:56:59,,,,,,,,,,,,,,ServiceLog,,,1357030619061,Raw,gsmart,1445541915,119655405
-1.398,-10.496,0.727,81,,01.01.2013 11:57:00,,,,,,,,,,,,,,ServiceLog,,,1357030620082,Raw,gsmart,1445541915,119655405
-1.034,-10.601,-0.143,77,,01.01.2013 11:57:01,,,,,,,,,,,,,,ServiceLog,,,1357030621109,Raw,gsmart,1445541915,119655405
-1.685,-11.004,0.306,78,,01.01.2013 11:57:02,,,,,,,,,,,,,,ServiceLog,,,1357030622137,Raw,gsmart,1445541915,119655405
-1.829,-11.004,-1.225,77,,01.01.2013 11:57:03,,,,,,,,,,,,,,ServiceLog,,,1357030623163,Raw,gsmart,1445541915,119655405
-1.618,-11.463,0.383,78,,01.01.2013 11:57:04,,,,,,,,,,,,,,ServiceLog,,,1357030624192,Raw,gsmart,1445541915,119655405
-1.81,-10.984,0.306,77,,01.01.2013 11:57:05,,,,,,,,,,,,,,ServiceLog,,,1357030625216,Raw,gsmart,1445541915,119655405
-1.331,-10.17,1.091,76,,01.01.2013 11:57:06,,,,,,,,,,,,,,ServiceLog,,,1357030626245,Raw,gsmart,1445541915,119655405
-0.986,-9.749,-0.354,85,,01.01.2013 11:57:07,,,,,,,,,,,,,,ServiceLog,,,1357030627269,Raw,gsmart,1445541915,119655405
-1.302,-10.314,0.996,79,,01.01.2013 11:57:08,,,,,,,,,,,,,,ServiceLog,,,1357030628298,Raw,gsmart,1445541915,119655405
-1.494,-11.061,0.277,77,,01.01.2013 11:57:09,,,,,,,,,,,,,,ServiceLog,,,1357030629322,Raw,gsmart,1445541915,119655405
-1.206,-10.697,0.124,79,,01.01.2013 11:57:10,,,,,,,,,,,,,,ServiceLog,,,1357030630348,Raw,gsmart,1445541915,119655405
-1.637,-11.186,-0.143,80,,01.01.2013 11:57:11,,,,,,,,,,,,,,ServiceLog,,,1357030631371,Raw,gsmart,1445541915,119655405
-1.446,-10.889,0.756,85,,01.01.2013 11:57:12,,,,,,,,,,,,,,ServiceLog,,,1357030632399,Raw,gsmart,1445541915,119655405
-1.522,-11.176,0.268,87,,01.01.2013 11:57:13,,,,,,,,,,,,,,ServiceLog,,,1357030633423,Raw,gsmart,1445541915,119655405
-1.81,-10.965,0.21,79,,01.01.2013 11:57:14,,,,,,,,,,,,,,ServiceLog,,,1357030634449,Raw,gsmart,1445541915,119655405
-1.379,-10.458,0.201,79,,01.01.2013 11:57:15,,,,,,,,,,,,,,ServiceLog,,,1357030635472,Raw,gsmart,1445541915,119655405
-1.455,-10.898,0.306,78,,01.01.2013 11:57:16,,,,,,,,,,,,,,ServiceLog,,,1357030636499,Raw,gsmart,1445541915,119655405
-2.729,-10.63,0.421,79,,01.01.2013 11:57:17,,,,,,,,,,,,,,ServiceLog,,,1357030637520,Raw,gsmart,1445541915,119655405
-1.762,-11.176,0.057,76,,01.01.2013 11:57:18,,,,,,,,,,,,,,ServiceLog,,,1357030638547,Raw,gsmart,1445541915,119655405
-1.206,-10.18,0.249,76,,01.01.2013 11:57:19,,,,,,,,,,,,,,ServiceLog,,,1357030639572,Raw,gsmart,1445541915,119655405
-3.198,-10.477,1.197,82,,01.01.2013 11:57:20,,,,,,,,,,,,,,ServiceLog,,,1357030640603,Raw,gsmart,1445541915,119655405
-3.543,-11.396,-2.959,83,,01.01.2013 11:57:21,,,,,,,,,,,,,,ServiceLog,,,1357030641632,Raw,gsmart,1445541915,119655405
-0.976,-10.984,-5.344,83,,01.01.2013 11:57:22,,,,,,,,,,,,,,ServiceLog,,,1357030642664,Raw,gsmart,1445541915,119655405
-1.513,-10.333,-4.568,77,,01.01.2013 11:57:23,,,,,,,,,,,,,,ServiceLog,,,1357030643698,Raw,gsmart,1445541915,119655405
-1.58,-10.937,-4.099,78,,01.01.2013 11:57:24,,,,,,,,,,,,,,ServiceLog,,,1357030644725,Raw,gsmart,1445541915,119655405
-1.388,-10.735,-4.07,78,,01.01.2013 11:57:25,,,,,,,,,,,,,,ServiceLog,,,1357030645769,Raw,gsmart,1445541915,119655405
-1.245,-9.625,-4.118,76,,01.01.2013 11:57:26,,,,,,,,,,,,,,ServiceLog,,,1357030646803,Raw,gsmart,1445541915,119655405
-1.532,-9.529,-3.763,83,,01.01.2013 11:57:27,,,,,,,,,,,,,,ServiceLog,,,1357030647830,Raw,gsmart,1445541915,119655405
-0.967,-10.439,-3.591,85,,01.01.2013 11:57:28,,,,,,,,,,,,,,ServiceLog,,,1357030648865,Raw,gsmart,1445541915,119655405
-1.676,-10.85,-3.974,81,,01.01.2013 11:57:29,,,,,,,,,,,,,,ServiceLog,,,1357030649897,Raw,gsmart,1445541915,119655405
-1.417,-10.094,-4.233,82,,01.01.2013 11:57:30,,,,,,,,,,,,,,ServiceLog,,,1357030650921,Raw,gsmart,1445541915,119655405
-1.187,-10.151,-3.735,77,,01.01.2013 11:57:31,,,,,,,,,,,,,,ServiceLog,,,1357030651947,Raw,gsmart,1445541915,119655405
-1.302,-10.075,-3.782,89,,01.01.2013 11:57:32,,,,,,,,,,,,,,ServiceLog,,,1357030652988,Raw,gsmart,1445541915,119655405
-1.225,-9.634,-3.821,87,,01.01.2013 11:57:34,,,,,,,,,,,,,,ServiceLog,,,1357030654012,Raw,gsmart,1445541915,119655405
-1.273,-10.582,-4.022,79,,01.01.2013 11:57:35,,,,,,,,,,,,,,ServiceLog,,,1357030655040,Raw,gsmart,1445541915,119655405
-1.819,-10.017,-3.294,83,,01.01.2013 11:57:36,,,,,,,,,,,,,,ServiceLog,,,1357030656067,Raw,gsmart,1445541915,119655405
-1.139,-9.787,-3.227,89,,01.01.2013 11:57:37,,,,,,,,,,,,,,ServiceLog,,,1357030657099,Raw,gsmart,1445541915,119655405
-1.35,-10.17,-3.237,85,,01.01.2013 11:57:38,,,,,,,,,,,,,,ServiceLog,,,1357030658128,Raw,gsmart,1445541915,119655405
-1.177,-10.314,-3.524,86,,01.01.2013 11:57:39,,,,,,,,,,,,,,ServiceLog,,,1357030659159,Raw,gsmart,1445541915,119655405
-0.948,-10.199,-3.792,82,,01.01.2013 11:57:40,,,,,,,,,,,,,,ServiceLog,,,1357030660191,Raw,gsmart,1445541915,119655405
-1.005,-10.668,-3.715,82,,01.01.2013 11:57:41,,,,,,,,,,,,,,ServiceLog,,,1357030661219,Raw,gsmart,1445541915,119655405
-1.254,-10.64,-3.572,85,,01.01.2013 11:57:42,,,,,,,,,,,,,,ServiceLog,,,1357030662251,Raw,gsmart,1445541915,119655405
-1.503,-10.726,-4.079,81,,01.01.2013 11:57:43,,,,,,,,,,,,,,ServiceLog,,,1357030663279,Raw,gsmart,1445541915,119655405
-1.407,-9.969,-3.543,88,,01.01.2013 11:57:44,,,,,,,,,,,,,,ServiceLog,,,1357030664309,Raw,gsmart,1445541915,119655405
-1.312,-9.519,-3.294,88,,01.01.2013 11:57:45,,,,,,,,,,,,,,ServiceLog,,,1357030665345,Raw,gsmart,1445541915,119655405
-1.197,-10.305,-3.84,88,,01.01.2013 11:57:46,,,,,,,,,,,,,,ServiceLog,,,1357030666372,Raw,gsmart,1445541915,119655405
-1.225,-10.582,-4.041,86,,01.01.2013 11:57:47,,,,,,,,,,,,,,ServiceLog,,,1357030667404,Raw,gsmart,1445541915,119655405
-1.082,-10.391,-4.223,87,,01.01.2013 11:57:48,,,,,,,,,,,,,,ServiceLog,,,1357030668431,Raw,gsmart,1445541915,119655405
-0.976,-10.257,-4.242,81,,01.01.2013 11:57:49,,,,,,,,,,,,,,ServiceLog,,,1357030669459,Raw,gsmart,1445541915,119655405
-0.938,-9.931,-3.715,81,,01.01.2013 11:57:50,,,,,,,,,,,,,,ServiceLog,,,1357030670481,Raw,gsmart,1445541915,119655405
-0.871,-9.443,-3.869,88,,01.01.2013 11:57:51,,,,,,,,,,,,,,ServiceLog,,,1357030671512,Raw,gsmart,1445541915,119655405
-1.101,-11.253,-4.999,90,,01.01.2013 11:57:52,,,,,,,,,,,,,,ServiceLog,,,1357030672532,Raw,gsmart,1445541915,119655405
-0.928,-9.893,-4.3,88,,01.01.2013 11:57:53,,,,,,,,,,,,,,ServiceLog,,,1357030673560,Raw,gsmart,1445541915,119655405
-0.948,-10.506,-4.242,90,,01.01.2013 11:57:54,,,,,,,,,,,,,,ServiceLog,,,1357030674591,Raw,gsmart,1445541915,119655405
0.871,-10.697,-5.114,86,,01.01.2013 11:57:55,,,,,,,,,,,,,,ServiceLog,,,1357030675615,Raw,gsmart,1445541915,119655405
-0.287,-10.19,-4.194,82,,01.01.2013 11:57:56,,,,,,,,,,,,,,ServiceLog,,,1357030676652,Raw,gsmart,1445541915,119655405
-0.986,-10.783,-4.204,84,,01.01.2013 11:57:57,,,,,,,,,,,,,,ServiceLog,,,1357030677676,Raw,gsmart,1445541915,119655405
-1.091,-8.753,-3.907,86,,01.01.2013 11:57:58,,,,,,,,,,,,,,ServiceLog,,,1357030678704,Raw,gsmart,1445541915,119655405
-1.015,-10.86,-4.223,90,,01.01.2013 11:57:59,,,,,,,,,,,,,,ServiceLog,,,1357030679727,Raw,gsmart,1445541915,119655405
-0.766,-10.515,-3.85,85,,01.01.2013 11:58:00,,,,,,,,,,,,,,ServiceLog,,,1357030680755,Raw,gsmart,1445541915,119655405
-0.9,-9.672,-3.754,84,,01.01.2013 11:58:01,,,,,,,,,,,,,,ServiceLog,,,1357030681788,Raw,gsmart,1445541915,119655405
-1.283,-8.964,-3.754,90,,01.01.2013 11:58:02,,,,,,,,,,,,,,ServiceLog,,,1357030682812,Raw,gsmart,1445541915,119655405
-1.11,-9.941,-3.658,87,,01.01.2013 11:58:03,,,,,,,,,,,,,,ServiceLog,,,1357030683840,Raw,gsmart,1445541915,119655405
-0.612,-9.653,-3.141,89,,01.01.2013 11:58:04,,,,,,,,,,,,,,ServiceLog,,,1357030684864,Raw,gsmart,1445541915,119655405
-0.794,-9.807,-3.466,81,,01.01.2013 11:58:05,,,,,,,,,,,,,,ServiceLog,,,1357030685892,Raw,gsmart,1445541915,119655405
-1.407,-8.945,-4.491,90,,01.01.2013 11:58:06,,,,,,,,,,,,,,ServiceLog,,,1357030686917,Raw,gsmart,1445541915,119655405
-1.465,-9.328,-4.156,81,,01.01.2013 11:58:07,,,,,,,,,,,,,,ServiceLog,,,1357030687945,Raw,gsmart,1445541915,119655405
-0.928,-9.835,-3.869,79,,01.01.2013 11:58:08,,,,,,,,,,,,,,ServiceLog,,,1357030688968,Raw,gsmart,1445541915,119655405
-1.321,-9.452,-4.185,85,,01.01.2013 11:58:09,,,,,,,,,,,,,,ServiceLog,,,1357030689996,Raw,gsmart,1445541915,119655405
-1.063,-9.356,-4.031,85,,01.01.2013 11:58:11,,,,,,,,,,,,,,ServiceLog,,,1357030691019,Raw,gsmart,1445541915,119655405
-1.043,-10.036,-3.859,84,,01.01.2013 11:58:12,,,,,,,,,,,,,,ServiceLog,,,1357030692048,Raw,gsmart,1445541915,119655405
-0.622,-10.027,-4.156,83,,01.01.2013 11:58:13,,,,,,,,,,,,,,ServiceLog,,,1357030693071,Raw,gsmart,1445541915,119655405
-0.948,-9.921,-4.644,81,,01.01.2013 11:58:14,,,,,,,,,,,,,,ServiceLog,,,1357030694105,Raw,gsmart,1445541915,119655405
-0.593,-10.161,-3.888,78,,01.01.2013 11:58:15,,,,,,,,,,,,,,ServiceLog,,,1357030695127,Raw,gsmart,1445541915,119655405
-0.842,-9.931,-3.61,80,,01.01.2013 11:58:16,,,,,,,,,,,,,,ServiceLog,,,1357030696157,Raw,gsmart,1445541915,119655405
-0.996,-9.347,-3.553,85,,01.01.2013 11:58:17,,,,,,,,,,,,,,ServiceLog,,,1357030697259,Raw,gsmart,1445541915,119655405
-0.861,-10.218,-4.108,86,,01.01.2013 11:58:18,,,,,,,,,,,,,,ServiceLog,,,1357030698293,Raw,gsmart,1445541915,119655405
-0.287,-10.209,-4.443,88,,01.01.2013 11:58:19,,,,,,,,,,,,,,ServiceLog,,,1357030699319,Raw,gsmart,1445541915,119655405
-0.287,-10.209,-4.443,88,,01.01.2013 11:58:19,,,,,,,,,,661,,,,Новочеркасская 1,,,1357030699675,Raw,gsmart,1445541915,119655405
-0.718,-10.113,-4.108,88,,01.01.2013 11:58:20,,,,,,,,,,,,,,ServiceLog,,,1357030700351,Raw,gsmart,1445541915,119655405
-0.411,-10.151,-3.735,88,,01.01.2013 11:58:21,,,,,,,,,,,,,,ServiceLog,,,1357030701380,Raw,gsmart,1445541915,119655405
-0.153,-10.266,-3.466,87,,01.01.2013 11:58:22,,,,,,,,,,,,,,ServiceLog,,,1357030702411,Raw,gsmart,1445541915,119655405
-0.603,-10.419,-3.572,85,,01.01.2013 11:58:23,,,,,,,,,,,,,,ServiceLog,,,1357030703442,Raw,gsmart,1445541915,119655405
-0.45,-10.266,-3.572,84,,01.01.2013 11:58:24,,,,,,,,,,,,,,ServiceLog,,,1357030704469,Raw,gsmart,1445541915,119655405
-0.344,-10.276,-3.495,85,,01.01.2013 11:58:25,,,,,,,,,,,,,,ServiceLog,,,1357030705501,Raw,gsmart,1445541915,119655405
-1.12,-10.276,-3.945,86,,01.01.2013 11:58:26,,,,,,,,,,,,,,ServiceLog,,,1357030706530,Raw,gsmart,1445541915,119655405
-0.804,-10.486,-3.677,77,,01.01.2013 11:58:27,,,,,,,,,,,,,,ServiceLog,,,1357030707560,Raw,gsmart,1445541915,119655405
-0.919,-10.324,-3.61,82,,01.01.2013 11:58:28,,,,,,,,,,,,,,ServiceLog,,,1357030708591,Raw,gsmart,1445541915,119655405
-1.359,-9.95,-3.974,85,,01.01.2013 11:58:29,,,,,,,,,,,,,,ServiceLog,,,1357030709618,Raw,gsmart,1445541915,119655405
-1.561,-9.902,-4.156,87,,01.01.2013 11:58:30,,,,,,,,,,,,,,ServiceLog,,,1357030710651,Raw,gsmart,1445541915,119655405
-1.12,-10.41,-3.802,87,,01.01.2013 11:58:31,,,,,,,,,,,,,,ServiceLog,,,1357030711678,Raw,gsmart,1445541915,119655405
-0.201,-9.079,-5.056,78,,01.01.2013 11:58:32,,,,,,,,,,,,,,ServiceLog,,,1357030712710,Raw,gsmart,1445541915,119655405
1.206,-8.81,-5.257,73,,01.01.2013 11:58:33,,,,,,,,,,,,,,ServiceLog,,,1357030713741,Raw,gsmart,1445541915,119655405
1.637,-10.008,-5.142,79,,01.01.2013 11:58:34,,,,,,,,,,,,,,ServiceLog,,,1357030714769,Raw,gsmart,1445541915,119655405
0.0,-10.41,-4.166,70,,01.01.2013 11:58:35,,,,,,,,,,,,,,ServiceLog,,,1357030715799,Raw,gsmart,1445541915,119655405
0.047,-10.218,-3.802,72,,01.01.2013 11:58:36,,,,,,,,,,,,,,ServiceLog,,,1357030716838,Raw,gsmart,1445541915,119655405
-0.114,-9.826,-3.955,72,,01.01.2013 11:58:37,,,,,,,,,,,,,,ServiceLog,,,1357030717865,Raw,gsmart,1445541915,119655405
0.258,-9.979,-4.185,77,,01.01.2013 11:58:38,,,,,,,,,,,,,,ServiceLog,,,1357030718896,Raw,gsmart,1445541915,119655405
0.545,-9.538,-4.041,90,,01.01.2013 11:58:39,,,,,,,,,,,,,,ServiceLog,,,1357030719923,Raw,gsmart,1445541915,119655405
-0.038,-9.653,-3.735,72,,01.01.2013 11:58:40,,,,,,,,,,,,,,ServiceLog,,,1357030720957,Raw,gsmart,1445541915,119655405
0.785,-9.902,-4.223,88,,01.01.2013 11:58:41,,,,,,,,,,,,,,ServiceLog,,,1357030721984,Raw,gsmart,1445541915,119655405
0.785,-9.902,-4.223,88,,01.01.2013 11:58:41,,,,,,,,,,662,,,,Новочеркасская 2,,,1357030722606,Raw,gsmart,1445541915,119655405
