Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.68092346,2.016388,9.099655,77,38.0166,22 окт. 2015 г. 22:09:44,,,,,,,-0.016601563,0.025299072,-0.009307861,,-59.157913,80.20449,-25.392815,ServiceLog,-10.926109,4.513864,1445540984645,Raw,lena ,1445540969,119655405
0.8002472,1.8074799,9.410812,79,35.13965,22 окт. 2015 г. 22:09:45,,,,,,,-0.010192871,0.056274414,-0.022125244,,20.08899,74.56484,-54.142853,ServiceLog,-10.54918,3.8769734,1445540985670,Raw,lena ,1445540969,119655405
0.37478638,1.8943787,9.238358,81,7.3137817,22 окт. 2015 г. 22:09:46,,,,,,,0.0019073486,0.046661377,-0.0025482178,,18.915207,69.574455,-48.24533,ServiceLog,-10.589165,3.096607,1445540986713,Raw,lena ,1445540969,119655405
0.69369507,1.9138794,9.74762,79,353.25085,22 окт. 2015 г. 22:09:47,,,,,,,-0.0023651123,-0.027389526,0.013473511,,19.298203,65.48777,-45.492645,ServiceLog,-10.867435,3.5350676,1445540987729,Raw,lena ,1445540969,119655405
0.5153351,2.1921082,9.410385,85,348.30212,22 окт. 2015 г. 22:09:48,,,,,,,0.007598877,0.038467407,-0.03315735,,19.137413,60.6885,-44.03562,ServiceLog,-11.274444,3.550961,1445540988748,Raw,lena ,1445540969,119655405
0.60380554,2.116684,9.279999,78,347.11087,22 окт. 2015 г. 22:09:49,,,,,,,0.042129517,-0.035568237,-0.0011291504,,16.20391,55.79825,-42.75846,ServiceLog,-11.429605,3.2953732,1445540989773,Raw,lena ,1445540969,119655405
0.6459656,1.9476013,9.899506,78,345.67233,22 окт. 2015 г. 22:09:50,,,,,,,-0.004501343,-0.051239014,0.026641846,,16.606361,57.16944,-47.74675,ServiceLog,-11.967665,4.4274793,1445540990791,Raw,lena ,1445540969,119655405
0.61569214,2.1075745,9.928116,73,344.55127,22 окт. 2015 г. 22:09:51,,,,,,,-0.005203247,-0.028808594,0.07684326,,17.071564,59.371094,-42.834373,ServiceLog,-12.136227,4.4642296,1445540991812,Raw,lena ,1445540969,119655405
2.550705,6.10614,8.158905,78,338.84784,22 окт. 2015 г. 22:09:52,,,,,,,-0.08354187,-0.27412415,0.30293274,,18.706543,56.503014,-35.421463,ServiceLog,-33.9713,12.418803,1445540992824,Raw,lena ,1445540969,119655405
-0.2519226,6.03685,8.396912,78,333.96765,22 окт. 2015 г. 22:09:53,,,,,,,-0.8871155,0.5141449,-0.36747742,,18.71894,42.736343,-42.69609,ServiceLog,-22.3948,2.6220665,1445540993838,Raw,lena ,1445540969,119655405
0.36488342,5.078827,7.534668,81,334.003,22 окт. 2015 г. 22:09:54,,,,,,,0.31948853,-0.4257965,0.17262268,,20.279343,41.50305,-33.324142,ServiceLog,-29.42541,4.309631,1445540994860,Raw,lena ,1445540969,119655405
2.1988373,4.512802,6.880234,81,343.82043,22 окт. 2015 г. 22:09:55,,,,,,,0.22335815,-1.1318207,-0.61813354,,15.820915,41.18033,-38.305946,ServiceLog,-31.283255,9.947828,1445540995907,Raw,lena ,1445540969,119655405
8.332901,-5.5658417,0.943573,75,303.91364,22 окт. 2015 г. 22:09:56,,,,,,,-0.010910034,-1.3290558,2.520691,,-0.3682785,32.10135,-57.818123,ServiceLog,4.6870604,60.77752,1445540996915,Raw,lena ,1445540969,119655405
2.5064087,-8.089554,-5.292557,78,196.27722,22 окт. 2015 г. 22:09:57,,,,,,,0.3451233,-0.34069824,0.3378296,,-45.231026,21.079163,-72.65844,ServiceLog,123.75952,13.814359,1445540997967,Raw,lena ,1445540969,119655405
2.5128326,-7.7726135,-5.1783295,79,178.85107,22 окт. 2015 г. 22:09:58,,,,,,,-0.016952515,-0.0138549805,-0.058441162,,-39.652603,25.228409,-53.71141,ServiceLog,127.56029,15.194553,1445540998978,Raw,lena ,1445540969,119655405
2.6024475,-7.4749603,-5.0431824,77,162.47546,22 окт. 2015 г. 22:09:59,,,,,,,0.023620605,0.0018005371,0.014541626,,-27.636879,14.37178,-38.74559,ServiceLog,126.367874,15.539164,1445540999998,Raw,lena ,1445540969,119655405
2.6525574,-8.183533,-6.0436096,77,153.62799,22 окт. 2015 г. 22:10:01,,,,,,,-0.015533447,-0.0049591064,-0.0004119873,,-30.454987,10.763077,-37.415787,ServiceLog,126.56315,14.967833,1445541001011,Raw,lena ,1445540969,119655405
2.9519958,-7.7913513,-5.1868744,77,129.40665,22 окт. 2015 г. 22:10:02,,,,,,,-0.026565552,0.011062622,-0.0025482178,,-49.692314,-17.287346,-45.880028,ServiceLog,124.889824,15.488892,1445541002034,Raw,lena ,1445540969,119655405
3.2567596,-7.357712,-5.077957,76,127.97589,22 окт. 2015 г. 22:10:03,,,,,,,0.017929077,-0.022750854,0.0038604736,,-55.687683,-30.841347,-55.752464,ServiceLog,126.24917,19.96606,1445541003051,Raw,lena ,1445540969,119655405
1.8185425,-7.6718597,-5.5829926,76,120.90271,22 окт. 2015 г. 22:10:04,,,,,,,-0.013748169,-0.14237976,0.1598053,,-51.590508,-26.355453,-60.551544,ServiceLog,125.56876,13.493598,1445541004076,Raw,lena ,1445540969,119655405
2.7013702,-8.006836,-5.8619537,79,117.57941,22 окт. 2015 г. 22:10:05,,,,,,,0.08770752,-0.076156616,-0.15492249,,-57.375305,-25.36058,-55.87091,ServiceLog,128.5933,14.971872,1445541005087,Raw,lena ,1445540969,119655405
2.9241486,-7.448044,-5.930191,75,110.12189,22 окт. 2015 г. 22:10:06,,,,,,,0.0410614,-0.045898438,0.018463135,,-59.861343,-38.21897,-53.974625,ServiceLog,127.58213,17.731197,1445541006121,Raw,lena ,1445540969,119655405
2.9562225,-7.197174,-5.6422424,76,104.63876,22 окт. 2015 г. 22:10:07,,,,,,,-0.013397217,-0.024887085,-0.024612427,,-59.33396,-40.413567,-52.937218,ServiceLog,127.50097,17.497755,1445541007154,Raw,lena ,1445540969,119655405
3.2266083,-7.356659,-5.890503,75,102.93924,22 окт. 2015 г. 22:10:08,,,,,,,0.011871338,-0.01171875,0.043029785,,-59.318893,-41.762825,-51.628395,ServiceLog,127.9433,18.779526,1445541008173,Raw,lena ,1445540969,119655405
3.246399,-7.4823914,-5.6928253,76,102.86197,22 окт. 2015 г. 22:10:09,,,,,,,-0.0262146,-0.018844604,0.035186768,,-57.69078,-41.360565,-52.420708,ServiceLog,128.77567,19.504677,1445541009195,Raw,lena ,1445540969,119655405
3.2492218,-6.6271973,-5.891983,75,103.19879,22 окт. 2015 г. 22:10:10,,,,,,,-0.0158844,0.035629272,0.12704468,,-56.965225,-39.85147,-53.950974,ServiceLog,129.41718,19.1105,1445541010231,Raw,lena ,1445540969,119655405
4.3234253,-7.2837677,-5.58873,75,108.91675,22 окт. 2015 г. 22:10:11,,,,,,,0.24757385,-0.43041992,-0.4468689,,-55.44526,-40.762802,-56.471916,ServiceLog,127.11839,22.614658,1445541011253,Raw,lena ,1445540969,119655405
6.535675,-5.035904,-6.6501617,79,85.23187,22 окт. 2015 г. 22:10:12,,,,,,,-0.06965637,0.14671326,0.36416626,,-45.038193,-51.376625,-59.715553,ServiceLog,145.329,38.085503,1445541012304,Raw,lena ,1445540969,119655405
7.638199,-3.2638092,-5.559738,76,75.10422,22 окт. 2015 г. 22:10:13,,,,,,,0.02861023,0.010696411,0.049438477,,-23.214882,-60.60228,-67.206856,ServiceLog,150.29385,49.214417,1445541013342,Raw,lena ,1445540969,119655405
7.2776184,-2.8394928,-5.375946,77,72.79938,22 окт. 2015 г. 22:10:14,,,,,,,0.056015015,-0.04020691,-0.09938049,,-14.567345,-67.78459,-68.886086,ServiceLog,151.39655,49.095745,1445541014369,Raw,lena ,1445540969,119655405
7.5097656,-2.4660187,-5.488434,77,70.07788,22 окт. 2015 г. 22:10:15,,,,,,,-0.024795532,0.17448425,-0.056655884,,-9.2117,-74.71494,-68.98012,ServiceLog,152.88759,50.326256,1445541015394,Raw,lena ,1445540969,119655405
7.2566376,-2.5856934,-4.791565,79,72.54822,22 окт. 2015 г. 22:10:16,,,,,,,0.009384155,-0.022750854,0.0010070801,,-4.8133545,-77.1224,-67.13209,ServiceLog,148.53232,52.763424,1445541016471,Raw,lena ,1445540969,119655405
7.427414,-3.10466,-5.6236877,78,71.31622,22 окт. 2015 г. 22:10:17,,,,,,,-0.21313477,-0.16410828,0.07080078,,-6.0390167,-76.99651,-66.56694,ServiceLog,151.61671,50.700638,1445541017521,Raw,lena ,1445540969,119655405
7.2112274,-2.0535126,-5.2652893,74,67.58078,22 окт. 2015 г. 22:10:18,,,,,,,0.08912659,-0.00033569336,0.030914307,,-7.8944855,-74.86639,-70.05567,ServiceLog,156.07193,51.730755,1445541018559,Raw,lena ,1445540969,119655405
7.533539,-2.1913147,-5.1404114,75,66.64014,22 окт. 2015 г. 22:10:19,,,,,,,0.0043945313,-0.048034668,0.005279541,,-4.439705,-75.068756,-71.3643,ServiceLog,157.1827,51.52541,1445541019581,Raw,lena ,1445540969,119655405
7.747635,-2.4300842,-5.656021,76,67.189545,22 окт. 2015 г. 22:10:20,,,,,,,0.014724731,-0.04234314,-0.013931274,,-5.366295,-74.49789,-70.71657,ServiceLog,156.45026,51.50202,1445541020648,Raw,lena ,1445540969,119655405
8.085327,-2.7767944,-5.5280457,76,67.71286,22 окт. 2015 г. 22:10:21,,,,,,,-0.0069885254,0.12321472,-0.018203735,,-3.4185104,-74.590775,-70.15714,ServiceLog,156.06018,52.793488,1445541021688,Raw,lena ,1445540969,119655405
8.105255,-2.0778503,-5.488907,78,68.38089,22 окт. 2015 г. 22:10:22,,,,,,,0.09339905,-0.235672,-0.4607544,,2.3342438,-76.06439,-71.27046,ServiceLog,155.49788,54.899445,1445541022726,Raw,lena ,1445540969,119655405
7.5015717,-1.7744293,-5.5246887,71,56.432922,22 окт. 2015 г. 22:10:23,,,,,,,0.04711914,0.029220581,0.022018433,,2.1843262,-73.87914,-71.621414,ServiceLog,164.69307,51.458786,1445541023744,Raw,lena ,1445540969,119655405
7.6871643,-1.6148834,-5.6802063,73,57.201416,22 окт. 2015 г. 22:10:24,,,,,,,0.0036773682,0.013198853,0.009918213,,-1.877182,-72.09577,-72.03989,ServiceLog,163.9341,51.7038,1445541024780,Raw,lena ,1445540969,119655405
8.305191,-1.9087982,-6.401993,74,56.908325,22 окт. 2015 г. 22:10:25,,,,,,,-0.009124756,0.017105103,0.0035095215,,-6.25264,-71.01316,-68.78023,ServiceLog,164.30168,51.603313,1445541025800,Raw,lena ,1445540969,119655405
8.86377,-0.27011108,-5.0624695,77,58.494812,22 окт. 2015 г. 22:10:26,,,,,,,0.0047454834,0.37670898,-0.3849182,,-4.8700027,-68.171974,-69.13652,ServiceLog,163.643,53.68016,1445541026838,Raw,lena ,1445540969,119655405
8.680817,-1.9071045,-5.895447,77,53.746613,22 окт. 2015 г. 22:10:27,,,,,,,0.008666992,-0.029159546,-0.030670166,,1.7832108,-65.66667,-69.71578,ServiceLog,166.66841,57.06894,1445541027883,Raw,lena ,1445540969,119655405
7.4368896,-1.5325928,-6.2463074,77,55.89572,22 окт. 2015 г. 22:10:28,,,,,,,-0.076416016,-0.45819092,-0.08728027,,-3.656166,-66.33367,-69.18401,ServiceLog,167.8406,50.320446,1445541028917,Raw,lena ,1445540969,119655405
7.395355,0.5895996,-6.3502502,77,34.24048,22 окт. 2015 г. 22:10:29,,,,,,,0.15214539,0.3147583,-0.34718323,,-2.1238022,-71.00057,-65.47765,ServiceLog,-179.11464,45.48367,1445541029974,Raw,lena ,1445540969,119655405
7.6981354,0.89971924,-5.9624176,77,24.903381,22 окт. 2015 г. 22:10:31,,,,,,,0.042495728,0.03883362,-0.0146484375,,11.314995,-78.18746,-62.950226,ServiceLog,-172.33028,48.540756,1445541031048,Raw,lena ,1445540969,119655405
8.030701,0.26771545,-5.781128,77,25.125397,22 окт. 2015 г. 22:10:32,,,,,,,0.22798157,0.3813324,0.20787048,,16.726715,-80.5335,-60.66446,ServiceLog,-173.81119,49.98518,1445541032116,Raw,lena ,1445540969,119655405
6.847946,-5.4745636,1.3766327,80,77.210236,22 окт. 2015 г. 22:10:33,,,,,,,0.20271301,0.4019928,-0.19265747,,17.479355,-95.879074,1.6520538,ServiceLog,71.66382,57.027443,1445541033142,Raw,lena ,1445540969,119655405
8.200989,-1.640274,0.91864014,78,89.5423,22 окт. 2015 г. 22:10:34,,,,,,,0.042129517,0.15846252,-0.11505127,,14.889175,-102.5115,58.668617,ServiceLog,64.15388,72.53765,1445541034189,Raw,lena ,1445540969,119655405
9.772079,-0.9985962,-0.69566345,77,65.69824,22 окт. 2015 г. 22:10:35,,,,,,,-0.10810852,0.16308594,-0.0687561,,35.110695,-104.16975,53.669075,ServiceLog,88.230484,76.96174,1445541035226,Raw,lena ,1445540969,119655405
12.061707,-2.786911,-1.6378326,78,55.366425,22 окт. 2015 г. 22:10:36,,,,,,,-0.32243347,0.19334412,-0.34576416,,38.295586,-107.82766,42.996124,ServiceLog,107.8117,65.34543,1445541036240,Raw,lena ,1445540969,119655405
8.989822,-2.800705,0.15063477,78,73.34836,22 окт. 2015 г. 22:10:37,,,,,,,-0.0650177,0.3877411,-0.18624878,,29.639847,-110.40086,33.520607,ServiceLog,92.82359,67.92927,1445541037275,Raw,lena ,1445540969,119655405
9.494827,-2.2327423,1.0064545,80,96.12457,22 окт. 2015 г. 22:10:38,,,,,,,0.0143585205,0.18623352,0.013122559,,35.466797,-111.71808,42.65242,ServiceLog,75.200386,74.15416,1445541038289,Raw,lena ,1445540969,119655405
10.317795,-3.93721,-0.0008392334,79,113.095184,22 окт. 2015 г. 22:10:39,,,,,,,-2.4148712,1.4085083,-1.5840607,,40.08506,-111.87124,31.86789,ServiceLog,67.308014,65.7922,1445541039319,Raw,lena ,1445540969,119655405
9.563217,-2.3218079,-0.7229767,79,118.50366,22 окт. 2015 г. 22:10:40,,,,,,,-0.04685974,0.08369446,0.008850098,,37.563545,-100.35715,-27.319046,ServiceLog,108.230095,75.65418,1445541040333,Raw,lena ,1445540969,119655405
9.463486,-1.9031982,-0.70500183,75,120.6763,22 окт. 2015 г. 22:10:41,,,,,,,-0.04045105,0.044174194,-0.020690918,,41.457016,-94.0875,-51.30567,ServiceLog,108.09426,77.53915,1445541041399,Raw,lena ,1445540969,119655405
9.98999,-1.871933,-0.5858612,76,125.0733,22 окт. 2015 г. 22:10:42,,,,,,,-0.031555176,0.0007324219,0.0063476563,,42.95047,-94.17886,-51.41668,ServiceLog,105.78331,78.43636,1445541042435,Raw,lena ,1445540969,119655405
10.2847595,-2.0219269,-0.54003906,75,125.53073,22 окт. 2015 г. 22:10:43,,,,,,,-0.027282715,-0.05230713,0.014190674,,43.43322,-94.72723,-52.271935,ServiceLog,106.94313,78.56905,1445541043506,Raw,lena ,1445540969,119655405
10.200714,-1.30336,-2.3546295,75,86.23709,22 окт. 2015 г. 22:10:44,,,,,,,-0.23022461,0.20722961,-0.16133118,,35.96366,-94.223495,-54.351135,ServiceLog,143.7953,71.63644,1445541044525,Raw,lena ,1445540969,119655405
10.205734,-1.4668427,-1.5088043,74,94.70517,22 окт. 2015 г. 22:10:45,,,,,,,-0.04472351,-0.037704468,-0.026748657,,37.09224,-95.71771,-54.145905,ServiceLog,138.25603,79.08451,1445541045554,Raw,lena ,1445540969,119655405
9.979492,-1.215622,-1.3304749,73,96.42239,22 окт. 2015 г. 22:10:46,,,,,,,-0.10346985,-0.25346375,-0.03137207,,43.84864,-96.59452,-53.45964,ServiceLog,138.49796,79.40024,1445541046592,Raw,lena ,1445540969,119655405
9.8806,-1.0121155,-2.5268402,75,82.09857,22 окт. 2015 г. 22:10:47,,,,,,,-0.016601563,0.010345459,0.01739502,,40.12435,-92.09432,-60.121246,ServiceLog,157.57466,74.18836,1445541047667,Raw,lena ,1445540969,119655405
10.019241,-1.0089874,-2.5347748,74,88.64578,22 окт. 2015 г. 22:10:48,,,,,,,-0.0030670166,0.007858276,0.009918213,,40.97293,-92.432495,-60.90364,ServiceLog,151.5657,75.31708,1445541048695,Raw,lena ,1445540969,119655405
9.744949,-1.1634216,-2.0395203,72,95.16412,22 окт. 2015 г. 22:10:49,,,,,,,-0.009475708,0.01461792,0.004928589,,41.765434,-94.22235,-60.38217,ServiceLog,146.20831,77.03906,1445541049769,Raw,lena ,1445540969,119655405
10.069412,-1.5456238,-1.5830841,70,97.653534,22 окт. 2015 г. 22:10:50,,,,,,,-0.0069885254,0.0035858154,-0.0053863525,,39.45964,-93.57557,-60.835358,ServiceLog,143.70438,77.55224,1445541050826,Raw,lena ,1445540969,119655405
9.842148,-1.3909149,-1.6008301,70,97.05017,22 окт. 2015 г. 22:10:51,,,,,,,0.0036773682,0.005004883,0.005279541,,44.4691,-93.85576,-61.041542,ServiceLog,144.22598,77.48855,1445541051876,Raw,lena ,1445540969,119655405
10.026489,-1.6130829,-1.1530762,73,99.304504,22 окт. 2015 г. 22:10:52,,,,,,,0.060287476,0.283432,0.12669373,,46.82334,-95.80507,-60.96544,ServiceLog,141.03842,78.30176,1445541052903,Raw,lena ,1445540969,119655405
9.997452,-1.3047943,-1.3418274,69,102.70819,22 окт. 2015 г. 22:10:53,,,,,,,0.017211914,-0.009933472,0.012054443,,46.964867,-96.915146,-58.565422,ServiceLog,137.8216,78.614746,1445541053933,Raw,lena ,1445540969,119655405
9.847961,-1.4183655,-1.292038,75,105.135254,22 окт. 2015 г. 22:10:54,,,,,,,0.0047454834,0.0039367676,0.016326904,,44.823486,-97.586914,-58.016487,ServiceLog,135.65195,78.959694,1445541054950,Raw,lena ,1445540969,119655405
9.965485,-1.2862854,-1.6414795,74,105.28125,22 окт. 2015 г. 22:10:55,,,,,,,0.0058135986,0.0035858154,-0.009307861,,44.140846,-98.06013,-56.595703,ServiceLog,135.46158,78.27581,1445541055971,Raw,lena ,1445540969,119655405
10.03952,-1.3756561,-1.4077301,72,103.61578,22 окт. 2015 г. 22:10:57,,,,,,,-0.009841919,0.04737854,0.0124053955,,48.35933,-99.26233,-52.4312,ServiceLog,137.03784,78.89135,1445541057000,Raw,lena ,1445540969,119655405
9.903427,-1.2749176,-1.3418579,71,105.947205,22 окт. 2015 г. 22:10:58,,,,,,,-0.0005950928,0.028503418,0.0031433105,,44.483215,-95.07665,-57.600494,ServiceLog,134.86687,78.8844,1445541058042,Raw,lena ,1445540969,119655405
9.829147,-1.3976135,-1.2864838,71,102.488556,22 окт. 2015 г. 22:10:59,,,,,,,0.007598877,0.02671814,0.01739502,,45.167572,-95.22676,-57.086273,ServiceLog,138.25551,78.32837,1445541059082,Raw,lena ,1445540969,119655405
9.965408,-1.3234863,-1.4628754,71,106.84064,22 окт. 2015 г. 22:11:00,,,,,,,0.011154175,-0.020980835,0.008483887,,45.082695,-96.201416,-56.741615,ServiceLog,134.14648,78.75574,1445541060130,Raw,lena ,1445540969,119655405
9.82074,-0.62187195,-2.7058716,70,75.901764,22 окт. 2015 г. 22:11:01,,,,,,,0.07133484,-0.30793762,-0.46788025,,46.567184,-93.58072,-59.576317,ServiceLog,172.00739,73.34697,1445541061168,Raw,lena ,1445540969,119655405
10.124268,-0.35421753,-2.7982635,71,71.81024,22 окт. 2015 г. 22:11:02,,,,,,,0.21516418,-0.15840149,0.067230225,,46.37931,-88.86308,-64.06431,ServiceLog,173.3213,74.12031,1445541062211,Raw,lena ,1445540969,119655405
9.341583,-0.66508484,-3.2376099,69,76.84033,22 окт. 2015 г. 22:11:03,,,,,,,-0.045440674,-0.08470154,-0.009307861,,35.012466,-89.753815,-62.47606,ServiceLog,167.06494,69.20064,1445541063261,Raw,lena ,1445540969,119655405
8.868622,-1.3177795,-3.5787659,73,75.19614,22 окт. 2015 г. 22:11:04,,,,,,,0.121536255,-0.014205933,0.14164734,,30.699188,-92.55228,-60.6513,ServiceLog,164.5021,65.131996,1445541064301,Raw,lena ,1445540969,119655405
7.977783,-0.59552,-5.151993,69,74.51672,22 окт. 2015 г. 22:11:05,,,,,,,0.2999115,-0.6860504,-0.2987671,,30.897362,-98.16446,-59.947105,ServiceLog,168.36838,60.827976,1445541065338,Raw,lena ,1445540969,119655405
9.638779,-1.3257751,-1.9117279,74,63.102905,22 окт. 2015 г. 22:11:06,,,,,,,0.14111328,0.82424927,-0.093688965,,30.914146,-102.513596,-50.42753,ServiceLog,174.73328,70.39258,1445541066362,Raw,lena ,1445540969,119655405
9.840698,-0.8755493,0.6062622,71,167.96619,22 окт. 2015 г. 22:11:07,,,,,,,-0.0995636,0.06340027,0.065093994,,56.808884,-106.73189,-37.86802,ServiceLog,71.30466,86.183235,1445541067383,Raw,lena ,1445540969,119655405
9.814438,0.9206238,-1.7482147,73,55.04843,22 окт. 2015 г. 22:11:08,,,,,,,0.19273376,-0.514801,0.1986084,,61.953194,-113.139626,-31.567474,ServiceLog,-168.35953,79.54275,1445541068420,Raw,lena ,1445540969,119655405
8.370117,0.97088623,-5.767517,68,62.071228,22 окт. 2015 г. 22:11:09,,,,,,,-0.037246704,-0.033798218,-0.034576416,,48.77513,-107.27033,-50.647446,ServiceLog,-173.81163,53.931324,1445541069464,Raw,lena ,1445540969,119655405
8.503769,0.9855194,-5.5289154,73,59.360443,22 окт. 2015 г. 22:11:10,,,,,,,-0.044021606,0.052001953,0.0045776367,,46.971733,-106.65025,-51.76229,ServiceLog,-170.35756,54.317295,1445541070494,Raw,lena ,1445540969,119655405
8.343704,1.0631409,-5.571686,71,58.518646,22 окт. 2015 г. 22:11:11,,,,,,,0.021133423,-0.010299683,0.0027923584,,44.919617,-106.75306,-49.07045,ServiceLog,-169.114,55.753353,1445541071538,Raw,lena ,1445540969,119655405
8.348221,0.98313904,-5.6637573,68,59.61212,22 окт. 2015 г. 22:11:12,,,,,,,0.029678345,-0.008514404,-0.0061035156,,43.057854,-106.18391,-52.57921,ServiceLog,-170.3835,55.5144,1445541072602,Raw,lena ,1445540969,119655405
8.250961,0.74079895,-5.741211,65,60.529907,22 окт. 2015 г. 22:11:13,,,,,,,-0.009124756,-0.006378174,-0.0050354004,,41.357643,-105.051895,-52.967545,ServiceLog,-171.94781,55.01818,1445541073626,Raw,lena ,1445540969,119655405
8.144394,0.77944946,-5.752655,66,61.241882,22 окт. 2015 г. 22:11:14,,,,,,,-0.0027160645,0.001083374,0.0024414063,,41.713554,-103.37705,-54.61664,ServiceLog,-172.48834,54.743595,1445541074659,Raw,lena ,1445540969,119655405
8.074402,0.52716064,-5.8789215,64,62.112946,22 окт. 2015 г. 22:11:15,,,,,,,0.01222229,-0.02168274,-0.0025482178,,39.54242,-100.974365,-59.321495,ServiceLog,-173.29663,55.09088,1445541075690,Raw,lena ,1445540969,119655405
8.154297,0.229599,-5.7164764,68,64.265015,22 окт. 2015 г. 22:11:16,,,,,,,-0.004135132,0.017471313,0.0038604736,,31.255562,-94.54584,-65.535255,ServiceLog,-176.02554,54.005173,1445541076743,Raw,lena ,1445540969,119655405
8.193466,0.39698792,-5.8030396,64,64.75064,22 окт. 2015 г. 22:11:17,,,,,,,0.018630981,1.5258789e-05,0.006713867,,30.908615,-92.83094,-65.615746,ServiceLog,-176.2824,54.428444,1445541077770,Raw,lena ,1445540969,119655405
