ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427797774608,Raw,-0.2745862,6.825428,7.453054,350.48438,-37.0625,-3.96875,23.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797775646,Raw,-0.8629852,6.746975,8.355266,350.78125,-38.78125,-4.5625,22.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797776687,Raw,-0.3138128,5.962443,8.002226,350.92188,-39.359375,-1.09375,21.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797777719,Raw,-0.19613299,6.433162,7.8845463,350.9375,-37.625,-4.453125,22.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797778757,Raw,-0.2745862,7.3746004,7.5707335,350.90625,-39.765625,-0.5625,22.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797779801,Raw,-0.4314926,6.7077484,7.6491866,351.03125,-43.578125,-1.90625,17.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797780851,Raw,0.35303938,6.864655,7.6491866,351.1875,-42.65625,-1.90625,19.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797781896,Raw,-0.3138128,7.021561,8.1983595,351.125,-39.296875,-2.96875,21.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797782939,Raw,-0.9022118,6.7862015,9.139797,350.79688,-36.5625,-4.25,29.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797783965,Raw,-0.78453195,5.9232163,8.747532,350.32813,-38.828125,-2.90625,33.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797784993,Raw,-0.2353596,6.158576,7.453054,350.07813,-33.515625,-5.75,34.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797786049,Raw,-0.1176798,6.2762556,8.1983595,349.76563,-32.65625,-6.203125,38.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797787074,Raw,-0.9414384,6.2762556,8.002226,349.40625,-33.71875,-3.4375,38.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797788092,Raw,-1.0983448,4.707192,9.57129,349.34375,-24.171875,-5.046875,38.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797789110,Raw,-0.4707192,5.4524975,9.022118,348.85938,-34.828125,-3.390625,46.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797790132,Raw,-0.0784532,6.825428,9.061344,348.09375,-35.359375,0.171875,49.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797791151,Raw,0.35303938,5.962443,7.4922805,267.73438,-37.078125,1.671875,37.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797792174,Raw,0.39226598,6.354709,8.237586,260.125,-35.5625,-1.03125,36.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797793193,Raw,0.3138128,5.9232163,8.433719,255.60938,-33.046875,1.234375,33.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797794217,Raw,0.1569064,6.2762556,9.218251,255.32813,-31.796875,-0.609375,34.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797795242,Raw,-0.19613299,5.491724,9.179024,255.45313,-39.515625,1.234375,34.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797796260,Raw,0.2745862,7.1784678,7.963,255.85938,-42.046875,1.453125,34.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797797283,Raw,0.0392266,6.6292953,8.159133,256.51563,-39.046875,0.140625,37.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797798300,Raw,-0.1176798,5.217138,9.335931,252.15625,-29.1875,-0.59375,38.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797799329,Raw,-0.0,6.746975,9.492837,261.0,-40.5625,1.59375,38.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797800371,Raw,0.74530536,5.6094036,7.335374,260.48438,-31.171875,-1.53125,40.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797801417,Raw,0.0784532,5.64863,9.257478,260.15625,-28.96875,-0.390625,41.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797802437,Raw,0.0392266,5.9232163,9.022118,260.125,-39.0625,1.796875,40.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797803464,Raw,-0.1569064,6.550842,8.708305,260.59375,-38.9375,-1.703125,40.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797804488,Raw,-0.2353596,6.590069,8.041452,247.79688,-39.234375,0.609375,42.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797805514,Raw,1.6082906,5.88399,8.708305,238.26563,-23.328125,9.671875,40.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797806547,Raw,0.98066497,2.9812214,9.767424,251.45313,-16.828125,5.40625,45.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797807591,Raw,1.2552512,5.8447633,8.825985,245.53125,-28.421875,20.515625,33.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797808622,Raw,-0.0784532,5.9232163,9.335931,253.32813,-30.09375,2.9375,52.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797809657,Raw,-1.3337044,4.3541527,9.100571,258.9375,-22.953125,-9.703125,57.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797810709,Raw,-1.4513842,4.6679654,9.45361,260.57813,-24.09375,-7.375,61.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797811740,Raw,-2.2359161,4.785645,9.375157,261.95313,-23.9375,-14.90625,61.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797812774,Raw,-3.1773546,4.4718323,10.277369,262.32813,-22.90625,-12.09375,60.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797813806,Raw,-2.3928225,4.4326057,10.355823,262.79688,-21.96875,-13.46875,58.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797814829,Raw,-2.0790098,3.9618864,8.943665,263.5,-23.625,-11.46875,58.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797815868,Raw,-1.5690639,4.001113,9.492837,264.10938,-22.5625,-8.65625,60.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797816896,Raw,-1.0198916,3.6480737,9.57129,264.14063,-20.734375,-5.625,58.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797817933,Raw,-2.1182363,3.5303938,8.669079,264.96875,-20.28125,-11.640625,57.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797818962,Raw,-2.353596,3.6088471,8.590625,265.92188,-21.578125,-9.671875,58.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797819998,Raw,-2.6281822,4.118793,9.375157,267.17188,-20.765625,-9.15625,59.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797821032,Raw,-2.0790098,3.8834333,9.296704,268.51563,-22.171875,-11.640625,58.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797822077,Raw,-2.0005565,3.5696206,9.92433,269.26563,-19.921875,-8.359375,59.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797823123,Raw,-2.2359161,3.80498,9.885103,269.98438,-20.546875,-12.125,59.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797824169,Raw,-0.74530536,4.511059,9.80665,269.39063,-26.875,-4.375,57.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797825201,Raw,1.9221034,5.7270837,9.218251,262.73438,-32.9375,13.03125,45.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797826243,Raw,2.4712758,5.9232163,8.394492,261.39063,-36.859375,11.75,41.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797827267,Raw,1.1375713,5.6878567,7.923773,259.98438,-42.125,6.0,42.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797828309,Raw,0.2745862,6.237029,11.336487,254.70313,-31.421875,5.015625,49.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797829336,Raw,0.39226598,5.2563643,8.982891,248.875,-29.34375,2.625,44.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797830375,Raw,0.2353596,5.9232163,8.982891,249.28125,-33.890625,1.3125,46.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797831420,Raw,0.19613299,5.6094036,8.590625,250.29688,-31.5,0.140625,46.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797832461,Raw,-0.1176798,4.8248715,8.316039,251.09375,-33.25,0.0,45.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797833509,Raw,-0.5099458,4.864098,8.747532,252.0,-28.015625,-2.9375,46.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797834547,Raw,0.1176798,5.6094036,8.904438,251.70313,-24.921875,-3.28125,45.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797835583,Raw,-0.4314926,5.6878567,8.943665,251.48438,-30.578125,-3.890625,45.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797836607,Raw,-0.5099458,5.0994577,8.982891,251.3125,-32.1875,-1.671875,43.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797837632,Raw,0.2353596,5.9232163,8.080679,251.14063,-33.25,-1.796875,44.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797838675,Raw,0.2353596,6.2762556,8.041452,261.48438,-37.921875,1.3125,42.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797839697,Raw,0.1176798,5.4524975,8.433719,245.71875,-32.875,0.609375,38.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797840726,Raw,0.2353596,5.6094036,8.041452,240.26563,-26.625,-0.59375,38.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797841745,Raw,0.1569064,5.2563643,8.237586,238.875,-31.390625,0.875,37.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797842771,Raw,1.0983448,5.88399,9.179024,238.48438,-37.828125,8.671875,36.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797843818,Raw,0.4707192,6.1193495,8.629851,263.96875,-33.015625,2.609375,41.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797844853,Raw,-0.0784532,8.002226,6.590069,256.64063,-49.96875,-0.84375,40.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797845876,Raw,-1.0198916,8.355266,5.962443,245.60938,-54.140625,-5.609375,35.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797846901,Raw,-0.0,8.512172,6.3154826,244.875,-53.4375,0.0,35.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797847920,Raw,-0.5491724,8.041452,6.2762556,279.64063,-51.953125,-3.046875,50.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797848944,Raw,-0.5491724,8.590625,6.354709,285.48438,-53.125,-3.046875,41.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797849965,Raw,-0.8237586,8.982891,6.1193495,270.67188,-56.625,-3.859375,41.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797850998,Raw,-0.98066497,8.316039,6.00167,261.54688,-54.890625,-6.765625,39.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797852016,Raw,-1.0198916,8.041452,5.9232163,256.17188,-53.75,-5.859375,47.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,Звёздная 1,Stanislav,1427797852676,Raw,-0.8237586,8.433719,6.00167,285.25,-53.734375,-4.671875,53.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797853044,Raw,-0.2353596,8.276813,6.3154826,302.89063,-51.703125,-2.9375,48.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797854070,Raw,0.0784532,7.139241,7.6884136,307.4375,-42.015625,0.8125,41.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797855094,Raw,0.1569064,6.9823346,8.002226,307.79688,-39.625,1.265625,43.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797856124,Raw,-0.2353596,7.256921,7.1784678,316.78125,-46.640625,0.140625,37.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797857180,Raw,0.1569064,7.5707335,7.5707335,316.25,-45.0,0.8125,38.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797858215,Raw,1.372931,7.5707335,6.7862015,314.84375,-41.671875,7.125,41.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797859243,Raw,0.5099458,7.335374,7.4922805,315.96875,-41.875,1.0625,41.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797860268,Raw,0.1569064,7.139241,7.2961473,316.59375,-45.625,1.03125,41.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797861307,Raw,-0.39226598,7.6884136,7.0607877,317.1875,-47.390625,-2.09375,40.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797862334,Raw,0.0392266,7.8453197,6.9038815,316.875,-48.640625,0.140625,41.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797863364,Raw,0.2353596,8.002226,7.021561,315.375,-48.84375,3.0,41.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797864391,Raw,-0.588399,8.041452,6.746975,314.01563,-50.5,-1.875,42.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797865420,Raw,-0.78453195,8.041452,6.433162,309.21875,-50.09375,-4.9375,44.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797866454,Raw,0.3138128,7.963,6.550842,303.17188,-51.203125,1.03125,46.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797867478,Raw,0.2353596,8.080679,6.6292953,302.14063,-51.234375,1.875,38.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797868754,Raw,-1.0198916,8.237586,6.7077484,293.375,-50.328125,-4.171875,38.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797869773,Raw,-0.588399,5.7270837,8.747532,285.23438,-33.125,-3.21875,39.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797870801,Raw,-1.8828768,7.256921,7.2176943,299.35938,-44.0,-2.625,40.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,Звёздная 2,Stanislav,1427797871065,Raw,-1.5690639,7.963,6.6292953,299.59375,-45.90625,-5.65625,41.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
