Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.325,-1.877,-7.498,90,,01.01.2013 10:34:52,,,,,,,,,,,,,,ServiceLog,,,1357025692621,Raw,gsmart,1445537011,119655405
-0.775,-1.704,-9.768,88,,01.01.2013 10:34:53,,,,,,,,,,,,,,ServiceLog,,,1357025693649,Raw,gsmart,1445537011,119655405
-0.641,-1.647,-10.065,88,,01.01.2013 10:34:54,,,,,,,,,,,,,,ServiceLog,,,1357025694692,Raw,gsmart,1445537011,119655405
-0.948,-2.145,-9.969,90,,01.01.2013 10:34:55,,,,,,,,,,,,,,ServiceLog,,,1357025695715,Raw,gsmart,1445537011,119655405
-0.478,-1.992,-10.295,90,,01.01.2013 10:34:56,,,,,,,,,,,,,,ServiceLog,,,1357025696741,Raw,gsmart,1445537011,119655405
-0.201,-1.628,-8.772,90,,01.01.2013 10:34:57,,,,,,,,,,,,,,ServiceLog,,,1357025697766,Raw,gsmart,1445537011,119655405
-0.402,-1.762,-9.787,88,,01.01.2013 10:34:58,,,,,,,,,,,,,,ServiceLog,,,1357025698797,Raw,gsmart,1445537011,119655405
-0.794,-1.551,-9.644,88,,01.01.2013 10:34:59,,,,,,,,,,,,,,ServiceLog,,,1357025699820,Raw,gsmart,1445537011,119655405
-3.476,-0.162,-9.557,90,,01.01.2013 10:35:00,,,,,,,,,,,,,,ServiceLog,,,1357025700847,Raw,gsmart,1445537011,119655405
-0.296,-1.685,-9.749,90,,01.01.2013 10:35:01,,,,,,,,,,,,,,ServiceLog,,,1357025701871,Raw,gsmart,1445537011,119655405
-1.177,-1.829,-9.921,87,,01.01.2013 10:35:02,,,,,,,,,,,,,,ServiceLog,,,1357025702901,Raw,gsmart,1445537011,119655405
-0.938,-1.896,-10.448,88,,01.01.2013 10:35:03,,,,,,,,,,,,,,ServiceLog,,,1357025703922,Raw,gsmart,1445537011,119655405
-1.532,-1.925,-10.247,88,,01.01.2013 10:35:04,,,,,,,,,,,,,,ServiceLog,,,1357025704948,Raw,gsmart,1445537011,119655405
-1.446,-1.714,-8.83,89,,01.01.2013 10:35:05,,,,,,,,,,,,,,ServiceLog,,,1357025705972,Raw,gsmart,1445537011,119655405
-1.235,-1.915,-9.165,88,,01.01.2013 10:35:07,,,,,,,,,,,,,,ServiceLog,,,1357025707002,Raw,gsmart,1445537011,119655405
-0.986,-1.695,-9.739,88,,01.01.2013 10:35:08,,,,,,,,,,,,,,ServiceLog,,,1357025708027,Raw,gsmart,1445537011,119655405
-1.12,-1.474,-9.816,87,,01.01.2013 10:35:09,,,,,,,,,,,,,,ServiceLog,,,1357025709054,Raw,gsmart,1445537011,119655405
-1.656,-1.838,-9.672,90,,01.01.2013 10:35:10,,,,,,,,,,,,,,ServiceLog,,,1357025710089,Raw,gsmart,1445537011,119655405
-2.193,-1.647,-9.385,90,,01.01.2013 10:35:11,,,,,,,,,,,,,,ServiceLog,,,1357025711117,Raw,gsmart,1445537011,119655405
-1.35,-2.03,-9.462,84,,01.01.2013 10:35:12,,,,,,,,,,,,,,ServiceLog,,,1357025712145,Raw,gsmart,1445537011,119655405
-1.628,-2.059,-9.979,88,,01.01.2013 10:35:13,,,,,,,,,,,,,,ServiceLog,,,1357025713169,Raw,gsmart,1445537011,119655405
-1.063,-2.509,-10.084,90,,01.01.2013 10:35:14,,,,,,,,,,,,,,ServiceLog,,,1357025714615,Raw,gsmart,1445537011,119655405
-1.944,-1.685,-9.471,90,,01.01.2013 10:35:15,,,,,,,,,,,,,,ServiceLog,,,1357025715643,Raw,gsmart,1445537011,119655405
-1.254,-2.346,-9.653,90,,01.01.2013 10:35:16,,,,,,,,,,,,,,ServiceLog,,,1357025716667,Raw,gsmart,1445537011,119655405
-1.321,-2.212,-9.672,89,,01.01.2013 10:35:17,,,,,,,,,,,,,,ServiceLog,,,1357025717694,Raw,gsmart,1445537011,119655405
-1.283,-1.905,-8.887,90,,01.01.2013 10:35:18,,,,,,,,,,,,,,ServiceLog,,,1357025718719,Raw,gsmart,1445537011,119655405
-0.679,-2.959,-10.697,90,,01.01.2013 10:35:19,,,,,,,,,,,,,,ServiceLog,,,1357025719746,Raw,gsmart,1445537011,119655405
-0.363,-2.758,-11.166,90,,01.01.2013 10:35:20,,,,,,,,,,,,,,ServiceLog,,,1357025720769,Raw,gsmart,1445537011,119655405
-0.45,-2.662,-10.611,90,,01.01.2013 10:35:21,,,,,,,,,,,,,,ServiceLog,,,1357025721799,Raw,gsmart,1445537011,119655405
-1.082,-2.509,-9.625,90,,01.01.2013 10:35:22,,,,,,,,,,,,,,ServiceLog,,,1357025722824,Raw,gsmart,1445537011,119655405
-1.005,-2.087,-8.858,90,,01.01.2013 10:35:23,,,,,,,,,,,,,,ServiceLog,,,1357025723851,Raw,gsmart,1445537011,119655405
-0.708,-2.097,-9.356,90,,01.01.2013 10:35:24,,,,,,,,,,,,,,ServiceLog,,,1357025724877,Raw,gsmart,1445537011,119655405
-0.861,-2.365,-9.596,89,,01.01.2013 10:35:25,,,,,,,,,,,,,,ServiceLog,,,1357025725905,Raw,gsmart,1445537011,119655405
-0.938,-2.068,-9.04,89,,01.01.2013 10:35:26,,,,,,,,,,,,,,ServiceLog,,,1357025726931,Raw,gsmart,1445537011,119655405
-0.679,-2.451,-11.032,90,,01.01.2013 10:35:27,,,,,,,,,,,,,,ServiceLog,,,1357025727959,Raw,gsmart,1445537011,119655405
-0.814,-1.905,-9.079,90,,01.01.2013 10:35:28,,,,,,,,,,,,,,ServiceLog,,,1357025728994,Raw,gsmart,1445537011,119655405
-0.593,-2.566,-9.749,90,,01.01.2013 10:35:30,,,,,,,,,,,,,,ServiceLog,,,1357025730017,Raw,gsmart,1445537011,119655405
-0.249,-2.145,-9.031,90,,01.01.2013 10:35:31,,,,,,,,,,,,,,ServiceLog,,,1357025731044,Raw,gsmart,1445537011,119655405
-0.277,-1.81,-8.973,88,,01.01.2013 10:35:32,,,,,,,,,,,,,,ServiceLog,,,1357025732068,Raw,gsmart,1445537011,119655405
-0.43,-2.442,-10.735,90,,01.01.2013 10:35:33,,,,,,,,,,,,,,ServiceLog,,,1357025733103,Raw,gsmart,1445537011,119655405
0.105,-2.853,-9.577,88,,01.01.2013 10:35:34,,,,,,,,,,,,,,ServiceLog,,,1357025734133,Raw,gsmart,1445537011,119655405
-0.143,-2.26,-8.906,86,,01.01.2013 10:35:35,,,,,,,,,,,,,,ServiceLog,,,1357025735167,Raw,gsmart,1445537011,119655405
0.143,-2.279,-10.113,89,,01.01.2013 10:35:36,,,,,,,,,,,,,,ServiceLog,,,1357025736202,Raw,gsmart,1445537011,119655405
-0.047,-2.279,-10.688,89,,01.01.2013 10:35:37,,,,,,,,,,,,,,ServiceLog,,,1357025737232,Raw,gsmart,1445537011,119655405
0.536,-2.432,-10.917,90,,01.01.2013 10:35:38,,,,,,,,,,,,,,ServiceLog,,,1357025738264,Raw,gsmart,1445537011,119655405
0.268,-2.26,-9.96,90,,01.01.2013 10:35:39,,,,,,,,,,,,,,ServiceLog,,,1357025739296,Raw,gsmart,1445537011,119655405
0.239,-2.394,-8.973,87,,01.01.2013 10:35:40,,,,,,,,,,,,,,ServiceLog,,,1357025740324,Raw,gsmart,1445537011,119655405
0.641,-2.767,-9.318,89,,01.01.2013 10:35:41,,,,,,,,,,,,,,ServiceLog,,,1357025741358,Raw,gsmart,1445537011,119655405
0.469,-2.691,-10.343,90,,01.01.2013 10:35:42,,,,,,,,,,,,,,ServiceLog,,,1357025742389,Raw,gsmart,1445537011,119655405
0.679,-2.25,-9.634,90,,01.01.2013 10:35:43,,,,,,,,,,,,,,ServiceLog,,,1357025743413,Raw,gsmart,1445537011,119655405
0.296,-2.269,-9.625,90,,01.01.2013 10:35:44,,,,,,,,,,,,,,ServiceLog,,,1357025744440,Raw,gsmart,1445537011,119655405
1.063,-2.537,-9.854,90,,01.01.2013 10:35:45,,,,,,,,,,,,,,ServiceLog,,,1357025745464,Raw,gsmart,1445537011,119655405
0.316,-2.317,-9.404,89,,01.01.2013 10:35:46,,,,,,,,,,,,,,ServiceLog,,,1357025746492,Raw,gsmart,1445537011,119655405
0.459,-2.078,-8.849,90,,01.01.2013 10:35:47,,,,,,,,,,,,,,ServiceLog,,,1357025747516,Raw,gsmart,1445537011,119655405
0.756,-2.106,-9.04,90,,01.01.2013 10:35:48,,,,,,,,,,,,,,ServiceLog,,,1357025748545,Raw,gsmart,1445537011,119655405
-0.679,-2.451,-9.366,88,,01.01.2013 10:35:49,,,,,,,,,,,,,,ServiceLog,,,1357025749583,Raw,gsmart,1445537011,119655405
0.162,-2.461,-10.199,89,,01.01.2013 10:35:50,,,,,,,,,,,,,,ServiceLog,,,1357025750613,Raw,gsmart,1445537011,119655405
0.679,-2.269,-10.103,88,,01.01.2013 10:35:51,,,,,,,,,,,,,,ServiceLog,,,1357025751645,Raw,gsmart,1445537011,119655405
0.469,-2.355,-9.261,88,,01.01.2013 10:35:52,,,,,,,,,,,,,,ServiceLog,,,1357025752670,Raw,gsmart,1445537011,119655405
-0.316,-1.934,-8.82,90,,01.01.2013 10:35:53,,,,,,,,,,,,,,ServiceLog,,,1357025753698,Raw,gsmart,1445537011,119655405
-0.498,-2.174,-8.724,90,,01.01.2013 10:35:54,,,,,,,,,,,,,,ServiceLog,,,1357025754721,Raw,gsmart,1445537011,119655405
0.392,-2.288,-9.299,90,,01.01.2013 10:35:55,,,,,,,,,,,,,,ServiceLog,,,1357025755751,Raw,gsmart,1445537011,119655405
0.938,-2.576,-9.605,90,,01.01.2013 10:35:56,,,,,,,,,,,,,,ServiceLog,,,1357025756778,Raw,gsmart,1445537011,119655405
0.871,-2.585,-9.328,90,,01.01.2013 10:35:57,,,,,,,,,,,,,,ServiceLog,,,1357025757807,Raw,gsmart,1445537011,119655405
0.756,-2.384,-9.059,88,,01.01.2013 10:35:58,,,,,,,,,,,,,,ServiceLog,,,1357025758842,Raw,gsmart,1445537011,119655405
1.254,-2.384,-9.261,90,,01.01.2013 10:35:59,,,,,,,,,,,,,,ServiceLog,,,1357025759869,Raw,gsmart,1445537011,119655405
1.541,-3.026,-9.893,89,,01.01.2013 10:36:00,,,,,,,,,,,,,,ServiceLog,,,1357025760896,Raw,gsmart,1445537011,119655405
1.101,-2.499,-10.458,90,,01.01.2013 10:36:01,,,,,,,,,,,,,,ServiceLog,,,1357025761923,Raw,gsmart,1445537011,119655405
1.235,-2.461,-9.921,90,,01.01.2013 10:36:02,,,,,,,,,,,,,,ServiceLog,,,1357025762950,Raw,gsmart,1445537011,119655405
0.986,-2.547,-9.845,88,,01.01.2013 10:36:03,,,,,,,,,,,,,,ServiceLog,,,1357025763975,Raw,gsmart,1445537011,119655405
0.411,-2.202,-9.663,89,,01.01.2013 10:36:05,,,,,,,,,,,,,,ServiceLog,,,1357025765002,Raw,gsmart,1445537011,119655405
0.565,-2.375,-10.075,87,,01.01.2013 10:36:06,,,,,,,,,,,,,,ServiceLog,,,1357025766029,Raw,gsmart,1445537011,119655405
0.938,-2.691,-9.893,90,,01.01.2013 10:36:07,,,,,,,,,,,,,,ServiceLog,,,1357025767056,Raw,gsmart,1445537011,119655405
0.632,-2.624,-10.467,90,,01.01.2013 10:36:08,,,,,,,,,,,,,,ServiceLog,,,1357025768082,Raw,gsmart,1445537011,119655405
0.143,-2.652,-9.548,89,,01.01.2013 10:36:09,,,,,,,,,,,,,,ServiceLog,,,1357025769114,Raw,gsmart,1445537011,119655405
0.823,-2.509,-9.644,90,,01.01.2013 10:36:10,,,,,,,,,,,,,,ServiceLog,,,1357025770143,Raw,gsmart,1445537011,119655405
0.478,-2.518,-9.194,90,,01.01.2013 10:36:11,,,,,,,,,,,,,,ServiceLog,,,1357025771169,Raw,gsmart,1445537011,119655405
0.229,-2.585,-9.28,90,,01.01.2013 10:36:12,,,,,,,,,,,,,,ServiceLog,,,1357025772198,Raw,gsmart,1445537011,119655405
0.076,-2.145,-9.596,90,,01.01.2013 10:36:13,,,,,,,,,,,,,,ServiceLog,,,1357025773222,Raw,gsmart,1445537011,119655405
0.373,-1.982,-9.95,90,,01.01.2013 10:36:14,,,,,,,,,,,,,,ServiceLog,,,1357025774251,Raw,gsmart,1445537011,119655405
-0.124,-2.174,-10.372,90,,01.01.2013 10:36:15,,,,,,,,,,,,,,ServiceLog,,,1357025775293,Raw,gsmart,1445537011,119655405
-0.459,-1.819,-9.605,90,,01.01.2013 10:36:16,,,,,,,,,,,,,,ServiceLog,,,1357025776318,Raw,gsmart,1445537011,119655405
-0.009,-1.781,-9.567,90,,01.01.2013 10:36:17,,,,,,,,,,,,,,ServiceLog,,,1357025777403,Raw,gsmart,1445537011,119655405
-0.881,-2.135,-9.376,90,,01.01.2013 10:36:18,,,,,,,,,,,,,,ServiceLog,,,1357025778425,Raw,gsmart,1445537011,119655405
-1.321,-1.915,-9.519,85,,01.01.2013 10:36:19,,,,,,,,,,,,,,ServiceLog,,,1357025779452,Raw,gsmart,1445537011,119655405
-1.474,-1.676,-9.079,88,,01.01.2013 10:36:20,,,,,,,,,,,,,,ServiceLog,,,1357025780672,Raw,gsmart,1445537011,119655405
-1.283,-1.695,-9.979,89,,01.01.2013 10:36:21,,,,,,,,,,,,,,ServiceLog,,,1357025781699,Raw,gsmart,1445537011,119655405
-1.283,-1.695,-9.979,89,,01.01.2013 10:36:21,,,,,,,,,,351,,,,Чёрная речка 1,,,1357025782228,Raw,gsmart,1445537011,119655405
-1.34,-1.743,-9.672,88,,01.01.2013 10:36:22,,,,,,,,,,,,,,ServiceLog,,,1357025782723,Raw,gsmart,1445537011,119655405
-1.666,-1.647,-9.567,88,,01.01.2013 10:36:23,,,,,,,,,,,,,,ServiceLog,,,1357025783750,Raw,gsmart,1445537011,119655405
-1.58,-1.474,-9.577,90,,01.01.2013 10:36:24,,,,,,,,,,,,,,ServiceLog,,,1357025784779,Raw,gsmart,1445537011,119655405
-1.513,-1.733,-9.625,75,,01.01.2013 10:36:25,,,,,,,,,,,,,,ServiceLog,,,1357025785813,Raw,gsmart,1445537011,119655405
-1.857,-1.714,-9.682,88,,01.01.2013 10:36:26,,,,,,,,,,,,,,ServiceLog,,,1357025786850,Raw,gsmart,1445537011,119655405
-1.762,-1.455,-9.864,76,,01.01.2013 10:36:27,,,,,,,,,,,,,,ServiceLog,,,1357025787878,Raw,gsmart,1445537011,119655405
-1.628,-1.79,-9.749,85,,01.01.2013 10:36:28,,,,,,,,,,,,,,ServiceLog,,,1357025788916,Raw,gsmart,1445537011,119655405
-2.518,-1.57,-9.423,88,,01.01.2013 10:36:29,,,,,,,,,,,,,,ServiceLog,,,1357025789951,Raw,gsmart,1445537011,119655405
-1.503,-1.81,-9.682,85,,01.01.2013 10:36:30,,,,,,,,,,,,,,ServiceLog,,,1357025790979,Raw,gsmart,1445537011,119655405
-1.245,-1.963,-9.73,85,,01.01.2013 10:36:32,,,,,,,,,,,,,,ServiceLog,,,1357025792015,Raw,gsmart,1445537011,119655405
-1.398,-1.743,-9.73,80,,01.01.2013 10:36:33,,,,,,,,,,,,,,ServiceLog,,,1357025793054,Raw,gsmart,1445537011,119655405
-1.302,-1.79,-9.797,90,,01.01.2013 10:36:34,,,,,,,,,,,,,,ServiceLog,,,1357025794089,Raw,gsmart,1445537011,119655405
-1.302,-1.79,-9.797,90,,01.01.2013 10:36:34,,,,,,,,,,352,,,,Чёрная речка 2,,,1357025794192,Raw,gsmart,1445537011,119655405
