Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.407,-10.803,2.097,72,,01.01.2013 21:50:22,,,,,,,,,,,,,,ServiceLog,,,1357066222822,Raw,gsmart,1445577554,103961951
1.302,-10.477,2.078,72,,01.01.2013 21:50:23,,,,,,,,,,,,,,ServiceLog,,,1357066223857,Raw,gsmart,1445577554,103961951
1.388,-10.601,1.771,80,,01.01.2013 21:50:24,,,,,,,,,,,,,,ServiceLog,,,1357066224895,Raw,gsmart,1445577554,103961951
1.417,-10.611,2.068,75,,01.01.2013 21:50:25,,,,,,,,,,,,,,ServiceLog,,,1357066225927,Raw,gsmart,1445577554,103961951
1.379,-10.726,1.953,76,,01.01.2013 21:50:26,,,,,,,,,,,,,,ServiceLog,,,1357066226962,Raw,gsmart,1445577554,103961951
1.379,-10.726,1.953,76,,01.01.2013 21:50:26,,,,,,,,,,44,,,,Ленинский проспект 4,,,1357066227265,Raw,gsmart,1445577554,103961951
1.072,-10.506,2.49,89,,01.01.2013 21:50:28,,,,,,,,,,,,,,ServiceLog,,,1357066228013,Raw,gsmart,1445577554,103961951
1.714,-10.448,1.455,88,,01.01.2013 21:50:29,,,,,,,,,,,,,,ServiceLog,,,1357066229051,Raw,gsmart,1445577554,103961951
1.561,-10.486,2.126,74,,01.01.2013 21:50:30,,,,,,,,,,,,,,ServiceLog,,,1357066230082,Raw,gsmart,1445577554,103961951
1.398,-10.429,1.972,72,,01.01.2013 21:50:31,,,,,,,,,,,,,,ServiceLog,,,1357066231115,Raw,gsmart,1445577554,103961951
1.206,-10.41,1.915,81,,01.01.2013 21:50:32,,,,,,,,,,,,,,ServiceLog,,,1357066232149,Raw,gsmart,1445577554,103961951
1.58,-10.458,2.212,76,,01.01.2013 21:50:33,,,,,,,,,,,,,,ServiceLog,,,1357066233181,Raw,gsmart,1445577554,103961951
1.312,-10.87,2.001,82,,01.01.2013 21:50:34,,,,,,,,,,,,,,ServiceLog,,,1357066234215,Raw,gsmart,1445577554,103961951
1.13,-10.898,1.455,75,,01.01.2013 21:50:35,,,,,,,,,,,,,,ServiceLog,,,1357066235250,Raw,gsmart,1445577554,103961951
1.503,-10.554,1.953,75,,01.01.2013 21:50:36,,,,,,,,,,,,,,ServiceLog,,,1357066236282,Raw,gsmart,1445577554,103961951
1.388,-11.109,1.848,75,,01.01.2013 21:50:37,,,,,,,,,,,,,,ServiceLog,,,1357066237319,Raw,gsmart,1445577554,103961951
1.254,-10.86,2.193,74,,01.01.2013 21:50:38,,,,,,,,,,,,,,ServiceLog,,,1357066238356,Raw,gsmart,1445577554,103961951
1.312,-10.793,2.288,75,,01.01.2013 21:50:39,,,,,,,,,,,,,,ServiceLog,,,1357066239392,Raw,gsmart,1445577554,103961951
0.986,-10.707,2.106,75,,01.01.2013 21:50:40,,,,,,,,,,,,,,ServiceLog,,,1357066240426,Raw,gsmart,1445577554,103961951
1.024,-11.013,1.637,80,,01.01.2013 21:50:41,,,,,,,,,,,,,,ServiceLog,,,1357066241460,Raw,gsmart,1445577554,103961951
0.747,-10.075,1.8,77,,01.01.2013 21:50:42,,,,,,,,,,,,,,ServiceLog,,,1357066242498,Raw,gsmart,1445577554,103961951
1.35,-10.898,2.03,72,,01.01.2013 21:50:43,,,,,,,,,,,,,,ServiceLog,,,1357066243529,Raw,gsmart,1445577554,103961951
1.177,-10.314,1.857,68,,01.01.2013 21:50:44,,,,,,,,,,,,,,ServiceLog,,,1357066244568,Raw,gsmart,1445577554,103961951
1.273,-11.071,2.25,68,,01.01.2013 21:50:45,,,,,,,,,,,,,,ServiceLog,,,1357066245598,Raw,gsmart,1445577554,103961951
1.57,-10.917,1.771,66,,01.01.2013 21:50:46,,,,,,,,,,,,,,ServiceLog,,,1357066246625,Raw,gsmart,1445577554,103961951
1.541,-10.831,1.513,63,,01.01.2013 21:50:47,,,,,,,,,,,,,,ServiceLog,,,1357066247653,Raw,gsmart,1445577554,103961951
0.871,-10.429,1.857,64,,01.01.2013 21:50:48,,,,,,,,,,,,,,ServiceLog,,,1357066248679,Raw,gsmart,1445577554,103961951
1.015,-9.912,1.561,65,,01.01.2013 21:50:49,,,,,,,,,,,,,,ServiceLog,,,1357066249710,Raw,gsmart,1445577554,103961951
1.388,-11.032,2.154,64,,01.01.2013 21:50:50,,,,,,,,,,,,,,ServiceLog,,,1357066250750,Raw,gsmart,1445577554,103961951
1.292,-10.362,1.647,78,,01.01.2013 21:50:51,,,,,,,,,,,,,,ServiceLog,,,1357066251775,Raw,gsmart,1445577554,103961951
1.235,-10.209,1.695,64,,01.01.2013 21:50:52,,,,,,,,,,,,,,ServiceLog,,,1357066252803,Raw,gsmart,1445577554,103961951
1.35,-11.061,1.407,68,,01.01.2013 21:50:53,,,,,,,,,,,,,,ServiceLog,,,1357066253828,Raw,gsmart,1445577554,103961951
0.469,-9.835,1.934,68,,01.01.2013 21:50:54,,,,,,,,,,,,,,ServiceLog,,,1357066254856,Raw,gsmart,1445577554,103961951
1.57,-10.19,1.704,70,,01.01.2013 21:50:55,,,,,,,,,,,,,,ServiceLog,,,1357066255880,Raw,gsmart,1445577554,103961951
1.312,-11.387,2.174,72,,01.01.2013 21:50:56,,,,,,,,,,,,,,ServiceLog,,,1357066256909,Raw,gsmart,1445577554,103961951
1.158,-10.247,1.972,70,,01.01.2013 21:50:57,,,,,,,,,,,,,,ServiceLog,,,1357066257933,Raw,gsmart,1445577554,103961951
1.407,-10.534,2.02,72,,01.01.2013 21:50:58,,,,,,,,,,,,,,ServiceLog,,,1357066258962,Raw,gsmart,1445577554,103961951
2.106,-11.109,1.972,69,,01.01.2013 21:50:59,,,,,,,,,,,,,,ServiceLog,,,1357066259987,Raw,gsmart,1445577554,103961951
1.11,-10.391,1.292,70,,01.01.2013 21:51:01,,,,,,,,,,,,,,ServiceLog,,,1357066261057,Raw,gsmart,1445577554,103961951
1.321,-10.64,1.944,73,,01.01.2013 21:51:02,,,,,,,,,,,,,,ServiceLog,,,1357066262082,Raw,gsmart,1445577554,103961951
1.494,-10.534,1.723,80,,01.01.2013 21:51:03,,,,,,,,,,,,,,ServiceLog,,,1357066263111,Raw,gsmart,1445577554,103961951
1.082,-9.529,1.599,77,,01.01.2013 21:51:04,,,,,,,,,,,,,,ServiceLog,,,1357066264137,Raw,gsmart,1445577554,103961951
1.149,-10.822,2.059,78,,01.01.2013 21:51:05,,,,,,,,,,,,,,ServiceLog,,,1357066265166,Raw,gsmart,1445577554,103961951
0.861,-10.161,2.212,80,,01.01.2013 21:51:06,,,,,,,,,,,,,,ServiceLog,,,1357066266196,Raw,gsmart,1445577554,103961951
1.216,-10.075,1.455,77,,01.01.2013 21:51:07,,,,,,,,,,,,,,ServiceLog,,,1357066267222,Raw,gsmart,1445577554,103961951
1.187,-10.726,1.733,85,,01.01.2013 21:51:08,,,,,,,,,,,,,,ServiceLog,,,1357066268251,Raw,gsmart,1445577554,103961951
1.695,-10.984,2.336,88,,01.01.2013 21:51:09,,,,,,,,,,,,,,ServiceLog,,,1357066269276,Raw,gsmart,1445577554,103961951
1.216,-11.099,2.183,78,,01.01.2013 21:51:10,,,,,,,,,,,,,,ServiceLog,,,1357066270307,Raw,gsmart,1445577554,103961951
1.896,-10.515,1.857,84,,01.01.2013 21:51:11,,,,,,,,,,,,,,ServiceLog,,,1357066271334,Raw,gsmart,1445577554,103961951
1.455,-11.291,1.714,82,,01.01.2013 21:51:12,,,,,,,,,,,,,,ServiceLog,,,1357066272365,Raw,gsmart,1445577554,103961951
1.618,-11.626,2.308,80,,01.01.2013 21:51:13,,,,,,,,,,,,,,ServiceLog,,,1357066273395,Raw,gsmart,1445577554,103961951
0.67,-10.027,1.81,78,,01.01.2013 21:51:14,,,,,,,,,,,,,,ServiceLog,,,1357066274420,Raw,gsmart,1445577554,103961951
0.727,-10.266,1.388,83,,01.01.2013 21:51:15,,,,,,,,,,,,,,ServiceLog,,,1357066275456,Raw,gsmart,1445577554,103961951
1.216,-11.799,2.298,86,,01.01.2013 21:51:16,,,,,,,,,,,,,,ServiceLog,,,1357066276480,Raw,gsmart,1445577554,103961951
1.245,-9.711,1.312,86,,01.01.2013 21:51:17,,,,,,,,,,,,,,ServiceLog,,,1357066277511,Raw,gsmart,1445577554,103961951
1.331,-10.266,1.819,84,,01.01.2013 21:51:18,,,,,,,,,,,,,,ServiceLog,,,1357066278641,Raw,gsmart,1445577554,103961951
1.714,-10.889,2.365,84,,01.01.2013 21:51:19,,,,,,,,,,,,,,ServiceLog,,,1357066279666,Raw,gsmart,1445577554,103961951
1.455,-10.975,1.666,81,,01.01.2013 21:51:20,,,,,,,,,,,,,,ServiceLog,,,1357066280697,Raw,gsmart,1445577554,103961951
1.216,-10.18,2.116,84,,01.01.2013 21:51:21,,,,,,,,,,,,,,ServiceLog,,,1357066281725,Raw,gsmart,1445577554,103961951
1.187,-10.917,1.58,83,,01.01.2013 21:51:22,,,,,,,,,,,,,,ServiceLog,,,1357066282795,Raw,gsmart,1445577554,103961951
0.747,-10.745,1.867,82,,01.01.2013 21:51:23,,,,,,,,,,,,,,ServiceLog,,,1357066283825,Raw,gsmart,1445577554,103961951
0.957,-10.257,1.522,81,,01.01.2013 21:51:24,,,,,,,,,,,,,,ServiceLog,,,1357066284862,Raw,gsmart,1445577554,103961951
1.398,-11.588,2.413,85,,01.01.2013 21:51:25,,,,,,,,,,,,,,ServiceLog,,,1357066285899,Raw,gsmart,1445577554,103961951
0.881,-10.276,1.417,81,,01.01.2013 21:51:26,,,,,,,,,,,,,,ServiceLog,,,1357066286930,Raw,gsmart,1445577554,103961951
1.359,-10.544,2.154,79,,01.01.2013 21:51:28,,,,,,,,,,,,,,ServiceLog,,,1357066288084,Raw,gsmart,1445577554,103961951
1.34,-11.358,2.126,85,,01.01.2013 21:51:29,,,,,,,,,,,,,,ServiceLog,,,1357066289121,Raw,gsmart,1445577554,103961951
1.053,-10.19,1.015,80,,01.01.2013 21:51:30,,,,,,,,,,,,,,ServiceLog,,,1357066290158,Raw,gsmart,1445577554,103961951
1.177,-10.793,1.81,80,,01.01.2013 21:51:31,,,,,,,,,,,,,,ServiceLog,,,1357066291193,Raw,gsmart,1445577554,103961951
1.541,-11.176,1.944,81,,01.01.2013 21:51:32,,,,,,,,,,,,,,ServiceLog,,,1357066292225,Raw,gsmart,1445577554,103961951
1.273,-10.582,1.953,78,,01.01.2013 21:51:33,,,,,,,,,,,,,,ServiceLog,,,1357066293260,Raw,gsmart,1445577554,103961951
1.637,-11.013,1.982,79,,01.01.2013 21:51:34,,,,,,,,,,,,,,ServiceLog,,,1357066294301,Raw,gsmart,1445577554,103961951
1.513,-10.898,1.733,75,,01.01.2013 21:51:35,,,,,,,,,,,,,,ServiceLog,,,1357066295333,Raw,gsmart,1445577554,103961951
1.101,-10.448,1.666,74,,01.01.2013 21:51:36,,,,,,,,,,,,,,ServiceLog,,,1357066296372,Raw,gsmart,1445577554,103961951
1.187,-10.621,2.087,71,,01.01.2013 21:51:37,,,,,,,,,,,,,,ServiceLog,,,1357066297415,Raw,gsmart,1445577554,103961951
1.187,-11.387,1.953,71,,01.01.2013 21:51:38,,,,,,,,,,,,,,ServiceLog,,,1357066298454,Raw,gsmart,1445577554,103961951
1.637,-10.678,1.934,73,,01.01.2013 21:51:39,,,,,,,,,,,,,,ServiceLog,,,1357066299486,Raw,gsmart,1445577554,103961951
1.264,-10.793,1.963,79,,01.01.2013 21:51:40,,,,,,,,,,,,,,ServiceLog,,,1357066300522,Raw,gsmart,1445577554,103961951
1.321,-11.444,1.618,82,,01.01.2013 21:51:41,,,,,,,,,,,,,,ServiceLog,,,1357066301560,Raw,gsmart,1445577554,103961951
1.656,-11.071,2.03,75,,01.01.2013 21:51:42,,,,,,,,,,,,,,ServiceLog,,,1357066302597,Raw,gsmart,1445577554,103961951
1.589,-10.324,1.656,72,,01.01.2013 21:51:43,,,,,,,,,,,,,,ServiceLog,,,1357066303633,Raw,gsmart,1445577554,103961951
1.647,-10.333,2.154,72,,01.01.2013 21:51:44,,,,,,,,,,,,,,ServiceLog,,,1357066304664,Raw,gsmart,1445577554,103961951
1.513,-10.649,1.925,81,,01.01.2013 21:51:45,,,,,,,,,,,,,,ServiceLog,,,1357066305694,Raw,gsmart,1445577554,103961951
1.11,-10.228,1.79,76,,01.01.2013 21:51:46,,,,,,,,,,,,,,ServiceLog,,,1357066306720,Raw,gsmart,1445577554,103961951
1.57,-10.439,1.819,73,,01.01.2013 21:51:47,,,,,,,,,,,,,,ServiceLog,,,1357066307749,Raw,gsmart,1445577554,103961951
1.426,-11.042,1.685,69,,01.01.2013 21:51:48,,,,,,,,,,,,,,ServiceLog,,,1357066308774,Raw,gsmart,1445577554,103961951
1.436,-11.454,1.915,70,,01.01.2013 21:51:49,,,,,,,,,,,,,,ServiceLog,,,1357066309804,Raw,gsmart,1445577554,103961951
0.928,-10.841,2.317,78,,01.01.2013 21:51:50,,,,,,,,,,,,,,ServiceLog,,,1357066310828,Raw,gsmart,1445577554,103961951
0.957,-9.979,1.417,81,,01.01.2013 21:51:51,,,,,,,,,,,,,,ServiceLog,,,1357066311856,Raw,gsmart,1445577554,103961951
1.34,-10.372,2.02,68,,01.01.2013 21:51:52,,,,,,,,,,,,,,ServiceLog,,,1357066312881,Raw,gsmart,1445577554,103961951
1.063,-10.621,1.944,69,,01.01.2013 21:51:53,,,,,,,,,,,,,,ServiceLog,,,1357066313911,Raw,gsmart,1445577554,103961951
1.446,-11.138,1.743,68,,01.01.2013 21:51:54,,,,,,,,,,,,,,ServiceLog,,,1357066314935,Raw,gsmart,1445577554,103961951
1.072,-10.984,1.829,69,,01.01.2013 21:51:55,,,,,,,,,,,,,,ServiceLog,,,1357066315963,Raw,gsmart,1445577554,103961951
0.804,-10.975,1.599,60,,01.01.2013 21:51:56,,,,,,,,,,,,,,ServiceLog,,,1357066316991,Raw,gsmart,1445577554,103961951
1.063,-10.218,1.417,64,,01.01.2013 21:51:58,,,,,,,,,,,,,,ServiceLog,,,1357066318015,Raw,gsmart,1445577554,103961951
1.149,-10.688,1.714,57,,01.01.2013 21:51:59,,,,,,,,,,,,,,ServiceLog,,,1357066319046,Raw,gsmart,1445577554,103961951
1.149,-10.467,1.245,70,,01.01.2013 21:52:00,,,,,,,,,,,,,,ServiceLog,,,1357066320070,Raw,gsmart,1445577554,103961951
1.407,-10.917,1.762,72,,01.01.2013 21:52:01,,,,,,,,,,,,,,ServiceLog,,,1357066321108,Raw,gsmart,1445577554,103961951
1.091,-11.109,1.743,75,,01.01.2013 21:52:02,,,,,,,,,,,,,,ServiceLog,,,1357066322134,Raw,gsmart,1445577554,103961951
1.312,-10.18,1.8,65,,01.01.2013 21:52:03,,,,,,,,,,,,,,ServiceLog,,,1357066323163,Raw,gsmart,1445577554,103961951
1.312,-10.18,1.8,65,,01.01.2013 21:52:03,,,,,,,,,,51,,,,Автово 1,,,1357066323904,Raw,gsmart,1445577554,103961951
2.116,-10.486,1.838,76,,01.01.2013 21:52:04,,,,,,,,,,,,,,ServiceLog,,,1357066324192,Raw,gsmart,1445577554,103961951
0.9,-10.927,1.972,74,,01.01.2013 21:52:05,,,,,,,,,,,,,,ServiceLog,,,1357066325218,Raw,gsmart,1445577554,103961951
1.043,-10.822,2.059,65,,01.01.2013 21:52:06,,,,,,,,,,,,,,ServiceLog,,,1357066326248,Raw,gsmart,1445577554,103961951
0.909,-10.87,1.896,60,,01.01.2013 21:52:07,,,,,,,,,,,,,,ServiceLog,,,1357066327274,Raw,gsmart,1445577554,103961951
0.976,-10.64,1.733,51,,01.01.2013 21:52:08,,,,,,,,,,,,,,ServiceLog,,,1357066328306,Raw,gsmart,1445577554,103961951
0.861,-10.745,1.752,58,,01.01.2013 21:52:09,,,,,,,,,,,,,,ServiceLog,,,1357066329331,Raw,gsmart,1445577554,103961951
0.9,-10.908,1.944,46,,01.01.2013 21:52:10,,,,,,,,,,,,,,ServiceLog,,,1357066330365,Raw,gsmart,1445577554,103961951
0.833,-10.745,1.771,39,,01.01.2013 21:52:11,,,,,,,,,,,,,,ServiceLog,,,1357066331402,Raw,gsmart,1445577554,103961951
0.871,-10.889,1.733,67,,01.01.2013 21:52:12,,,,,,,,,,,,,,ServiceLog,,,1357066332434,Raw,gsmart,1445577554,103961951
0.421,-10.879,1.57,45,,01.01.2013 21:52:13,,,,,,,,,,,,,,ServiceLog,,,1357066333470,Raw,gsmart,1445577554,103961951
0.622,-10.764,1.819,69,,01.01.2013 21:52:14,,,,,,,,,,,,,,ServiceLog,,,1357066334506,Raw,gsmart,1445577554,103961951
0.622,-10.764,1.819,69,,01.01.2013 21:52:14,,,,,,,,,,52,,,,Автово 2,,,1357066334889,Raw,gsmart,1445577554,103961951
