ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419940756679,Raw,3.0204482,9.68897,-1.5298374,342.04688,-109.203125,17.0625,3.4375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940757704,Raw,3.0596747,9.68897,-1.176798,341.65625,-108.359375,17.234375,3.875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940758744,Raw,3.334261,10.238142,-1.4906107,341.0625,-107.015625,14.1875,5.625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940759766,Raw,2.824315,9.68897,-0.9414384,340.10938,-107.0625,16.15625,5.375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940760808,Raw,2.4712758,8.943665,-0.8629852,340.40625,-106.28125,15.34375,4.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940761830,Raw,2.7850885,9.100571,-0.6276256,329.59375,-107.375,16.9375,27.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940762867,Raw,2.941995,10.159689,-0.70607877,325.9375,-106.53125,16.078125,20.0625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940763893,Raw,2.8635418,9.218251,-0.74530536,331.20313,-107.796875,17.21875,16.25,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940764951,Raw,3.216581,9.885103,-0.5491724,332.54688,-108.265625,18.0,4.4375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940766003,Raw,2.7066352,9.57129,-0.70607877,337.5625,-106.25,15.71875,1.3125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940767057,Raw,2.941995,9.68897,-0.74530536,338.29688,-107.3125,16.78125,2.0625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940768099,Raw,2.9027684,9.296704,-0.5099458,337.90625,-107.59375,17.328125,3.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940769151,Raw,3.334261,10.277369,-1.176798,336.76563,-109.265625,18.03125,7.625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940770192,Raw,2.9027684,9.335931,-0.9414384,335.14063,-108.078125,17.1875,6.6875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940771247,Raw,3.0204482,9.68897,-0.9414384,334.4375,-108.03125,17.1875,6.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940772290,Raw,2.9027684,9.492837,-0.5099458,334.42188,-107.265625,17.0,5.25,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940773325,Raw,2.941995,9.296704,-0.78453195,334.23438,-108.0625,17.453125,6.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940774348,Raw,3.2558076,10.316595,-1.1375713,334.32813,-108.46875,17.421875,3.8125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940775386,Raw,3.1773546,9.885103,-1.0198916,335.25,-107.984375,17.265625,3.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940776407,Raw,3.412714,9.885103,-0.588399,335.03125,-109.15625,18.921875,5.875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940777445,Raw,3.1773546,9.885103,-0.8237586,333.67188,-108.359375,17.765625,5.375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940778466,Raw,3.2558076,10.316595,-0.98066497,333.90625,-108.21875,17.453125,1.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940779511,Raw,3.0989013,10.1989155,-1.2160245,335.07813,-107.3125,16.453125,-0.375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940780603,Raw,3.1381278,9.963556,-0.78453195,335.78125,-109.3125,18.734375,0.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940781635,Raw,3.4519408,10.042009,-0.74530536,335.0625,-109.671875,19.34375,4.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940782662,Raw,3.334261,9.45361,-0.588399,333.89063,-109.640625,19.328125,0.8125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940783698,Raw,3.5303938,9.061344,-0.70607877,332.85938,-111.625,21.203125,9.375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940784721,Raw,3.4911673,9.68897,-0.9414384,327.23438,-110.453125,19.71875,17.5625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940785754,Raw,3.80498,9.57129,-1.176798,326.6875,-112.59375,21.546875,15.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940786777,Raw,3.0989013,9.179024,-0.8629852,327.04688,-110.5,19.484375,13.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940787812,Raw,3.2558076,9.80665,-1.5690639,327.78125,-111.859375,19.921875,12.875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940788835,Raw,3.726527,10.120462,-0.74530536,333.07813,-110.234375,19.484375,3.25,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940789871,Raw,3.6873002,10.277369,-0.5099458,336.82813,-109.40625,19.15625,0.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940790893,Raw,3.1381278,8.904438,-0.8629852,337.5625,-109.015625,18.390625,-6.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940791931,Raw,3.9226599,9.68897,-0.9022118,337.875,-112.515625,21.90625,-3.25,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940792953,Raw,3.334261,8.747532,-0.35303938,333.01563,-110.671875,20.46875,-0.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940793990,Raw,3.7657535,10.512729,-1.2944778,333.51563,-111.015625,20.375,-6.9375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940795011,Raw,3.726527,9.492837,-0.70607877,334.1875,-111.328125,20.875,-6.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940796045,Raw,3.4519408,9.414384,-0.5491724,333.89063,-111.265625,20.9375,-3.6875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940797068,Raw,3.8834333,9.80665,-0.74530536,333.04688,-113.359375,22.84375,-6.5,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940798107,Raw,3.8442068,10.238142,-1.0198916,322.95313,-110.90625,19.984375,-10.3125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940799134,Raw,3.6088471,10.120462,-1.1375713,328.90625,-110.46875,19.390625,0.5625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940800185,Raw,3.726527,9.375157,-0.8237586,346.03125,-111.375,20.796875,-0.5,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940801210,Raw,4.0795665,10.512729,-0.8629852,347.3125,-110.859375,20.28125,0.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940802255,Raw,3.4519408,9.218251,-0.8629852,357.84375,-111.078125,20.4375,-6.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940803283,Raw,3.6088471,9.649743,-0.35303938,354.28125,-110.53125,20.4375,0.9375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940804316,Raw,4.118793,10.159689,-0.74530536,348.4375,-112.375,22.015625,3.5,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940805345,Raw,4.0795665,9.57129,-0.8237586,348.15625,-113.484375,23.0,1.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940806383,Raw,3.6873002,8.904438,-0.6276256,347.875,-112.75,22.40625,2.5,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940807406,Raw,3.9226599,9.139797,-0.6276256,346.20313,-113.421875,23.109375,6.25,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940808444,Raw,4.118793,9.375157,-0.70607877,345.34375,-113.984375,23.640625,6.3125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940809467,Raw,3.9226599,9.492837,-0.9022118,344.71875,-112.9375,22.328125,2.625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940810503,Raw,3.9618864,9.414384,-0.9414384,345.29688,-113.328125,22.65625,1.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940811528,Raw,4.001113,9.296704,-0.78453195,345.5625,-113.640625,23.171875,2.4375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940812566,Raw,4.001113,9.179024,-0.9022118,346.26563,-112.46875,21.6875,0.9375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940813593,Raw,4.0403395,9.218251,-0.8629852,346.6875,-114.125,23.578125,2.9375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940814630,Raw,4.001113,9.492837,-0.6276256,345.57813,-113.078125,22.78125,5.5625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940815657,Raw,3.7657535,9.257478,-0.588399,344.53125,-112.359375,22.078125,7.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940816695,Raw,4.0403395,9.492837,-0.6668522,343.96875,-113.3125,22.984375,7.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940817720,Raw,3.6873002,9.5320635,-0.8237586,343.3125,-111.59375,21.0625,9.3125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940818757,Raw,4.001113,9.728196,-0.9414384,343.20313,-112.84375,22.203125,6.6875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940819782,Raw,3.9618864,9.492837,-0.2745862,343.42188,-113.015625,22.96875,7.375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940820820,Raw,4.118793,9.649743,-0.2745862,342.98438,-113.390625,23.203125,10.0625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940821846,Raw,4.3149257,9.649743,-0.588399,342.4375,-114.234375,24.0,8.9375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940822885,Raw,4.0795665,9.610517,-0.6276256,343.03125,-113.21875,22.9375,7.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940823907,Raw,3.7657535,9.335931,-0.4707192,343.39063,-112.09375,21.921875,5.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940824945,Raw,3.9618864,9.414384,-0.35303938,343.4375,-112.828125,22.75,5.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940825970,Raw,4.0795665,9.375157,-0.39226598,343.42188,-113.640625,23.359375,4.0625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940827009,Raw,4.118793,9.57129,-0.70607877,343.21875,-113.5,23.234375,5.6875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940828033,Raw,3.80498,8.943665,-0.78453195,342.96875,-114.25,23.734375,4.3125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940829071,Raw,3.9226599,9.45361,-0.8237586,343.6875,-113.453125,22.875,1.625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940830097,Raw,4.2364726,9.767424,-0.78453195,344.70313,-113.796875,23.390625,3.5625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940831144,Raw,4.0403395,9.610517,-0.9022118,344.79688,-113.28125,22.6875,5.25,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940832180,Raw,4.393379,9.57129,-0.5491724,344.64063,-114.421875,24.296875,6.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940833218,Raw,3.80498,9.139797,-0.4314926,344.0625,-114.140625,23.96875,7.875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940834244,Raw,4.393379,9.5320635,-0.588399,343.4375,-112.0,21.75,8.6875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940835282,Raw,4.1580195,9.5320635,-0.6276256,342.9375,-114.515625,24.28125,9.0625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940836312,Raw,4.197246,9.492837,-0.6276256,342.78125,-114.09375,23.828125,8.9375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940837347,Raw,4.3149257,9.92433,-0.5099458,342.64063,-113.609375,23.4375,9.4375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940838384,Raw,4.2364726,9.45361,-0.70607877,342.8125,-114.21875,23.9375,19.3125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940839426,Raw,4.4718323,9.767424,-0.78453195,343.20313,-114.421875,24.15625,9.25,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940840455,Raw,4.7464185,10.159689,-0.74530536,343.25,-115.421875,25.125,7.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940841491,Raw,4.275699,9.257478,-0.5099458,343.23438,-115.28125,25.078125,9.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940842504,Raw,4.7464185,8.8652115,0.2745862,342.39063,-64.203125,25.78125,12.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940843547,Raw,3.9226599,9.963556,0.588399,343.25,-68.359375,21.390625,11.8125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940844573,Raw,4.9425516,9.767424,-0.6276256,353.25,-116.375,26.15625,6.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940845618,Raw,4.3149257,9.100571,-0.2353596,353.01563,-118.28125,28.203125,11.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940846641,Raw,4.197246,9.296704,-0.35303938,347.42188,-113.296875,23.265625,11.375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940847677,Raw,4.707192,9.80665,-0.588399,348.14063,-114.96875,24.703125,7.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940848701,Raw,5.0994577,10.081236,-0.4314926,348.84375,-115.234375,25.015625,9.4375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940849739,Raw,4.275699,8.943665,-0.5491724,349.53125,-115.390625,25.109375,9.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940850763,Raw,4.393379,9.022118,-0.2745862,349.6875,-114.796875,24.734375,14.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940851803,Raw,4.3541527,9.375157,-0.4314926,348.70313,-114.984375,24.859375,18.1875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940852825,Raw,4.589512,9.68897,-0.78453195,347.32813,-115.609375,25.21875,18.3125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940853863,Raw,4.393379,9.179024,-0.5099458,347.10938,-116.015625,25.734375,18.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940854891,Raw,4.5502853,9.375157,-0.2745862,347.26563,-116.1875,26.0,14.6875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940855926,Raw,4.3149257,12.00334,1.0198916,348.07813,-143.40625,52.234375,17.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940856946,Raw,-0.2353596,6.158576,8.1983595,10.796875,-24.4375,7.921875,-10.4375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940857960,Raw,-0.1176798,8.159133,6.550842,88.078125,-51.921875,-5.234375,-16.625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940858967,Raw,-0.0784532,8.080679,6.550842,53.78125,-51.0,-0.359375,-14.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940859980,Raw,0.1569064,7.139241,5.6878567,41.109375,-50.265625,0.140625,-13.5625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940860993,Raw,0.6276256,5.4524975,8.512172,28.78125,-32.59375,3.546875,-13.375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940862013,Raw,-1.9221034,8.355266,6.080123,339.4375,-52.640625,-10.546875,7.6875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940863028,Raw,0.8237586,8.669079,6.7862015,349.10938,-51.734375,4.25,6.0625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940864053,Raw,1.4513842,8.394492,4.7464185,36.890625,-59.921875,8.9375,-5.375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940865080,Raw,1.2944778,9.061344,5.76631,19.90625,-56.875,7.125,-1.9375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940866102,Raw,0.2745862,8.394492,6.3154826,50.21875,-53.34375,1.015625,-8.5625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940867109,Raw,-0.3138128,7.8453197,6.433162,75.875,-51.203125,-1.0625,-11.875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940868121,Raw,-0.0784532,8.119906,6.237029,104.859375,-51.875,-2.1875,-11.3125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940869129,Raw,-0.4314926,8.237586,6.3154826,138.26563,-53.140625,-1.28125,-10.8125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940870146,Raw,0.0784532,8.080679,6.4723887,124.453125,-50.984375,-0.875,-10.25,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940871166,Raw,-0.4707192,7.923773,6.1193495,128.375,-52.9375,-1.765625,-17.625,0.0,0.0,0.0,1419940708
321,Невский проспект 1,Stanislav,1419940871856,Raw,-0.4314926,8.159133,6.9038815,115.140625,-49.75,-2.265625,-10.8125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940872194,Raw,-0.0784532,7.923773,6.9823346,96.234375,-46.46875,0.0,-8.6875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940873202,Raw,-0.6668522,7.139241,7.4922805,277.76563,-43.5,-3.609375,-1.6875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940874212,Raw,0.2745862,7.2176943,7.7668667,113.78125,-42.84375,1.484375,-3.1875,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940875224,Raw,0.2353596,7.4138274,7.4138274,236.67188,-44.984375,1.265625,11.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940876251,Raw,-0.70607877,7.2961473,7.60996,250.98438,-45.359375,-3.421875,12.8125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940877274,Raw,-0.0,7.1784678,7.4922805,254.89063,-43.234375,0.359375,13.125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940878302,Raw,0.19613299,7.453054,7.3746004,248.21875,-46.859375,1.734375,18.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940879318,Raw,1.0591182,7.6491866,6.7077484,241.375,-48.421875,5.890625,20.0,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940880353,Raw,1.2160245,7.8453197,6.943108,254.23438,-48.421875,5.203125,21.625,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940881370,Raw,0.98066497,7.335374,7.335374,222.34375,-44.390625,3.828125,8.9375,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940882396,Raw,-0.8237586,7.7668667,6.7862015,227.70313,-46.90625,-6.109375,-3.8125,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940883404,Raw,-0.3138128,7.923773,6.9823346,127.984375,-49.15625,-2.078125,-8.75,0.0,0.0,0.0,1419940708
,ServiceLog,Stanislav,1419940884419,Raw,-0.2745862,7.806093,6.864655,144.375,-48.640625,-1.515625,-7.4375,0.0,0.0,0.0,1419940708
