Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
5.6766357,3.2993927,6.6502533,71,172.63916,22 окт. 2015 г. 22:14:47,,,,,,,-0.24197388,0.10006714,-0.2756195,,22.724518,-58.324333,90.71093,ServiceLog,-22.755018,37.955994,1445541287437,Raw,lena ,1445541177,119655405
5.373703,4.1481323,7.0005035,74,170.12653,22 окт. 2015 г. 22:14:48,,,,,,,0.46012878,-0.0053100586,0.16835022,,12.775406,-44.36464,106.68211,ServiceLog,-22.44379,37.169243,1445541288461,Raw,lena ,1445541177,119655405
5.8691254,4.290985,6.708435,73,171.07654,22 окт. 2015 г. 22:14:49,,,,,,,0.0008392334,-0.010299683,-0.00289917,,11.264404,-37.210938,109.130005,ServiceLog,-30.652927,36.77815,1445541289475,Raw,lena ,1445541177,119655405
5.6677704,4.198349,6.7394104,70,172.17865,22 окт. 2015 г. 22:14:50,,,,,,,0.021133423,-0.014923096,0.0124053955,,11.830887,-33.547684,112.59604,ServiceLog,-31.74569,35.614773,1445541290524,Raw,lena ,1445541177,119655405
5.8501587,4.245224,6.484482,73,172.65747,22 окт. 2015 г. 22:14:51,,,,,,,0.0058135986,0.033843994,-0.015350342,,12.64666,-34.046265,112.7122,ServiceLog,-32.282475,36.776875,1445541291565,Raw,lena ,1445541177,119655405
5.5687866,4.085327,6.3802185,73,173.38641,22 окт. 2015 г. 22:14:52,,,,,,,-0.027633667,-0.029159546,0.0035095215,,12.477287,-34.598442,111.22618,ServiceLog,-32.91755,36.36144,1445541292583,Raw,lena ,1445541177,119655405
5.5900116,4.484833,6.7339935,73,175.30884,22 окт. 2015 г. 22:14:53,,,,,,,-0.04864502,0.07157898,-0.0680542,,14.416298,-33.179756,112.275795,ServiceLog,-34.23711,36.68894,1445541293601,Raw,lena ,1445541177,119655405
5.4126587,3.9414063,7.4347076,71,169.06482,22 окт. 2015 г. 22:14:54,,,,,,,0.040359497,-0.002456665,0.011688232,,10.565361,-33.609673,114.85892,ServiceLog,-28.461338,32.428535,1445541294628,Raw,lena ,1445541177,119655405
5.2686615,3.9925232,7.2038574,73,169.52539,22 окт. 2015 г. 22:14:55,,,,,,,-0.0030670166,-0.035568237,-0.012145996,,6.6730347,-31.882378,118.09111,ServiceLog,-29.035776,32.450047,1445541295648,Raw,lena ,1445541177,119655405
5.2259674,4.020874,6.8782043,71,170.04724,22 окт. 2015 г. 22:14:56,,,,,,,0.058151245,-0.086135864,0.0063476563,,5.0308075,-31.695267,116.44106,ServiceLog,-29.234465,31.955029,1445541296668,Raw,lena ,1445541177,119655405
5.238144,4.28656,6.9491425,71,170.77032,22 окт. 2015 г. 22:14:57,,,,,,,-0.010910034,0.021377563,-0.02532959,,8.101448,-31.983086,116.27436,ServiceLog,-30.651144,32.37854,1445541297697,Raw,lena ,1445541177,119655405
5.1499786,4.2148285,6.949524,72,170.63245,22 окт. 2015 г. 22:14:58,,,,,,,0.01828003,-0.049819946,-0.016784668,,8.918938,-32.22608,115.44829,ServiceLog,-30.218742,32.29256,1445541298716,Raw,lena ,1445541177,119655405
5.1981964,3.9578552,6.9969177,73,170.99084,22 окт. 2015 г. 22:14:59,,,,,,,0.0036773682,-0.007446289,-0.0043182373,,8.091339,-32.988068,114.76641,ServiceLog,-30.42249,32.327297,1445541299744,Raw,lena ,1445541177,119655405
5.289215,4.302536,7.417572,72,170.78308,22 окт. 2015 г. 22:15:00,,,,,,,-0.0005950928,-0.015640259,-0.0061035156,,8.816322,-31.450935,116.43992,ServiceLog,-29.667944,31.79748,1445541300787,Raw,lena ,1445541177,119655405
5.268982,4.219757,7.4137726,76,170.85443,22 окт. 2015 г. 22:15:01,,,,,,,0.009017944,-0.04269409,0.013122559,,8.451447,-31.857964,116.576866,ServiceLog,-29.471235,31.539099,1445541301809,Raw,lena ,1445541177,119655405
5.27948,4.3217773,7.561371,77,171.09985,22 окт. 2015 г. 22:15:02,,,,,,,0.002609253,0.009994507,-0.0057373047,,11.576828,-31.264778,118.375114,ServiceLog,-29.058498,31.648333,1445541302842,Raw,lena ,1445541177,119655405
5.3871,4.32193,7.854721,75,170.39911,22 окт. 2015 г. 22:15:03,,,,,,,0.00047302246,0.014266968,-0.019622803,,20.923409,-35.837456,108.4384,ServiceLog,-28.292877,30.779873,1445541303866,Raw,lena ,1445541177,119655405
5.309067,4.1848907,7.764221,75,176.32874,22 окт. 2015 г. 22:15:04,,,,,,,-0.00592041,-0.007797241,-0.016067505,,22.698578,-41.344925,99.503044,ServiceLog,-28.245207,30.443628,1445541304895,Raw,lena ,1445541177,119655405
5.2130585,4.1656036,7.887024,76,176.53876,22 окт. 2015 г. 22:15:05,,,,,,,-0.027282715,-0.015640259,-0.00289917,,15.929779,-38.396545,120.116905,ServiceLog,-27.993525,30.494629,1445541305907,Raw,lena ,1445541177,119655405
5.114151,3.8954926,7.583374,68,176.0227,22 окт. 2015 г. 22:15:06,,,,,,,-0.018737793,0.0028686523,0.0027923584,,15.519699,-39.514824,118.62383,ServiceLog,-26.746895,30.734648,1445541306938,Raw,lena ,1445541177,119655405
4.9132233,3.5544739,7.8492584,69,174.47498,22 окт. 2015 г. 22:15:07,,,,,,,-0.031555176,0.042037964,0.0124053955,,23.998245,-42.512413,122.76736,ServiceLog,-24.404785,30.11464,1445541307950,Raw,lena ,1445541177,119655405
4.800293,3.348755,7.838608,72,174.26947,22 окт. 2015 г. 22:15:08,,,,,,,-0.0077056885,0.050933838,-0.03173828,,32.33889,-47.79882,126.605515,ServiceLog,-23.42619,29.26949,1445541308979,Raw,lena ,1445541177,119655405
4.5846863,3.3213043,8.065308,74,174.93774,22 окт. 2015 г. 22:15:09,,,,,,,-0.021942139,-0.019195557,-0.00894165,,31.945595,-48.127075,127.64559,ServiceLog,-23.065323,27.823715,1445541309999,Raw,lena ,1445541177,119655405
4.2358856,3.1867828,8.281815,76,174.58612,22 окт. 2015 г. 22:15:11,,,,,,,0.026107788,-0.015991211,-0.0053863525,,51.012787,-58.078857,96.824165,ServiceLog,-22.12318,26.45492,1445541311014,Raw,lena ,1445541177,119655405
4.3320465,3.0832825,8.16597,73,174.59827,22 окт. 2015 г. 22:15:12,,,,,,,-0.010192871,0.017471313,-0.022476196,,75.51058,-69.72551,39.514824,ServiceLog,-21.190483,26.003157,1445541312036,Raw,lena ,1445541177,119655405
4.3701324,3.2729797,8.121307,76,175.36707,22 окт. 2015 г. 22:15:13,,,,,,,-0.012680054,0.0025177002,0.00030517578,,72.253784,-65.758606,46.735283,ServiceLog,-21.380016,25.68597,1445541313083,Raw,lena ,1445541177,119655405
4.053787,3.267395,8.129654,74,176.005,22 окт. 2015 г. 22:15:14,,,,,,,-0.13587952,0.02458191,0.043029785,,70.174965,-63.663765,49.561592,ServiceLog,-21.727232,25.143211,1445541314116,Raw,lena ,1445541177,119655405
4.218338,2.9071045,8.438675,74,176.45557,22 окт. 2015 г. 22:15:15,,,,,,,-0.03048706,0.06980896,0.0124053955,,67.79707,-61.602684,51.7333,ServiceLog,-19.254244,25.56181,1445541315147,Raw,lena ,1445541177,119655405
4.6531677,2.8954468,8.229034,74,179.44104,22 окт. 2015 г. 22:15:16,,,,,,,-0.051498413,-0.13313293,-0.101867676,,47.489723,-53.548332,94.823166,ServiceLog,-18.535898,26.681684,1445541316168,Raw,lena ,1445541177,119655405
4.4358063,2.6232758,8.629913,72,181.00261,22 окт. 2015 г. 22:15:17,,,,,,,-0.037246704,0.036697388,-0.010375977,,27.964005,-49.99933,135.91757,ServiceLog,-17.36782,25.47144,1445541317224,Raw,lena ,1445541177,119655405
3.890915,2.5897217,8.42308,74,181.09857,22 окт. 2015 г. 22:15:18,,,,,,,0.011520386,0.02458191,0.009918213,,27.265533,-51.9494,135.36041,ServiceLog,-17.251102,23.597273,1445541318251,Raw,lena ,1445541177,119655405
4.0666046,2.776291,8.513779,75,181.342,22 окт. 2015 г. 22:15:19,,,,,,,0.016143799,-0.047317505,0.008850098,,24.428543,-51.732155,134.70221,ServiceLog,-17.52289,23.870684,1445541319285,Raw,lena ,1445541177,119655405
4.036194,2.5803375,8.451691,75,181.99084,22 окт. 2015 г. 22:15:20,,,,,,,0.012939453,0.001083374,0.024505615,,26.689514,-49.669357,138.60484,ServiceLog,-17.60178,24.423422,1445541320315,Raw,lena ,1445541177,119655405
4.19368,2.4707794,8.205978,76,182.27342,22 окт. 2015 г. 22:15:21,,,,,,,-0.0365448,0.0868988,-0.07980347,,24.522003,-45.022865,143.98526,ServiceLog,-17.93102,24.65397,1445541321333,Raw,lena ,1445541177,119655405
3.8407898,3.411499,7.8274994,72,197.63162,22 окт. 2015 г. 22:15:22,,,,,,,-0.061462402,0.048446655,0.018814087,,35.475143,-43.0459,144.7482,ServiceLog,-26.591091,24.954662,1445541322360,Raw,lena ,1445541177,119655405
3.532196,3.1010742,8.197983,77,191.92458,22 окт. 2015 г. 22:15:23,,,,,,,0.066345215,-0.07759094,0.03555298,,39.10292,-42.64612,146.16116,ServiceLog,-21.85079,23.159426,1445541323383,Raw,lena ,1445541177,119655405
2.5461578,2.6912384,9.2925415,76,187.71346,22 окт. 2015 г. 22:15:24,,,,,,,0.06100464,-0.06085205,-0.038848877,,26.766571,-46.463867,140.285,ServiceLog,-16.582802,14.076796,1445541324392,Raw,lena ,1445541177,119655405
3.4841309,2.8919373,8.816772,75,187.42577,22 окт. 2015 г. 22:15:25,,,,,,,-0.01838684,-0.0017547607,0.0070648193,,21.460709,-46.961876,141.26215,ServiceLog,-18.514828,18.78938,1445541325415,Raw,lena ,1445541177,119655405
3.6556244,2.9466248,8.837906,78,186.22957,22 окт. 2015 г. 22:15:26,,,,,,,0.019699097,0.024230957,-0.010009766,,27.652916,-43.274017,141.96826,ServiceLog,-19.345255,21.476479,1445541326459,Raw,lena ,1445541177,119655405
3.6328278,2.9869843,8.342438,77,184.16318,22 окт. 2015 г. 22:15:27,,,,,,,0.02255249,-0.0138549805,0.059051514,,27.244171,-40.150352,142.5662,ServiceLog,-19.437151,21.499897,1445541327497,Raw,lena ,1445541177,119655405
3.5244904,2.8378754,8.920975,76,182.12128,22 окт. 2015 г. 22:15:28,,,,,,,-0.05505371,0.08618164,0.019165039,,23.40773,-37.08715,144.81537,ServiceLog,-18.753262,21.555704,1445541328517,Raw,lena ,1445541177,119655405
2.889511,2.4532928,8.849518,73,181.66495,22 окт. 2015 г. 22:15:29,,,,,,,-0.0030670166,-0.01777649,-0.03956604,,19.783768,-36.625,147.54535,ServiceLog,-17.163145,19.78025,1445541329552,Raw,lena ,1445541177,119655405
3.4844818,2.700058,8.913101,74,183.25029,22 окт. 2015 г. 22:15:30,,,,,,,0.07595825,-0.08256531,0.12420654,,12.913689,-52.3303,126.392685,ServiceLog,-15.104424,18.712877,1445541330600,Raw,lena ,1445541177,119655405
3.7362366,3.1517792,8.263657,80,181.21541,22 окт. 2015 г. 22:15:31,,,,,,,0.033950806,-0.039489746,0.04373169,,11.029037,-55.51786,109.15102,ServiceLog,-18.288134,21.894007,1445541331645,Raw,lena ,1445541177,119655405
4.0734253,3.2688751,8.238464,78,179.24658,22 окт. 2015 г. 22:15:32,,,,,,,0.02255249,-0.00033569336,0.019165039,,12.706741,-51.90172,110.196434,ServiceLog,-19.89792,24.555092,1445541332655,Raw,lena ,1445541177,119655405
4.179291,3.0555878,8.530304,71,178.43225,22 окт. 2015 г. 22:15:33,,,,,,,-0.049713135,0.06767273,-0.028533936,,35.47209,-43.841835,107.100044,ServiceLog,-21.055674,25.233728,1445541333682,Raw,lena ,1445541177,119655405
4.2190247,3.024109,8.2456665,69,178.2193,22 окт. 2015 г. 22:15:34,,,,,,,0.022201538,0.0071411133,-0.0004119873,,98.57119,-70.08562,101.403366,ServiceLog,-20.39649,25.565014,1445541334706,Raw,lena ,1445541177,119655405
3.6365356,2.9572296,8.259979,73,178.0957,22 окт. 2015 г. 22:15:35,,,,,,,-0.0037841797,0.009628296,0.0031433105,,72.18455,-69.358154,99.88817,ServiceLog,-19.234333,22.61513,1445541335718,Raw,lena ,1445541177,119655405
3.6428986,2.8517761,8.4891815,75,179.4325,22 окт. 2015 г. 22:15:36,,,,,,,0.009735107,0.019607544,0.016677856,,20.20224,-65.226074,83.262,ServiceLog,-18.114689,23.324137,1445541336729,Raw,lena ,1445541177,119655405
3.7845917,2.7230072,8.393173,74,181.22968,22 окт. 2015 г. 22:15:37,,,,,,,-0.016952515,0.040603638,-0.012863159,,6.4876404,-65.58275,71.37369,ServiceLog,-17.988003,23.473331,1445541337742,Raw,lena ,1445541177,119655405
3.4075012,2.7402039,8.642334,73,182.84247,22 окт. 2015 г. 22:15:38,,,,,,,-0.010910034,-0.02418518,-0.016067505,,-0.34066772,-62.983032,76.56206,ServiceLog,-17.789162,22.420313,1445541338759,Raw,lena ,1445541177,119655405
3.7718506,3.4076385,8.304672,76,185.79991,22 окт. 2015 г. 22:15:39,,,,,,,0.033950806,-0.20149231,-0.032089233,,-9.194199,-58.18605,84.09837,ServiceLog,-19.516134,23.488708,1445541339776,Raw,lena ,1445541177,119655405
0.08099365,3.6868286,6.445984,75,190.35434,22 окт. 2015 г. 22:15:40,,,,,,,0.49394226,1.4829254,-1.3230896,,-19.055382,-49.74298,98.74567,ServiceLog,-26.859007,12.274912,1445541340800,Raw,lena ,1445541177,119655405
0.08099365,3.6868286,6.445984,75,190.35434,22 окт. 2015 г. 22:15:40,,,,,,,0.49394226,1.4829254,-1.3230896,461,-19.055382,-49.74298,98.74567,Елизаровская 1,-26.859007,12.274912,1445541341171,Raw,lena ,1445541177,119655405
1.4902039,5.5174713,9.820206,73,222.21805,22 окт. 2015 г. 22:15:41,,,,,,,-1.2759094,-1.2717438,-2.5386047,,-7.032028,-56.219383,95.46751,ServiceLog,-29.941673,3.844696,1445541341824,Raw,lena ,1445541177,119655405
1.8144379,5.2071075,7.662979,71,247.6555,22 окт. 2015 г. 22:15:42,,,,,,,-0.20103455,0.7544708,0.24987793,,28.522095,-48.449608,69.008766,ServiceLog,-33.321915,13.921626,1445541342839,Raw,lena ,1445541177,119655405
2.5330658,5.6391907,7.399048,63,233.41809,22 окт. 2015 г. 22:15:43,,,,,,,-0.0262146,-0.26593018,0.1181488,,37.19462,-46.70629,57.00792,ServiceLog,-36.217262,9.657943,1445541343854,Raw,lena ,1445541177,119655405
2.0105286,6.4946136,6.9213257,64,233.42688,22 окт. 2015 г. 22:15:44,,,,,,,-0.0262146,-0.039138794,-0.09510803,,40.926537,-46.18387,71.85415,ServiceLog,-38.41158,13.8329,1445541344871,Raw,lena ,1445541177,119655405
1.3081665,7.066803,6.7691193,67,239.33763,22 окт. 2015 г. 22:15:45,,,,,,,0.51068115,-0.5568085,-0.26208496,,44.350227,-45.747658,76.37304,ServiceLog,-44.96773,8.37914,1445541345893,Raw,lena ,1445541177,119655405
1.4857635,6.413452,6.883362,62,230.53468,22 окт. 2015 г. 22:15:46,,,,,,,0.32269287,-0.06619263,0.2819214,,47.558197,-35.36577,72.80096,ServiceLog,-44.28933,7.7233377,1445541346910,Raw,lena ,1445541177,119655405
2.1864014,6.442322,6.762314,62,228.11699,22 окт. 2015 г. 22:15:47,,,,,,,0.09197998,0.24034119,0.039108276,,43.54666,-39.38684,69.84228,ServiceLog,-42.642097,12.1029415,1445541347932,Raw,lena ,1445541177,119655405
0.98535156,7.2561035,6.173538,67,219.26657,22 окт. 2015 г. 22:15:48,,,,,,,-0.17433167,-0.38520813,-0.023895264,,38.14753,-41.1849,70.79576,ServiceLog,-45.622284,9.53011,1445541348944,Raw,lena ,1445541177,119655405
1.4946289,6.7937164,6.663742,61,218.382,22 окт. 2015 г. 22:15:49,,,,,,,0.19807434,-0.18902588,0.059402466,,32.49415,-40.452286,77.90121,ServiceLog,-48.405083,8.89624,1445541349957,Raw,lena ,1445541177,119655405
0.9483795,7.8005676,6.1488953,61,218.36372,22 окт. 2015 г. 22:15:50,,,,,,,0.14859009,-0.16090393,0.0124053955,,33.93229,-39.902588,78.2205,ServiceLog,-50.541252,7.518214,1445541350978,Raw,lena ,1445541177,119655405
1.4766846,7.973221,5.641098,57,226.09439,22 окт. 2015 г. 22:15:51,,,,,,,0.2230072,0.25209045,0.15481567,,34.746536,-39.86959,82.92879,ServiceLog,-52.18529,10.469602,1445541351995,Raw,lena ,1445541177,119655405
1.9668427,7.186508,6.3835144,63,224.96915,22 окт. 2015 г. 22:15:53,,,,,,,-0.07499695,-0.002105713,0.0234375,,38.699135,-35.59217,82.718025,ServiceLog,-49.37557,11.054198,1445541353003,Raw,lena ,1445541177,119655405
1.4406738,7.5362396,6.102066,57,223.88516,22 окт. 2015 г. 22:15:54,,,,,,,-0.011260986,-0.21466064,-0.026397705,,43.45263,-33.789726,76.74459,ServiceLog,-50.581585,10.326652,1445541354016,Raw,lena ,1445541177,119655405
2.0993195,6.8000793,6.697418,54,223.53069,22 окт. 2015 г. 22:15:55,,,,,,,-0.045440674,0.42726135,0.092163086,,53.117546,-29.849525,64.964806,ServiceLog,-48.37929,12.345899,1445541355032,Raw,lena ,1445541177,119655405
2.0993195,6.8000793,6.697418,54,223.53069,22 окт. 2015 г. 22:15:55,,,,,,,-0.045440674,0.42726135,0.092163086,462,53.117546,-29.849525,64.964806,Елизаровская 2,-48.37929,12.345899,1445541355463,Raw,lena ,1445541177,119655405
