Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.6461914,6.136339,5.7466826,88,128.89426,22 Окт 2015 г. 16:26:31,,,,,,,0.17531833,0.0067195175,-0.06352998,,-20.82,-52.26,-71.46,ServiceLog,-33.388763,9.19579,1445520391648,Raw, julia,1445520344,552491703
1.7782934,5.379173,4.6842556,89,169.96025,22 Окт 2015 г. 16:26:32,,,,,,,0.2452624,-0.4428773,-0.12156218,,-14.94,-57.719997,-72.36,ServiceLog,-36.58677,16.187706,1445520392665,Raw, julia,1445520344,552491703
2.7611132,6.0501475,7.3442135,89,204.41577,22 Окт 2015 г. 16:26:33,,,,,,,0.25778514,0.3481932,0.17134771,,-19.32,-53.579998,-70.619995,ServiceLog,-32.042477,18.010622,1445520393696,Raw, julia,1445520344,552491703
0.9163807,5.731719,8.090008,89,330.89743,22 Окт 2015 г. 16:26:34,,,,,,,-0.45356745,-0.47861293,-0.1151481,,-23.46,-54.42,-68.22,ServiceLog,-39.279716,25.239975,1445520394719,Raw, julia,1445520344,552491703
2.404377,4.609437,6.851008,86,179.3657,22 Окт 2015 г. 16:26:35,,,,,,,0.19303341,0.080634214,0.08399397,,-14.16,-63.66,-71.52,ServiceLog,-23.213732,9.896086,1445520395745,Raw, julia,1445520344,552491703
4.407127,6.3709707,12.508507,89,153.12335,22 Окт 2015 г. 16:26:36,,,,,,,-0.37904188,0.024740042,0.36346483,,-22.68,-63.3,-73.5,ServiceLog,-24.541035,11.834599,1445520396767,Raw, julia,1445520344,552491703
2.556409,6.4966664,8.415619,89,183.12184,22 Окт 2015 г. 16:26:37,,,,,,,-0.21563543,0.04917465,0.07574729,,-17.1,-68.4,-69.24,ServiceLog,-32.855293,13.621122,1445520397798,Raw, julia,1445520344,552491703
1.1935096,6.775591,8.143877,88,161.61548,22 Окт 2015 г. 16:26:38,,,,,,,-0.36957347,-0.09101892,0.30390546,,-20.76,-71.7,-66.06,ServiceLog,-31.031746,15.243605,1445520398831,Raw, julia,1445520344,552491703
1.4041992,5.7825956,5.7269306,89,182.50511,22 Окт 2015 г. 16:26:39,,,,,,,0.061391957,-0.06414085,-0.1142318,,-17.699999,-73.02,-71.7,ServiceLog,-38.60702,13.13147,1445520399857,Raw, julia,1445520344,552491703
1.7543513,5.0906715,5.461174,89,198.13445,22 Окт 2015 г. 16:26:40,,,,,,,0.21899518,0.074830994,-0.2144137,,-17.58,-68.22,-68.4,ServiceLog,-40.8506,14.604752,1445520400880,Raw, julia,1445520344,552491703
2.3852234,5.5946507,9.774328,89,184.1322,22 Окт 2015 г. 16:26:41,,,,,,,-0.28160888,-0.042760566,0.15454891,,-18.96,-70.439995,-68.22,ServiceLog,-34.169865,16.784853,1445520401906,Raw, julia,1445520344,552491703
-0.37708676,7.398083,6.779781,88,187.55734,22 Окт 2015 г. 16:26:42,,,,,,,-0.2855795,-0.122478485,-0.09773844,,-19.8,-68.52,-67.26,ServiceLog,-41.38667,14.270169,1445520402924,Raw, julia,1445520344,552491703
1.3215994,6.600814,7.4735007,89,193.70686,22 Окт 2015 г. 16:26:43,,,,,,,-0.23945917,-0.0720821,0.029626964,,-18.359999,-68.88,-67.26,ServiceLog,-32.03677,18.120018,1445520403952,Raw, julia,1445520344,552491703
2.0380642,4.9422307,6.0477533,89,196.13025,22 Окт 2015 г. 16:26:44,,,,,,,0.06719518,0.01985312,0.00030543262,,-22.26,-84.24,-95.579994,ServiceLog,-26.560051,18.421936,1445520404976,Raw, julia,1445520344,552491703
2.3247697,4.924873,5.6700683,88,181.48122,22 Окт 2015 г. 16:26:46,,,,,,,0.23518312,-0.035430185,0.061086524,,-29.76,-86.159996,-94.68,ServiceLog,-24.721376,18.228556,1445520406004,Raw, julia,1445520344,552491703
1.7962499,4.88477,6.3446345,87,88.66066,22 Окт 2015 г. 16:26:47,,,,,,,0.43249258,-0.030543262,0.054061573,,-25.8,-35.16,-69.24,ServiceLog,-30.197182,14.49221,1445520407032,Raw, julia,1445520344,552491703
2.2906525,5.8226986,9.441534,88,64.27889,22 Окт 2015 г. 16:26:48,,,,,,,-0.23243423,-0.062002823,0.111177474,,-21.9,-37.2,-67.56,ServiceLog,-26.932865,13.583674,1445520408053,Raw, julia,1445520344,552491703
2.2272062,6.165668,10.7751045,88,157.22163,22 Окт 2015 г. 16:26:49,,,,,,,-0.54092115,-0.065973446,0.124311075,,-17.34,-43.86,-50.76,ServiceLog,-20.79887,13.018205,1445520409082,Raw, julia,1445520344,552491703
3.1621418,5.6245785,9.046491,89,144.85857,22 Окт 2015 г. 16:26:50,,,,,,,-0.110872045,0.013133603,0.12156218,,-16.199999,-37.32,-47.76,ServiceLog,-26.884588,11.420181,1445520410119,Raw, julia,1445520344,552491703
1.0073603,5.841852,7.0862384,88,141.88121,22 Окт 2015 г. 16:26:51,,,,,,,-0.16584991,0.03604105,-0.043676864,,-20.22,-42.6,-51.84,ServiceLog,-22.69715,5.6022177,1445520411146,Raw, julia,1445520344,552491703
1.7812861,5.1571107,7.03596,88,135.80862,22 Окт 2015 г. 16:26:52,,,,,,,-0.002443461,0.0143553335,-0.07941248,,-18.72,-43.62,-48.42,ServiceLog,-28.74198,3.0961094,1445520412169,Raw, julia,1445520344,552491703
1.1683705,5.9627595,7.7350674,89,137.4236,22 Окт 2015 г. 16:26:53,,,,,,,-0.1328632,-0.047036625,-0.0033597588,,-15.719999,-43.2,-46.079998,ServiceLog,-27.999748,3.861937,1445520413191,Raw, julia,1445520344,552491703
1.875857,6.0124393,8.058285,88,140.95091,22 Окт 2015 г. 16:26:54,,,,,,,0.16982053,0.018020526,-0.0061086523,,-15.24,-43.739998,-44.04,ServiceLog,-30.293741,1.636796,1445520414210,Raw, julia,1445520344,552491703
2.0177135,5.720945,6.365584,89,136.74205,22 Окт 2015 г. 16:26:55,,,,,,,0.3304781,-0.16829337,-0.22174409,,-15.059999,-46.2,-48.48,ServiceLog,-36.666245,3.6022046,1445520415235,Raw, julia,1445520344,552491703
2.593519,4.929063,8.175002,88,117.738914,22 Окт 2015 г. 16:26:56,,,,,,,-0.2950479,-0.043982297,0.36193767,,-16.08,-44.879997,-47.46,ServiceLog,-31.866135,7.201486,1445520416256,Raw, julia,1445520344,552491703
0.6877344,5.433042,5.9148755,88,134.61398,22 Окт 2015 г. 16:26:57,,,,,,,0.009773844,0.050396383,-0.10751228,,-16.14,-41.879997,-42.36,ServiceLog,-33.15028,1.9973452,1445520417273,Raw, julia,1445520344,552491703
1.1468226,4.805163,5.703587,89,130.4622,22 Окт 2015 г. 16:26:58,,,,,,,0.11148291,0.05497787,-0.093767814,,-14.5199995,-41.16,-40.62,ServiceLog,-36.449535,0.74550015,1445520418302,Raw, julia,1445520344,552491703
0.85652566,5.177461,6.534375,88,128.81789,22 Окт 2015 г. 16:26:59,,,,,,,0.057421334,-0.037873644,-0.18784106,,-11.04,-39.42,-36.239998,ServiceLog,-39.01868,0.52044445,1445520419325,Raw, julia,1445520344,552491703
1.7579426,5.7999535,7.079056,86,115.524536,22 Окт 2015 г. 16:27:00,,,,,,,-0.029932396,-0.10262536,0.040011674,,-14.16,-39.66,-39.12,ServiceLog,-37.89401,1.5795208,1445520420343,Raw, julia,1445520344,552491703
0.9935937,6.1902084,7.529764,89,117.52892,22 Окт 2015 г. 16:27:01,,,,,,,-0.042760566,-0.048258353,-0.102319926,,-13.74,-41.16,-42.96,ServiceLog,-37.876713,2.281999,1445520421365,Raw, julia,1445520344,552491703
1.9794062,5.3941364,7.176021,88,104.87936,22 Окт 2015 г. 16:27:02,,,,,,,-0.09896017,0.062308256,0.084910266,,-12.96,-40.5,-43.44,ServiceLog,-38.486515,2.0346076,1445520422386,Raw, julia,1445520344,552491703
1.8686744,5.5180364,7.597999,89,95.92121,22 Окт 2015 г. 16:27:03,,,,,,,-0.011301007,-0.003970624,0.050701816,,-13.0199995,-40.379997,-44.16,ServiceLog,-41.07849,1.7109363,1445520423409,Raw, julia,1445520344,552491703
1.7681179,6.7360864,9.909601,87,66.105354,22 Окт 2015 г. 16:27:04,,,,,,,-0.19150625,0.039095376,-0.040011674,,-16.68,-38.64,-52.8,ServiceLog,-40.45764,2.152271,1445520424433,Raw, julia,1445520344,552491703
-0.6254852,6.2763996,4.9548006,87,92.11733,22 Окт 2015 г. 16:27:05,,,,,,,-0.047647487,-0.0720821,-0.13194689,,-15.839999,-39.96,-47.28,ServiceLog,-41.112877,4.0982876,1445520425456,Raw, julia,1445520344,552491703
0.33877954,5.7502737,6.0082493,89,77.5136,22 Окт 2015 г. 16:27:06,,,,,,,-0.011911872,0.021685716,-0.13988814,,-14.58,-41.219997,-45.3,ServiceLog,-44.707188,2.937419,1445520426473,Raw, julia,1445520344,552491703
2.2319946,4.920683,6.8306575,87,79.880486,22 Окт 2015 г. 16:27:07,,,,,,,0.15210545,-0.054367006,0.048258353,,-12.66,-34.739998,-34.44,ServiceLog,-46.658623,5.3794475,1445520427490,Raw, julia,1445520344,552491703
1.8022354,5.439028,7.261614,87,101.03839,22 Окт 2015 г. 16:27:08,,,,,,,0.007941248,-0.0030543262,0.02107485,,-14.04,-33.6,-31.98,ServiceLog,-45.09941,5.5094647,1445520428508,Raw, julia,1445520344,552491703
0.5009867,5.107431,5.66528,87,100.0314,22 Окт 2015 г. 16:27:09,,,,,,,0.07574729,0.0070249503,-0.09285152,,-14.16,-34.2,-30.359999,ServiceLog,-46.395386,7.4499536,1445520429542,Raw, julia,1445520344,552491703
1.7106571,5.3701944,7.343615,86,94.56197,22 Окт 2015 г. 16:27:10,,,,,,,0.038789943,0.030848695,-0.016798794,,-14.82,-33.059998,-28.439999,ServiceLog,-47.998344,8.38975,1445520430569,Raw, julia,1445520344,552491703
2.1338322,5.217564,7.2221093,85,100.39488,22 Окт 2015 г. 16:27:11,,,,,,,0.14355333,-0.00061086525,-0.058948494,,-6.96,-26.039999,-12.42,ServiceLog,-51.129837,6.7515807,1445520431593,Raw, julia,1445520344,552491703
1.6903064,5.597045,7.256227,87,130.70499,22 Окт 2015 г. 16:27:12,,,,,,,-0.027183503,-0.020158553,0.02321288,,-9.0,-24.539999,-11.759999,ServiceLog,-54.022842,5.403494,1445520432609,Raw, julia,1445520344,552491703
2.4049757,5.743091,7.5201874,86,113.12798,22 Окт 2015 г. 16:27:13,,,,,,,-0.008857546,-0.062308256,0.04184427,,-9.12,-23.58,-10.8,ServiceLog,-51.87251,8.668387,1445520433625,Raw, julia,1445520344,552491703
1.5346833,6.045359,7.8487916,85,150.62236,22 Окт 2015 г. 16:27:14,,,,,,,-0.11453723,-0.026572637,-0.010995574,,-7.7999997,-27.66,-6.48,ServiceLog,-49.421406,13.671784,1445520434642,Raw, julia,1445520344,552491703
1.7591397,5.5617304,6.1279593,88,12.25333,22 Окт 2015 г. 16:27:15,,,,,,,0.008857546,0.013439035,-0.032986723,,-20.16,62.46,-20.58,ServiceLog,-48.910637,14.623167,1445520435667,Raw, julia,1445520344,552491703
2.765303,5.6706667,7.377134,89,14.694282,22 Окт 2015 г. 16:27:16,,,,,,,-0.08552113,-0.025045475,0.04642576,,-19.439999,46.2,-24.84,ServiceLog,-46.160336,16.608042,1445520436688,Raw, julia,1445520344,552491703
1.922544,5.8280854,7.152079,87,16.423637,22 Окт 2015 г. 16:27:17,,,,,,,-0.03756821,-0.02076942,-0.045814894,,-18.3,-1.4399999,-40.62,ServiceLog,-46.441723,17.577515,1445520437711,Raw, julia,1445520344,552491703
2.147599,5.7149596,6.9479733,85,13.308458,22 Окт 2015 г. 16:27:18,,,,,,,-0.015271631,-0.013744468,-0.028710667,,-19.02,-11.34,-41.1,ServiceLog,-45.444996,19.072285,1445520438727,Raw, julia,1445520344,552491703
2.147599,5.7149596,6.9479733,85,13.308458,22 Окт 2015 г. 16:27:18,,,,,,,-0.015271631,-0.013744468,-0.028710667,291,-19.02,-11.34,-41.1,Фрунзенская 1,-45.444996,19.072285,1445520438806,Raw, julia,1445520344,552491703
2.634819,5.501277,7.7943234,87,7.17817,22 Окт 2015 г. 16:27:19,,,,,,,-0.06872234,-0.0067195175,-0.004276057,,-17.22,-9.12,-38.879997,ServiceLog,-42.436832,21.103565,1445520439746,Raw, julia,1445520344,552491703
2.4259248,5.620987,7.563283,84,15.814169,22 Окт 2015 г. 16:27:20,,,,,,,-0.055283304,0.008246681,0.026267206,,-18.66,-12.42,-36.36,ServiceLog,-40.56032,21.02974,1445520440766,Raw, julia,1445520344,552491703
1.8752584,5.7323174,7.1550717,83,0.84145176,22 Окт 2015 г. 16:27:21,,,,,,,0.40866885,-0.0027488936,0.3036,,-15.059999,-10.98,-35.76,ServiceLog,-41.83359,26.0833,1445520441807,Raw, julia,1445520344,552491703
1.7669208,5.9106855,6.8731546,83,339.39145,22 Окт 2015 г. 16:27:22,,,,,,,-0.027488936,-0.06078109,-0.0580322,,-2.76,-1.38,-26.22,ServiceLog,-39.396828,22.240845,1445520442832,Raw, julia,1445520344,552491703
1.1384429,6.120178,7.1826053,82,331.6094,22 Окт 2015 г. 16:27:23,,,,,,,-0.11575896,-0.0036651916,-0.050701816,,-4.02,-3.84,-25.019999,ServiceLog,-36.464207,22.08746,1445520443864,Raw, julia,1445520344,552491703
1.5185224,5.5683146,6.950966,79,336.04117,22 Окт 2015 г. 16:27:24,,,,,,,0.016187929,-0.0106901415,-0.025045475,,-4.2,-5.7,-27.84,ServiceLog,-38.06099,20.950943,1445520444885,Raw, julia,1445520344,552491703
1.7202339,5.6030307,7.3968863,81,317.1304,22 Окт 2015 г. 16:27:25,,,,,,,-0.032375857,-0.025045475,-0.013744468,,-6.6,-20.58,-42.12,ServiceLog,-37.701683,20.589352,1445520445908,Raw, julia,1445520344,552491703
2.0733786,5.8663926,8.213309,77,306.31726,22 Окт 2015 г. 16:27:26,,,,,,,-0.1881465,0.0106901415,0.03481932,,-10.44,-34.5,-65.34,ServiceLog,-34.16119,19.6539,1445520446933,Raw, julia,1445520344,552491703
1.9357121,5.571906,7.340024,80,298.07394,22 Окт 2015 г. 16:27:27,,,,,,,-0.011911872,0.02076942,-0.049480084,,-13.679999,-36.66,-72.6,ServiceLog,-30.119263,18.880705,1445520447963,Raw, julia,1445520344,552491703
1.9961656,5.266645,7.430405,78,291.7508,22 Окт 2015 г. 16:27:28,,,,,,,-0.02076942,-0.016798794,0.010079277,,-14.82,-37.8,-75.06,ServiceLog,-28.46833,18.722643,1445520448979,Raw, julia,1445520344,552491703
2.3756466,5.605425,7.5770497,83,297.37466,22 Окт 2015 г. 16:27:29,,,,,,,-0.12186762,-0.013439035,0.03756821,,-16.92,-38.34,-78.0,ServiceLog,-27.818811,17.916555,1445520449996,Raw, julia,1445520344,552491703
1.8423382,5.565322,7.350199,75,300.60947,22 Окт 2015 г. 16:27:31,,,,,,,-0.025961773,-0.03176499,-0.022907447,,-17.16,-37.38,-76.979996,ServiceLog,-28.434896,17.717657,1445520451013,Raw, julia,1445520344,552491703
2.6605566,5.501277,7.835025,75,332.2351,22 Окт 2015 г. 16:27:32,,,,,,,-0.11301007,-0.016187929,0.030848695,,-16.68,-31.5,-78.78,ServiceLog,-27.315004,16.592537,1445520452038,Raw, julia,1445520344,552491703
2.3092074,5.485116,7.465719,70,328.1241,22 Окт 2015 г. 16:27:33,,,,,,,-0.0030543262,-0.03176499,-0.04734206,,-16.8,-28.98,-78.06,ServiceLog,-27.278997,15.921673,1445520453067,Raw, julia,1445520344,552491703
1.905186,5.5246205,7.5650787,73,345.45377,22 Окт 2015 г. 16:27:34,,,,,,,-0.054061573,-0.022602014,0.0061086523,,-16.38,-23.699999,-78.119995,ServiceLog,-28.596233,15.210357,1445520454091,Raw, julia,1445520344,552491703
1.905186,5.5246205,7.5650787,73,345.45377,22 Окт 2015 г. 16:27:34,,,,,,,-0.054061573,-0.022602014,0.0061086523,292,-16.38,-23.699999,-78.119995,Фрунзенская 2,-28.596233,15.210357,1445520454940,Raw, julia,1445520344,552491703
