ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419414845027,Raw,14.984561,5.3348174,4.4326057,213.48438,-18.0625,68.453125,-9.75,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414846047,Raw,6.6292953,0.78453195,1.4121575,216.03125,-9.671875,75.078125,-22.5625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414847074,Raw,6.9823346,0.0392266,1.1375713,196.42188,-7.6875,73.796875,-26.6875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414848116,Raw,7.963,1.1375713,2.5889556,207.875,-11.578125,68.828125,-21.9375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414849142,Raw,8.472945,1.372931,2.9812214,197.75,-12.125,66.4375,-20.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414850180,Raw,12.2779255,2.3928225,3.0596747,204.21875,-17.09375,71.46875,-23.0,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414851208,Raw,13.37627,4.3541527,2.2359161,190.75,-2.40625,68.046875,-27.6875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414852247,Raw,8.002226,0.78453195,3.2558076,312.82813,-14.46875,63.9375,-34.5,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414853273,Raw,9.649743,1.6082906,4.2364726,8.71875,-13.40625,63.3125,-63.5625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414854314,Raw,9.296704,2.2359161,1.7651969,24.703125,-12.515625,75.1875,-84.8125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414855340,Raw,8.904438,3.0989013,3.9226599,48.296875,-17.65625,60.75,-81.0,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414856384,Raw,9.767424,2.0397832,3.4911673,160.875,-12.3125,68.359375,-51.5,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414857413,Raw,10.002783,2.5497289,3.6873002,146.95313,-7.65625,67.921875,-35.3125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414858454,Raw,9.610517,1.5690639,3.8442068,132.71875,-10.1875,67.953125,-36.9375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414859478,Raw,9.335931,1.4513842,4.2364726,115.453125,-7.859375,64.421875,-47.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414860516,Raw,10.512729,2.6674087,0.9022118,104.859375,-14.125,75.0625,-47.6875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414861539,Raw,10.277369,2.5889556,2.1574628,109.734375,-10.8125,68.375,-32.9375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414862576,Raw,9.649743,0.39226598,3.0596747,126.703125,-6.390625,79.46875,-19.9375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414863598,Raw,9.335931,0.78453195,3.8834333,135.46875,-6.390625,71.421875,-8.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414864634,Raw,9.139797,0.35303938,3.80498,161.75,-8.5625,72.09375,6.9375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414865657,Raw,9.963556,-0.2353596,3.334261,160.25,-0.359375,64.90625,9.4375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414866694,Raw,9.80665,1.9613299,3.4911673,159.07813,-5.4375,68.5,17.9375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414867718,Raw,9.845877,0.8629852,3.3734875,195.65625,-4.734375,70.546875,13.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414868754,Raw,9.414384,-0.5491724,3.726527,178.04688,3.078125,68.25,5.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414869777,Raw,9.728196,0.70607877,3.3734875,169.0625,-3.5,70.625,5.25,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414870815,Raw,9.728196,1.0983448,3.412714,170.32813,-6.03125,69.8125,13.0,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414871838,Raw,9.68897,0.8237586,3.4911673,171.42188,-4.53125,69.703125,12.3125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414872874,Raw,9.80665,0.6668522,3.5696206,172.32813,-3.578125,69.703125,11.1875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414873895,Raw,9.68897,0.6276256,3.4911673,172.9375,-3.46875,69.890625,8.5625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414874937,Raw,9.728196,0.9022118,3.6088471,173.20313,-3.5,69.421875,5.5,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414875964,Raw,9.5320635,0.588399,4.118793,157.70313,-3.21875,66.421875,2.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414877000,Raw,10.238142,0.70607877,2.432049,145.90625,-3.78125,76.171875,15.0625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414878024,Raw,9.414384,1.2552512,3.7657535,146.6875,-7.03125,67.171875,21.125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414879059,Raw,9.963556,0.5491724,1.5298374,146.32813,-3.109375,80.75,15.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414880084,Raw,10.042009,0.0784532,2.7850885,165.40625,-0.359375,74.53125,-6.4375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414881121,Raw,9.885103,0.78453195,3.412714,166.82813,-4.25,70.515625,-19.25,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414882148,Raw,9.728196,0.4707192,3.2950344,167.15625,-2.328125,71.390625,-20.0625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414883183,Raw,9.728196,0.2745862,3.5303938,167.59375,-1.515625,70.015625,-18.25,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414884207,Raw,9.728196,0.2353596,3.6873002,173.3125,-1.28125,69.25,-18.125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414885242,Raw,9.767424,0.39226598,3.4911673,195.0625,-2.09375,70.25,-0.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414886267,Raw,9.80665,0.4707192,3.4911673,196.20313,-2.546875,70.28125,-0.25,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414887301,Raw,9.649743,0.3138128,3.80498,197.3125,-1.734375,68.421875,0.125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414888325,Raw,9.649743,0.2745862,3.6088471,193.92188,-0.84375,69.1875,-6.4375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414889364,Raw,9.68897,0.35303938,3.80498,192.98438,-1.734375,70.140625,-5.4375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414890388,Raw,9.68897,0.19613299,3.8442068,192.3125,-1.671875,67.640625,-5.25,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414891427,Raw,9.767424,0.8629852,3.4911673,191.20313,-4.734375,69.8125,-3.875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414892451,Raw,10.277369,2.9812214,3.1381278,195.57813,-15.46875,67.203125,-0.5625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414893489,Raw,8.512172,6.158576,1.176798,191.76563,-35.671875,53.59375,10.125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414894515,Raw,8.433719,5.962443,1.0983448,176.71875,-35.0,54.328125,9.6875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414895550,Raw,8.394492,5.88399,1.0983448,175.46875,-34.328125,54.96875,10.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414896577,Raw,8.276813,6.1978025,0.98066497,174.96875,-36.390625,53.078125,11.9375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414897620,Raw,8.433719,5.8055367,1.1375713,174.84375,-36.546875,52.71875,13.6875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414898650,Raw,8.590625,5.6878567,0.9414384,174.46875,-33.34375,56.140625,13.8125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414899689,Raw,8.355266,5.8055367,0.5099458,174.34375,-34.734375,55.125,17.4375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414900712,Raw,8.669079,5.9232163,0.9022118,186.3125,-34.15625,55.40625,20.6875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414901751,Raw,9.296704,4.4718323,1.8436501,185.25,-27.0,62.09375,18.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414902776,Raw,8.394492,5.6094036,1.5690639,183.40625,-30.46875,57.875,14.3125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414903813,Raw,8.551398,5.570177,1.6475172,163.35938,-33.1875,55.765625,8.75,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414904838,Raw,8.394492,5.7270837,1.5298374,121.734375,-30.0625,58.125,3.25,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414905875,Raw,8.002226,6.6292953,1.2160245,103.375,-39.21875,50.109375,4.1875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414906899,Raw,8.276813,6.237029,1.0983448,95.265625,-36.734375,52.609375,4.875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414907938,Raw,8.394492,6.1193495,1.0983448,93.578125,-35.765625,53.578125,2.5625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414908964,Raw,8.512172,5.9232163,0.98066497,92.78125,-35.15625,54.265625,-1.75,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414910000,Raw,8.551398,5.8447633,0.9022118,92.015625,-34.015625,55.703125,-1.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414911026,Raw,8.551398,5.88399,1.0983448,91.703125,-33.796875,55.53125,-3.9375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414912062,Raw,8.590625,5.7270837,0.98066497,106.828125,-33.8125,55.609375,-19.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414913088,Raw,8.433719,6.00167,1.2552512,121.578125,-34.546875,54.84375,-29.125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414914126,Raw,8.002226,6.7862015,1.2552512,131.92188,-39.96875,49.21875,-30.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414915152,Raw,9.100571,5.1779113,1.4121575,166.96875,-31.109375,57.484375,-34.5,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414916189,Raw,8.551398,5.217138,1.3337044,188.5625,-31.109375,57.796875,-48.125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414917213,Raw,8.8652115,5.2563643,1.6082906,214.3125,-30.03125,58.765625,-55.5625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414918267,Raw,8.786758,4.981778,1.3337044,214.45313,-29.234375,59.640625,-55.6875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414919290,Raw,8.904438,5.217138,1.4906107,207.78125,-30.046875,58.625,-50.3125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414920325,Raw,8.786758,5.374044,1.4513842,211.54688,-31.078125,57.703125,-58.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414921354,Raw,8.747532,5.2563643,1.4906107,212.0625,-30.59375,58.078125,-54.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414922391,Raw,8.786758,5.295591,1.3337044,243.28125,-30.734375,58.203125,-44.875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414923416,Raw,8.629851,5.491724,1.6082906,239.46875,-32.046875,56.4375,6.125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414924452,Raw,8.041452,6.3154826,1.3337044,222.85938,-37.75,51.28125,-4.75,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414925477,Raw,9.728196,4.9425516,0.98066497,126.0625,-26.75,62.703125,-42.0625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414926518,Raw,8.629851,5.88399,0.8237586,268.84375,-34.125,55.5,28.0625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414927542,Raw,8.629851,5.6094036,0.9414384,209.5625,-32.515625,56.921875,14.4375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414928581,Raw,8.590625,5.64863,1.0198916,222.1875,-32.984375,56.515625,-4.4375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414929606,Raw,8.512172,5.9232163,0.8629852,172.0625,-34.671875,54.921875,12.4375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414930644,Raw,8.433719,5.8055367,0.98066497,124.078125,-34.359375,55.109375,-21.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414931670,Raw,8.551398,5.88399,1.0198916,12.3125,-34.328125,55.109375,-9.5625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414932709,Raw,8.433719,5.8055367,1.0198916,267.04688,-34.328125,55.078125,37.3125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414933732,Raw,8.472945,5.76631,0.8629852,228.04688,-32.828125,56.578125,50.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414934769,Raw,8.551398,5.570177,0.9414384,163.9375,-32.59375,56.828125,39.5625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414935791,Raw,8.747532,5.491724,1.1375713,43.234375,-32.75,56.5625,20.5,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414936831,Raw,9.335931,4.864098,1.2552512,334.89063,-27.328125,61.703125,24.0625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414937859,Raw,8.708305,5.1386843,1.1375713,355.5625,-30.328125,58.875,29.3125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414938915,Raw,9.100571,5.1386843,0.8237586,8.78125,-29.359375,60.234375,28.0,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414939940,Raw,8.786758,5.4132705,1.0591182,9.671875,-31.234375,58.109375,25.0625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414940980,Raw,8.708305,5.374044,1.0198916,10.234375,-31.328125,58.109375,22.5625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414942007,Raw,8.904438,5.3348174,1.0591182,11.625,-30.984375,58.140625,10.875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414943053,Raw,8.786758,5.295591,0.98066497,12.40625,-30.875,58.546875,6.25,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414944079,Raw,8.590625,5.6094036,1.1375713,12.796875,-32.890625,56.359375,5.125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414945118,Raw,8.669079,5.4524975,0.8629852,12.5625,-32.046875,57.515625,1.5,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414946146,Raw,8.786758,5.5309505,1.0591182,12.078125,-31.4375,57.703125,2.75,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414947188,Raw,8.669079,5.4132705,1.2944778,12.296875,-31.828125,57.421875,3.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414948211,Raw,9.335931,4.001113,2.941995,21.765625,-22.265625,67.0,6.875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414949227,Raw,9.100571,3.4911673,4.4326057,112.59375,-17.5,66.40625,11.6875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414950257,Raw,8.982891,1.0983448,4.3541527,130.39063,-14.421875,66.5625,11.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414951294,Raw,9.100571,2.432049,3.0596747,170.70313,-25.78125,61.953125,32.0625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414952318,Raw,9.57129,0.6276256,4.275699,170.45313,-3.421875,65.734375,27.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414953355,Raw,9.5320635,0.78453195,4.197246,169.76563,-4.734375,65.703125,38.5,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414954381,Raw,9.5320635,0.588399,4.4326057,168.67188,-3.546875,65.3125,43.4375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414955419,Raw,9.610517,0.8629852,4.275699,167.95313,-3.46875,65.53125,44.6875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414956443,Raw,9.45361,0.8629852,4.3149257,167.84375,-4.09375,66.359375,44.3125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414957482,Raw,9.257478,0.98066497,4.864098,168.35938,-4.9375,61.859375,44.9375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414958507,Raw,9.139797,0.8237586,4.981778,168.67188,-5.578125,61.6875,45.8125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414959548,Raw,9.257478,0.9414384,4.903325,168.71875,-5.125,61.625,47.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414960572,Raw,9.885103,2.2751427,3.0989013,168.78125,-12.40625,68.75,50.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414961613,Raw,8.276813,6.3939357,-2.6281822,173.98438,-143.60938,50.140625,56.1875,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414962638,Raw,8.512172,5.4524975,-2.5889556,162.625,-148.46875,54.625,64.3125,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414963675,Raw,8.159133,5.6878567,-2.3143694,165.82813,-146.1875,53.09375,66.375,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414964694,Raw,6.2762556,4.8248715,5.8055367,222.21875,-29.4375,39.71875,67.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414965724,Raw,-0.9414384,6.4723887,8.825985,249.45313,-36.078125,-4.90625,41.625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414966734,Raw,-0.5099458,6.943108,7.923773,233.8125,-41.15625,-2.734375,36.0,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414967747,Raw,-0.74530536,7.256921,7.4138274,229.3125,-46.484375,-4.515625,35.0625,0.0,0.0,0.0,1419414725
,ServiceLog,Stanislav,1419414968756,Raw,-0.74530536,6.7862015,8.041452,229.4375,-40.984375,-3.8125,34.0,0.0,0.0,0.0,1419414725
303,Технологический институт 2 3,Stanislav,1419414969225,Raw,-0.5491724,6.9823346,8.041452,225.01563,-40.890625,-2.9375,25.3125,0.0,0.0,0.0,1419414725
