ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427798112152,Raw,-0.588399,7.6491866,7.100014,180.65625,-50.046875,-4.796875,4.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798113172,Raw,-0.2745862,7.3746004,7.2176943,190.42188,-45.625,-1.734375,4.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798114192,Raw,-0.4707192,7.4922805,7.4138274,191.67188,-45.28125,-2.0625,4.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798115221,Raw,-0.2745862,7.453054,7.335374,196.67188,-44.96875,-2.09375,5.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798116254,Raw,-0.4314926,7.5707335,7.2961473,197.17188,-46.609375,-1.875,4.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798117278,Raw,-0.8629852,8.825985,5.6878567,196.01563,-57.6875,-5.34375,4.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798118301,Raw,-0.1176798,7.2176943,7.453054,194.8125,-43.46875,-1.265625,4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798119322,Raw,-0.8237586,8.551398,5.88399,193.625,-55.578125,-5.796875,3.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798120342,Raw,-0.1176798,7.2176943,7.3746004,192.79688,-44.53125,-0.359375,3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798121362,Raw,-1.176798,7.4138274,6.550842,199.1875,-46.109375,-5.546875,8.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798122383,Raw,-0.1176798,7.531507,7.0607877,195.04688,-46.828125,-0.609375,6.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798123405,Raw,-0.8629852,7.0607877,6.864655,180.9375,-45.546875,-4.984375,-1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798124433,Raw,-0.5491724,7.8845463,6.746975,179.60938,-49.328125,-3.015625,-2.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798125456,Raw,-0.0784532,7.60996,7.256921,178.76563,-47.296875,-1.28125,-2.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798126480,Raw,0.0784532,7.8845463,6.943108,177.96875,-48.6875,0.359375,-3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798127502,Raw,-0.70607877,8.512172,6.1193495,177.60938,-53.765625,-2.9375,-2.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798128525,Raw,-0.74530536,6.864655,7.923773,177.5625,-46.953125,-1.0625,-2.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798129544,Raw,0.19613299,7.1784678,8.080679,177.65625,-38.21875,1.28125,-0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798130565,Raw,0.19613299,8.551398,6.3154826,177.95313,-53.515625,0.359375,-1.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798131595,Raw,-0.0,8.394492,6.080123,176.92188,-55.171875,-0.390625,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798132615,Raw,-0.0392266,8.355266,6.2762556,176.14063,-53.265625,0.0,-2.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798133641,Raw,-0.1176798,8.512172,6.3154826,175.3125,-53.4375,-0.59375,-3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798134682,Raw,0.1176798,8.276813,6.2762556,174.60938,-52.765625,-0.359375,-3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798135732,Raw,-0.0392266,8.159133,6.3154826,174.20313,-51.859375,0.359375,-3.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798136775,Raw,-0.0784532,8.237586,6.433162,173.65625,-52.296875,-1.03125,-6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,Московская 3,Stanislav,1427798137118,Raw,-0.3138128,8.1983595,6.3154826,169.28125,-53.40625,1.0625,-15.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
