Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.6937199,-9.172187,-1.4191631,0,325.12085,22 Окт 2015 г. 22:31:15,,,,,,,-0.10293079,0.45112398,0.025961773,,31.08,34.44,31.74,ServiceLog,101.05884,7.8936853,1445542275218,Raw, julia,1445542251,119655405
0.6733692,-9.224859,-1.555034,0,334.97684,22 Окт 2015 г. 22:31:16,,,,,,,-0.04520403,0.003970624,-0.009773844,,21.06,36.96,35.34,ServiceLog,99.47478,7.3536906,1445542276253,Raw, julia,1445542251,119655405
0.8535329,-9.953295,-1.7525556,0,332.88385,22 Окт 2015 г. 22:31:17,,,,,,,-0.06688975,0.033292156,-0.03145956,,22.68,36.78,35.76,ServiceLog,99.4844,6.505641,1445542277293,Raw, julia,1445542251,119655405
1.01574,-9.855731,-1.6310499,0,332.18484,22 Окт 2015 г. 22:31:18,,,,,,,-0.077579886,0.01282817,0.044898596,,21.84,37.2,35.64,ServiceLog,98.980545,6.0793004,1445542278333,Raw, julia,1445542251,119655405
0.670975,-9.463681,-1.7226281,0,331.87473,22 Окт 2015 г. 22:31:19,,,,,,,-0.056199603,-0.041233405,0.04184427,,22.26,35.04,36.6,ServiceLog,98.508675,4.731158,1445542279366,Raw, julia,1445542251,119655405
3.5242648,-5.9262476,-4.59986,0,317.18246,22 Окт 2015 г. 22:31:20,,,,,,,0.08399397,-1.5928311,0.08124508,,11.219999,10.0199995,56.399998,ServiceLog,105.95534,-6.9567475,1445542280401,Raw, julia,1445542251,119655405
0.57161564,-10.301053,-2.0177135,0,315.28268,22 Окт 2015 г. 22:31:21,,,,,,,-0.84207773,-0.3155119,0.033292156,,27.72,43.98,26.039999,ServiceLog,99.80845,3.7170112,1445542281434,Raw, julia,1445542251,119655405
1.8285716,-8.48146,-2.3582888,0,324.1224,22 Окт 2015 г. 22:31:22,,,,,,,-0.3659083,-0.49021935,-0.03726278,,30.179998,34.14,27.72,ServiceLog,105.96073,13.304903,1445542282462,Raw, julia,1445542251,119655405
2.1374235,-9.90601,-2.7114334,0,331.9052,22 Окт 2015 г. 22:31:23,,,,,,,0.12950343,0.24465153,0.00061086525,,30.06,32.34,27.18,ServiceLog,107.675674,16.329256,1445542283492,Raw, julia,1445542251,119655405
0.75596917,-10.277709,-0.33039984,0,342.4878,22 Окт 2015 г. 22:31:24,,,,,,,-0.07880162,0.4447099,0.003970624,,17.279999,42.12,26.4,ServiceLog,76.14198,13.152194,1445542284521,Raw, julia,1445542251,119655405
2.5378537,-8.673594,-0.22804771,0,344.41794,22 Окт 2015 г. 22:31:25,,,,,,,-0.13622294,0.10934488,0.058337633,,13.38,42.66,25.019999,ServiceLog,76.62375,12.8546295,1445542285549,Raw, julia,1445542251,119655405
-0.2813187,-10.089765,-0.97264445,0,322.3857,22 Окт 2015 г. 22:31:26,,,,,,,0.14385876,0.8213083,-0.16462818,,29.16,34.8,21.48,ServiceLog,79.72119,8.809286,1445542286577,Raw, julia,1445542251,119655405
-0.6823475,-10.701483,-0.37110126,0,270.60284,22 Окт 2015 г. 22:31:27,,,,,,,-0.07086037,-0.88270026,0.008552114,,55.98,18.84,15.36,ServiceLog,94.06023,-4.024561,1445542287607,Raw, julia,1445542251,119655405
-10.535685,-6.495469,0.6075287,0,216.71277,22 Окт 2015 г. 22:31:28,,,,,,,-0.66859204,0.51343226,2.7262917,,71.7,5.46,1.26,ServiceLog,38.952255,-69.2715,1445542288642,Raw, julia,1445542251,119655405
-1.6938977,4.8781857,9.334992,0,159.03656,22 Окт 2015 г. 22:31:29,,,,,,,0.5345071,-1.6756034,0.18173242,,-25.8,-118.2,-38.64,ServiceLog,50.307415,-31.188543,1445542289675,Raw, julia,1445542251,119655405
-0.4770447,3.2064347,7.8188643,0,162.9363,22 Окт 2015 г. 22:31:30,,,,,,,0.04153884,0.5543602,0.074830994,,-18.18,-118.32,-51.0,ServiceLog,14.832792,-25.924046,1445542290706,Raw, julia,1445542251,119655405
-1.371279,2.9107506,7.3765354,0,161.4566,22 Окт 2015 г. 22:31:31,,,,,,,0.3817908,-0.008857546,0.037873644,,-15.24,-122.21999,-64.979996,ServiceLog,18.269257,-35.35531,1445542291731,Raw, julia,1445542251,119655405
-0.7182605,1.0456676,10.751163,0,145.51,22 Окт 2015 г. 22:31:32,,,,,,,-0.18173242,-0.8546005,0.63591075,,-20.939999,-117.42,-73.08,ServiceLog,13.050381,-45.37113,1445542292768,Raw, julia,1445542251,119655405
-1.0426749,3.558981,9.621698,0,155.73438,22 Окт 2015 г. 22:31:33,,,,,,,-0.24740042,-0.0106901415,-0.11178834,,-21.66,-121.2,-62.64,ServiceLog,14.103125,-39.21395,1445542293797,Raw, julia,1445542251,119655405
-0.6368576,3.7361517,9.015367,0,155.69957,22 Окт 2015 г. 22:31:34,,,,,,,-0.34208453,0.25381452,0.046120327,,-22.68,-121.619995,-57.3,ServiceLog,7.8505588,-35.774017,1445542294823,Raw, julia,1445542251,119655405
-1.0474633,3.1627405,8.302493,0,160.34756,22 Окт 2015 г. 22:31:35,,,,,,,0.12156218,-0.08032878,-0.20830505,,-17.22,-121.68,-64.32,ServiceLog,8.795368,-35.462402,1445542295871,Raw, julia,1445542251,119655405
-0.87089086,3.2106245,9.208099,0,160.30727,22 Окт 2015 г. 22:31:36,,,,,,,-0.10323623,-0.03176499,0.03481932,,-8.88,-125.7,-62.579998,ServiceLog,10.755712,-35.950867,1445542296904,Raw, julia,1445542251,119655405
-1.6531962,3.1950622,9.5013895,0,160.29678,22 Окт 2015 г. 22:31:37,,,,,,,-0.2666427,-0.17134771,-0.18203785,,-9.059999,-125.159996,-65.76,ServiceLog,11.915676,-36.387512,1445542297922,Raw, julia,1445542251,119655405
-1.0827777,3.0370448,7.8104844,0,165.22609,22 Окт 2015 г. 22:31:38,,,,,,,0.27214047,0.4120286,-0.003970624,,-9.12,-121.2,-68.52,ServiceLog,7.824921,-31.302652,1445542298940,Raw, julia,1445542251,119655405
-1.5143325,3.317765,8.425196,0,164.85986,22 Окт 2015 г. 22:31:39,,,,,,,0.23640485,0.36132678,-0.24678956,,-6.8999996,-126.18,-65.28,ServiceLog,2.3410275,-37.646137,1445542299963,Raw, julia,1445542251,119655405
-1.3425486,2.7928362,9.194333,0,160.53876,22 Окт 2015 г. 22:31:40,,,,,,,-0.19700404,0.20677789,-0.015882496,,-5.1,-126.96,-65.34,ServiceLog,4.714039,-39.510876,1445542300999,Raw, julia,1445542251,119655405
-1.6364368,3.0454245,8.428787,0,160.9973,22 Окт 2015 г. 22:31:42,,,,,,,0.004276057,-0.0061086523,-0.031154128,,-6.3599997,-122.399994,-58.32,ServiceLog,-2.2395103,-39.60038,1445542302031,Raw, julia,1445542251,119655405
-1.2982559,4.549582,9.625289,0,161.22675,22 Окт 2015 г. 22:31:43,,,,,,,-0.02321288,-0.015577064,-0.004276057,,-9.42,-113.88,-47.28,ServiceLog,-4.7068467,-39.05756,1445542303068,Raw, julia,1445542251,119655405
-0.7230489,2.6880898,6.801927,0,162.14139,22 Окт 2015 г. 22:31:44,,,,,,,0.064446285,0.013744468,-0.07238753,,-9.9,-120.42,-53.699997,ServiceLog,-3.2092137,-36.55101,1445542304094,Raw, julia,1445542251,119655405
-1.1785458,3.2998085,8.86513,0,161.6267,22 Окт 2015 г. 22:31:45,,,,,,,-0.24801129,-0.0009162979,0.022296581,,-8.7,-119.759995,-51.539997,ServiceLog,-2.2063036,-32.639442,1445542305121,Raw, julia,1445542251,119655405
-0.42556936,2.9951463,8.505402,0,160.12886,22 Окт 2015 г. 22:31:46,,,,,,,-0.022602014,-0.12950343,-0.0030543262,,-11.88,-118.14,-55.92,ServiceLog,-1.8658427,-33.6848,1445542306145,Raw, julia,1445542251,119655405
-1.2156559,1.5975311,9.705495,0,161.13326,22 Окт 2015 г. 22:31:47,,,,,,,-0.15790866,-0.0067195175,-0.32834008,,-11.94,-117.78,-61.44,ServiceLog,2.025585,-31.977665,1445542307167,Raw, julia,1445542251,119655405
-1.3054385,3.0334535,9.613917,0,160.23393,22 Окт 2015 г. 22:31:48,,,,,,,-0.005192355,-0.1740966,-0.05131268,,-12.179999,-116.759995,-57.42,ServiceLog,-9.078123,-28.000261,1445542308187,Raw, julia,1445542251,119655405
-0.87807345,3.2279825,9.7641535,0,161.07436,22 Окт 2015 г. 22:31:49,,,,,,,-0.015577064,0.03634648,-0.010079277,,-15.54,-115.079994,-55.02,ServiceLog,-12.745833,-22.259148,1445542309203,Raw, julia,1445542251,119655405
-0.7098808,2.8999767,8.644265,0,161.81436,22 Окт 2015 г. 22:31:50,,,,,,,-0.06872234,0.027488936,-0.065973446,,-14.34,-112.56,-48.48,ServiceLog,-13.417915,-18.888365,1445542310224,Raw, julia,1445542251,119655405
-0.9391256,2.457648,8.920197,0,163.4793,22 Окт 2015 г. 22:31:51,,,,,,,-0.0125227375,-0.19608775,0.008552114,,-14.94,-115.74,-55.68,ServiceLog,-10.756525,-14.089539,1445542311248,Raw, julia,1445542251,119655405
-0.16519992,2.1380222,7.603386,0,170.34344,22 Окт 2015 г. 22:31:52,,,,,,,0.058337633,-0.28985557,0.08582657,,-8.46,-114.84,-58.62,ServiceLog,-7.522982,-4.672061,1445542312266,Raw, julia,1445542251,119655405
-0.4441244,4.111443,9.391854,0,178.19695,22 Окт 2015 г. 22:31:53,,,,,,,0.01282817,-0.1469131,-0.18906279,,-9.96,-118.799995,-48.36,ServiceLog,-17.758505,6.057593,1445542313283,Raw, julia,1445542251,119655405
0.13946225,2.831742,9.413403,0,166.35634,22 Окт 2015 г. 22:31:54,,,,,,,-0.28405234,0.09193522,0.09040806,,-15.96,-114.6,-49.86,ServiceLog,-9.973155,-6.959179,1445542314313,Raw, julia,1445542251,119655405
-0.41120413,3.2890346,8.934562,0,174.10355,22 Окт 2015 г. 22:31:55,,,,,,,0.089186326,0.14263703,-0.089186326,,-9.179999,-115.74,-52.44,ServiceLog,-9.490978,-4.725218,1445542315334,Raw, julia,1445542251,119655405
-0.24720132,1.9590555,8.024766,0,173.19363,22 Окт 2015 г. 22:31:56,,,,,,,-0.05222898,0.22082779,0.11362094,,-9.0,-114.6,-51.36,ServiceLog,-9.1685295,-2.9694755,1445542316363,Raw, julia,1445542251,119655405
-0.43993455,2.918532,8.514978,0,173.73334,22 Окт 2015 г. 22:31:57,,,,,,,-0.06719518,-0.06566802,-0.025045475,,-9.059999,-114.6,-49.86,ServiceLog,-9.068536,-2.2197478,1445542317383,Raw, julia,1445542251,119655405
-0.2908955,2.9526494,8.913613,0,175.58018,22 Окт 2015 г. 22:31:58,,,,,,,-0.018020526,-0.052839845,0.0076358155,,-8.22,-116.82,-53.94,ServiceLog,-11.141,1.4233493,1445542318408,Raw, julia,1445542251,119655405
-0.50637364,3.0364463,8.370728,0,176.48633,22 Окт 2015 г. 22:31:59,,,,,,,0.049480084,0.025045475,-0.03145956,,-7.7999997,-114.24,-50.1,ServiceLog,-12.713643,2.0646775,1445542319432,Raw, julia,1445542251,119655405
-0.05925649,3.1465795,9.1829605,0,176.52147,22 Окт 2015 г. 22:32:00,,,,,,,-0.079107046,0.019242255,0.0076358155,,-9.179999,-114.479996,-48.239998,ServiceLog,-13.2782755,3.8359342,1445542320458,Raw, julia,1445542251,119655405
-0.30765492,3.3129766,9.065046,0,174.28082,22 Окт 2015 г. 22:32:01,,,,,,,-0.070249505,-0.002443461,-0.01282817,,-14.94,-116.939995,-47.82,ServiceLog,-12.998069,5.893197,1445542321475,Raw, julia,1445542251,119655405
-0.7194576,3.2423477,9.916783,0,174.49744,22 Окт 2015 г. 22:32:02,,,,,,,-0.13072516,-0.08979719,-0.021991149,,-12.84,-113.52,-48.6,ServiceLog,-13.2978,5.912663,1445542322497,Raw, julia,1445542251,119655405
-0.46926352,3.5763388,9.621099,0,178.7642,22 Окт 2015 г. 22:32:03,,,,,,,-0.016187929,-0.16646078,-0.032375857,,-6.96,-116.21999,-46.68,ServiceLog,-15.596467,7.7855935,1445542323530,Raw, julia,1445542251,119655405
-1.0073603,3.6750996,9.961675,0,175.99443,22 Окт 2015 г. 22:32:04,,,,,,,-0.16829337,-0.08827003,0.01985312,,-10.62,-118.38,-41.04,ServiceLog,-18.041988,6.07721,1445542324558,Raw, julia,1445542251,119655405
-0.23104046,3.525462,9.436746,0,174.18045,22 Окт 2015 г. 22:32:05,,,,,,,-0.110872045,0.16920967,-0.0580322,,-18.119999,-119.399994,-45.18,ServiceLog,-17.247938,5.8969927,1445542325589,Raw, julia,1445542251,119655405
-0.40043023,3.2423477,9.635465,0,175.03722,22 Окт 2015 г. 22:32:06,,,,,,,-0.050701816,-0.021685716,-0.025350908,,-13.92,-115.68,-35.64,ServiceLog,-19.649876,9.526225,1445542326611,Raw, julia,1445542251,119655405
-0.26276365,4.073136,9.404425,0,174.11781,22 Окт 2015 г. 22:32:07,,,,,,,-0.124311075,0.11453723,0.12370021,,-19.32,-123.42,-34.02,ServiceLog,-20.372274,10.836594,1445542327629,Raw, julia,1445542251,119655405
-0.30645782,3.550601,8.34918,0,171.30916,22 Окт 2015 г. 22:32:08,,,,,,,-0.046731193,-0.204029,-0.087964594,,-24.359999,-119.46,-36.18,ServiceLog,-18.575857,12.09261,1445542328652,Raw, julia,1445542251,119655405
-0.33518824,2.9239187,8.75799,0,174.87097,22 Окт 2015 г. 22:32:09,,,,,,,-0.099571034,0.02443461,-0.03573562,,-17.22,-123.119995,-36.719997,ServiceLog,-17.594423,9.641519,1445542329670,Raw, julia,1445542251,119655405
-0.4225766,3.7217865,8.738836,0,174.8199,22 Окт 2015 г. 22:32:10,,,,,,,-0.057726767,-0.18112154,-0.069027774,,-15.9,-120.479996,-33.719997,ServiceLog,-17.699453,9.1896515,1445542330695,Raw, julia,1445542251,119655405
-0.15682021,3.5954924,8.760384,0,176.9677,22 Окт 2015 г. 22:32:11,,,,,,,0.093462385,0.0,-0.054367006,,-11.46,-122.399994,-37.8,ServiceLog,-21.221817,6.415666,1445542331740,Raw, julia,1445542251,119655405
-1.1180922,3.8432922,8.620922,0,178.03712,22 Окт 2015 г. 22:32:12,,,,,,,-0.022296581,0.45051312,0.032375857,,-6.42,-122.52,-38.579998,ServiceLog,-27.146309,0.5655401,1445542332766,Raw, julia,1445542251,119655405
-1.9871874,4.345476,7.884106,0,165.67819,22 Окт 2015 г. 22:32:13,,,,,,,-0.0421497,0.11026118,-0.082161374,,-11.639999,-120.479996,-36.84,ServiceLog,-35.96089,-14.167549,1445542333813,Raw, julia,1445542251,119655405
-0.47405192,2.9203274,8.581417,0,165.39778,22 Окт 2015 г. 22:32:14,,,,,,,0.0030543262,0.03940081,0.080634214,,-5.16,-125.579994,-48.42,ServiceLog,-39.068542,-11.101607,1445542334842,Raw, julia,1445542251,119655405
-0.985214,3.241749,8.304887,0,164.68619,22 Окт 2015 г. 22:32:15,,,,,,,0.0580322,-0.21105394,-0.12339478,,-3.72,-122.7,-53.46,ServiceLog,-39.209137,-14.163099,1445542335871,Raw, julia,1445542251,119655405
0.18555063,3.7786489,8.084022,0,172.68263,22 Окт 2015 г. 22:32:16,,,,,,,0.6469063,0.029626964,0.004276057,,8.5199995,-122.28,-27.66,ServiceLog,-48.917736,-17.116516,1445542336908,Raw, julia,1445542251,119655405
-1.536479,3.0879216,8.451532,0,179.56079,22 Окт 2015 г. 22:32:17,,,,,,,-0.16065755,0.28221974,0.14813483,,13.559999,-122.1,-42.12,ServiceLog,-32.46457,-14.76358,1445542337931,Raw, julia,1445542251,119655405
-0.8194155,2.0805612,8.902241,0,176.8852,22 Окт 2015 г. 22:32:18,,,,,,,-0.08307768,0.26175576,-0.13103059,,19.92,-119.28,-52.5,ServiceLog,-27.479975,-26.982647,1445542338957,Raw, julia,1445542251,119655405
-0.19153613,1.4622587,9.321226,0,173.89406,22 Окт 2015 г. 22:32:19,,,,,,,0.01985312,-0.15974127,0.13744467,,6.96,-125.1,-44.7,ServiceLog,-29.723877,-18.96971,1445542339982,Raw, julia,1445542251,119655405
-0.29269117,1.5185224,10.152014,0,173.82967,22 Окт 2015 г. 22:32:21,,,,,,,-0.057421334,0.0027488936,0.05497787,,13.259999,-116.939995,-40.92,ServiceLog,-34.148964,-20.111963,1445542341004,Raw, julia,1445542251,119655405
-0.29269117,1.5185224,10.152014,0,173.82967,22 Окт 2015 г. 22:32:21,,,,,,,-0.057421334,0.0027488936,0.05497787,641,13.259999,-116.939995,-40.92,Проспект Большевиков 1,-34.148964,-20.111963,1445542341176,Raw, julia,1445542251,119655405
0.08259996,2.7766755,8.843582,0,173.69809,22 Окт 2015 г. 22:32:22,,,,,,,0.056199603,-0.05375614,-0.04184427,,5.3399997,-122.759995,-34.38,ServiceLog,-39.756588,-17.81855,1445542342022,Raw, julia,1445542251,119655405
0.85772276,2.9059622,9.15423,0,175.09073,22 Окт 2015 г. 22:32:23,,,,,,,-0.12675454,-0.023518313,0.12003502,,9.84,-127.02,-52.32,ServiceLog,-41.864655,-10.541801,1445542343048,Raw, julia,1445542251,119655405
-1.039682,2.9939492,8.576629,0,178.13777,22 Окт 2015 г. 22:32:24,,,,,,,-0.043066,0.14080444,-0.03634648,,-5.64,-101.159996,-54.12,ServiceLog,-41.13028,-4.373238,1445542344075,Raw, julia,1445542251,119655405
-10.1065235,-5.6401405,7.5842323,0,245.36395,22 Окт 2015 г. 22:32:25,,,,,,,-0.6432411,1.8261817,-4.4538183,,67.02,-69.54,-58.379997,ServiceLog,9.171369,-24.471203,1445542345128,Raw, julia,1445542251,119655405
-11.571775,-9.217078,-2.2547395,0,294.9593,22 Окт 2015 г. 22:32:26,,,,,,,-0.8720101,0.6591236,-3.0677652,,34.68,2.76,38.879997,ServiceLog,45.641277,-28.743345,1445542346181,Raw, julia,1445542251,119655405
2.7868507,-9.654019,-0.7284359,0,7.1251116,22 Окт 2015 г. 22:32:27,,,,,,,-0.07788532,0.028099801,-0.010995574,,-18.06,34.14,36.719997,ServiceLog,60.034706,-18.914593,1445542347249,Raw, julia,1445542251,119655405
2.6833014,-9.824008,-0.7302315,0,4.7730784,22 Окт 2015 г. 22:32:28,,,,,,,-0.0842994,-0.002443461,0.015577064,,-15.299999,32.64,37.2,ServiceLog,62.273403,-16.813831,1445542348314,Raw, julia,1445542251,119655405
2.083554,-9.686341,-0.9379285,0,4.1506658,22 Окт 2015 г. 22:32:29,,,,,,,0.28893927,0.46211955,1.058324,,-38.52,11.16,56.219997,ServiceLog,58.1663,-27.484472,1445542349381,Raw, julia,1445542251,119655405
2.7563248,-9.502586,-2.6713305,0,16.10556,22 Окт 2015 г. 22:32:30,,,,,,,-0.059864793,-0.59986967,-0.04734206,,-72.18,14.16,54.66,ServiceLog,55.92376,-26.15436,1445542350446,Raw, julia,1445542251,119655405
4.1144357,-8.719683,-1.0307038,0,22.941378,22 Окт 2015 г. 22:32:31,,,,,,,0.03390302,-0.17592919,0.0580322,,-71.22,15.12,46.14,ServiceLog,54.817593,-27.938543,1445542351508,Raw, julia,1445542251,119655405
3.3195608,-9.473258,-1.1234791,0,23.631039,22 Окт 2015 г. 22:32:32,,,,,,,0.04428773,0.14569137,0.03604105,,-54.42,17.58,45.059998,ServiceLog,54.148563,-25.744919,1445542352573,Raw, julia,1445542251,119655405
3.0490158,-9.357139,-0.36152446,0,20.47796,22 Окт 2015 г. 22:32:33,,,,,,,-0.028099801,-0.18234327,-0.01282817,,-46.98,29.039999,39.239998,ServiceLog,49.727867,-37.299393,1445542353637,Raw, julia,1445542251,119655405
2.8568811,-9.281721,-0.3357868,0,20.617815,22 Окт 2015 г. 22:32:34,,,,,,,-0.036957346,-0.002443461,-0.014660766,,-42.36,31.32,37.92,ServiceLog,51.306423,-36.07869,1445542354699,Raw, julia,1445542251,119655405
2.15957,-9.560646,-0.89902276,0,19.781107,22 Окт 2015 г. 22:32:35,,,,,,,-0.14385876,0.2049453,-0.027183503,,-36.78,27.539999,33.3,ServiceLog,55.170097,-25.259195,1445542355733,Raw, julia,1445542251,119655405
2.1871033,-9.610924,-0.37229836,0,19.853687,22 Окт 2015 г. 22:32:36,,,,,,,-0.042760566,0.050396383,-0.030543262,,-36.18,29.099998,31.92,ServiceLog,55.908325,-24.19829,1445542356786,Raw, julia,1445542251,119655405
2.054225,-9.523536,-0.4417302,0,25.361311,22 Окт 2015 г. 22:32:37,,,,,,,-0.060170226,-0.011301007,-0.02107485,,-42.6,29.4,33.42,ServiceLog,58.869038,-21.279505,1445542357848,Raw, julia,1445542251,119655405
2.4702177,-9.585785,-0.9923966,0,30.871077,22 Окт 2015 г. 22:32:38,,,,,,,-0.103847094,0.09712757,-0.051923547,,-57.96,21.96,41.879997,ServiceLog,64.79425,-18.386797,1445542358911,Raw, julia,1445542251,119655405
2.5923219,-9.452907,-0.6805518,0,32.69977,22 Окт 2015 г. 22:32:39,,,,,,,0.004581489,-0.011911872,-0.020158553,,-51.0,24.72,38.7,ServiceLog,67.26857,-15.366268,1445542359979,Raw, julia,1445542251,119655405
2.5911248,-9.588778,-0.5386954,0,37.401367,22 Окт 2015 г. 22:32:41,,,,,,,-0.024129177,-0.04153884,-0.04734206,,-50.579998,25.199999,37.32,ServiceLog,69.46551,-11.629799,1445542361048,Raw, julia,1445542251,119655405
