Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.554,-2.279,8.408,81,,01.01.2013 23:01:59,,,,,,,,,,,,,,ServiceLog,,,1357070519855,Raw,gsmart,1445581845,103961951
-5.554,-2.279,8.408,81,,01.01.2013 23:01:59,,,,,,,,,,154,,,,Выборгская 4,,,1357070520648,Raw,gsmart,1445581845,103961951
-5.497,-1.915,8.312,74,,01.01.2013 23:02:00,,,,,,,,,,,,,,ServiceLog,,,1357070520884,Raw,gsmart,1445581845,103961951
-5.401,-2.25,8.772,75,,01.01.2013 23:02:01,,,,,,,,,,,,,,ServiceLog,,,1357070521919,Raw,gsmart,1445581845,103961951
-5.315,-1.656,8.456,74,,01.01.2013 23:02:02,,,,,,,,,,,,,,ServiceLog,,,1357070522969,Raw,gsmart,1445581845,103961951
-5.506,-1.819,9.127,77,,01.01.2013 23:02:04,,,,,,,,,,,,,,ServiceLog,,,1357070524004,Raw,gsmart,1445581845,103961951
-5.066,-1.857,8.734,85,,01.01.2013 23:02:05,,,,,,,,,,,,,,ServiceLog,,,1357070525034,Raw,gsmart,1445581845,103961951
-4.328,-1.886,7.757,80,,01.01.2013 23:02:06,,,,,,,,,,,,,,ServiceLog,,,1357070526068,Raw,gsmart,1445581845,103961951
-4.558,-1.647,8.897,84,,01.01.2013 23:02:07,,,,,,,,,,,,,,ServiceLog,,,1357070527102,Raw,gsmart,1445581845,103961951
-4.635,-1.685,8.571,77,,01.01.2013 23:02:08,,,,,,,,,,,,,,ServiceLog,,,1357070528131,Raw,gsmart,1445581845,103961951
-4.242,-1.81,7.786,80,,01.01.2013 23:02:09,,,,,,,,,,,,,,ServiceLog,,,1357070529165,Raw,gsmart,1445581845,103961951
-5.047,-1.79,8.447,77,,01.01.2013 23:02:10,,,,,,,,,,,,,,ServiceLog,,,1357070530200,Raw,gsmart,1445581845,103961951
-4.903,-1.953,9.261,78,,01.01.2013 23:02:11,,,,,,,,,,,,,,ServiceLog,,,1357070531228,Raw,gsmart,1445581845,103961951
-4.558,-2.26,8.868,77,,01.01.2013 23:02:12,,,,,,,,,,,,,,ServiceLog,,,1357070532266,Raw,gsmart,1445581845,103961951
-4.395,-1.953,8.59,80,,01.01.2013 23:02:13,,,,,,,,,,,,,,ServiceLog,,,1357070533302,Raw,gsmart,1445581845,103961951
-5.028,-1.896,9.117,84,,01.01.2013 23:02:14,,,,,,,,,,,,,,ServiceLog,,,1357070534333,Raw,gsmart,1445581845,103961951
-4.913,-2.279,8.648,78,,01.01.2013 23:02:15,,,,,,,,,,,,,,ServiceLog,,,1357070535365,Raw,gsmart,1445581845,103961951
-4.635,-1.972,8.552,76,,01.01.2013 23:02:16,,,,,,,,,,,,,,ServiceLog,,,1357070536397,Raw,gsmart,1445581845,103961951
-4.711,-2.106,9.289,77,,01.01.2013 23:02:17,,,,,,,,,,,,,,ServiceLog,,,1357070537420,Raw,gsmart,1445581845,103961951
-5.181,-2.26,8.973,75,,01.01.2013 23:02:18,,,,,,,,,,,,,,ServiceLog,,,1357070538451,Raw,gsmart,1445581845,103961951
-4.893,-1.848,8.475,76,,01.01.2013 23:02:19,,,,,,,,,,,,,,ServiceLog,,,1357070539476,Raw,gsmart,1445581845,103961951
-4.635,-1.972,7.786,77,,01.01.2013 23:02:20,,,,,,,,,,,,,,ServiceLog,,,1357070540503,Raw,gsmart,1445581845,103961951
-4.568,-2.126,8.705,76,,01.01.2013 23:02:21,,,,,,,,,,,,,,ServiceLog,,,1357070541528,Raw,gsmart,1445581845,103961951
-4.405,-2.135,8.447,75,,01.01.2013 23:02:22,,,,,,,,,,,,,,ServiceLog,,,1357070542554,Raw,gsmart,1445581845,103961951
-4.692,-1.857,8.619,76,,01.01.2013 23:02:23,,,,,,,,,,,,,,ServiceLog,,,1357070543577,Raw,gsmart,1445581845,103961951
-5.257,-2.212,9.174,77,,01.01.2013 23:02:24,,,,,,,,,,,,,,ServiceLog,,,1357070544605,Raw,gsmart,1445581845,103961951
-4.855,-1.829,9.127,84,,01.01.2013 23:02:25,,,,,,,,,,,,,,ServiceLog,,,1357070545628,Raw,gsmart,1445581845,103961951
-4.683,-1.819,8.753,78,,01.01.2013 23:02:26,,,,,,,,,,,,,,ServiceLog,,,1357070546655,Raw,gsmart,1445581845,103961951
-4.807,-1.829,9.538,76,,01.01.2013 23:02:27,,,,,,,,,,,,,,ServiceLog,,,1357070547676,Raw,gsmart,1445581845,103961951
-5.114,-2.154,8.542,77,,01.01.2013 23:02:28,,,,,,,,,,,,,,ServiceLog,,,1357070548707,Raw,gsmart,1445581845,103961951
-4.913,-1.197,8.111,74,,01.01.2013 23:02:29,,,,,,,,,,,,,,ServiceLog,,,1357070549731,Raw,gsmart,1445581845,103961951
-5.018,-2.068,9.529,75,,01.01.2013 23:02:30,,,,,,,,,,,,,,ServiceLog,,,1357070550759,Raw,gsmart,1445581845,103961951
-4.529,-1.695,8.676,75,,01.01.2013 23:02:31,,,,,,,,,,,,,,ServiceLog,,,1357070551783,Raw,gsmart,1445581845,103961951
-4.213,-1.599,9.098,76,,01.01.2013 23:02:32,,,,,,,,,,,,,,ServiceLog,,,1357070552812,Raw,gsmart,1445581845,103961951
-4.558,-2.02,8.743,76,,01.01.2013 23:02:33,,,,,,,,,,,,,,ServiceLog,,,1357070553843,Raw,gsmart,1445581845,103961951
-5.238,-1.8,9.308,79,,01.01.2013 23:02:34,,,,,,,,,,,,,,ServiceLog,,,1357070554868,Raw,gsmart,1445581845,103961951
-4.309,-1.848,8.427,78,,01.01.2013 23:02:35,,,,,,,,,,,,,,ServiceLog,,,1357070555898,Raw,gsmart,1445581845,103961951
-4.118,-1.685,8.312,75,,01.01.2013 23:02:36,,,,,,,,,,,,,,ServiceLog,,,1357070556926,Raw,gsmart,1445581845,103961951
-4.769,-1.723,8.724,73,,01.01.2013 23:02:37,,,,,,,,,,,,,,ServiceLog,,,1357070557954,Raw,gsmart,1445581845,103961951
-4.96,-1.723,8.274,73,,01.01.2013 23:02:38,,,,,,,,,,,,,,ServiceLog,,,1357070558979,Raw,gsmart,1445581845,103961951
-4.079,-1.819,8.245,72,,01.01.2013 23:02:40,,,,,,,,,,,,,,ServiceLog,,,1357070560008,Raw,gsmart,1445581845,103961951
-5.095,-1.905,8.734,72,,01.01.2013 23:02:41,,,,,,,,,,,,,,ServiceLog,,,1357070561034,Raw,gsmart,1445581845,103961951
-4.999,-1.589,8.983,74,,01.01.2013 23:02:42,,,,,,,,,,,,,,ServiceLog,,,1357070562064,Raw,gsmart,1445581845,103961951
-5.028,-1.417,8.59,74,,01.01.2013 23:02:43,,,,,,,,,,,,,,ServiceLog,,,1357070563098,Raw,gsmart,1445581845,103961951
-4.587,-1.58,8.418,68,,01.01.2013 23:02:44,,,,,,,,,,,,,,ServiceLog,,,1357070564122,Raw,gsmart,1445581845,103961951
-4.989,-1.494,9.012,72,,01.01.2013 23:02:45,,,,,,,,,,,,,,ServiceLog,,,1357070565155,Raw,gsmart,1445581845,103961951
-4.654,-1.647,8.523,78,,01.01.2013 23:02:46,,,,,,,,,,,,,,ServiceLog,,,1357070566191,Raw,gsmart,1445581845,103961951
-4.798,-1.254,8.734,85,,01.01.2013 23:02:47,,,,,,,,,,,,,,ServiceLog,,,1357070567214,Raw,gsmart,1445581845,103961951
-5.286,-0.909,7.642,81,,01.01.2013 23:02:48,,,,,,,,,,,,,,ServiceLog,,,1357070568243,Raw,gsmart,1445581845,103961951
-4.539,-0.565,8.6,73,,01.01.2013 23:02:49,,,,,,,,,,,,,,ServiceLog,,,1357070569267,Raw,gsmart,1445581845,103961951
-4.673,-1.158,9.174,70,,01.01.2013 23:02:50,,,,,,,,,,,,,,ServiceLog,,,1357070570300,Raw,gsmart,1445581845,103961951
-4.252,-1.283,9.088,70,,01.01.2013 23:02:51,,,,,,,,,,,,,,ServiceLog,,,1357070571331,Raw,gsmart,1445581845,103961951
-4.079,-1.398,8.696,71,,01.01.2013 23:02:52,,,,,,,,,,,,,,ServiceLog,,,1357070572362,Raw,gsmart,1445581845,103961951
-4.29,-1.139,8.849,68,,01.01.2013 23:02:53,,,,,,,,,,,,,,ServiceLog,,,1357070573396,Raw,gsmart,1445581845,103961951
-4.376,-1.292,8.878,69,,01.01.2013 23:02:54,,,,,,,,,,,,,,ServiceLog,,,1357070574432,Raw,gsmart,1445581845,103961951
-4.204,-1.235,9.021,76,,01.01.2013 23:02:55,,,,,,,,,,,,,,ServiceLog,,,1357070575468,Raw,gsmart,1445581845,103961951
-4.501,-1.254,8.676,74,,01.01.2013 23:02:56,,,,,,,,,,,,,,ServiceLog,,,1357070576502,Raw,gsmart,1445581845,103961951
-4.07,-1.245,8.667,75,,01.01.2013 23:02:57,,,,,,,,,,,,,,ServiceLog,,,1357070577531,Raw,gsmart,1445581845,103961951
-4.558,-1.187,9.395,72,,01.01.2013 23:02:58,,,,,,,,,,,,,,ServiceLog,,,1357070578568,Raw,gsmart,1445581845,103961951
-4.29,-1.168,8.619,78,,01.01.2013 23:02:59,,,,,,,,,,,,,,ServiceLog,,,1357070579626,Raw,gsmart,1445581845,103961951
-4.146,-1.273,8.868,74,,01.01.2013 23:03:00,,,,,,,,,,,,,,ServiceLog,,,1357070580651,Raw,gsmart,1445581845,103961951
-4.664,-1.225,9.127,75,,01.01.2013 23:03:01,,,,,,,,,,,,,,ServiceLog,,,1357070581675,Raw,gsmart,1445581845,103961951
-4.213,-1.283,8.935,72,,01.01.2013 23:03:02,,,,,,,,,,,,,,ServiceLog,,,1357070582702,Raw,gsmart,1445581845,103961951
-4.453,-1.704,8.38,81,,01.01.2013 23:03:03,,,,,,,,,,,,,,ServiceLog,,,1357070583726,Raw,gsmart,1445581845,103961951
-3.974,-1.628,9.634,85,,01.01.2013 23:03:04,,,,,,,,,,,,,,ServiceLog,,,1357070584753,Raw,gsmart,1445581845,103961951
-3.984,-1.695,9.356,77,,01.01.2013 23:03:05,,,,,,,,,,,,,,ServiceLog,,,1357070585782,Raw,gsmart,1445581845,103961951
-4.376,-1.676,8.887,74,,01.01.2013 23:03:06,,,,,,,,,,,,,,ServiceLog,,,1357070586816,Raw,gsmart,1445581845,103961951
-4.213,-1.426,9.117,69,,01.01.2013 23:03:07,,,,,,,,,,,,,,ServiceLog,,,1357070587848,Raw,gsmart,1445581845,103961951
-4.395,-1.618,8.696,69,,01.01.2013 23:03:08,,,,,,,,,,,,,,ServiceLog,,,1357070588877,Raw,gsmart,1445581845,103961951
-4.328,-1.695,8.59,71,,01.01.2013 23:03:09,,,,,,,,,,,,,,ServiceLog,,,1357070589910,Raw,gsmart,1445581845,103961951
-4.041,-1.599,8.935,73,,01.01.2013 23:03:10,,,,,,,,,,,,,,ServiceLog,,,1357070590944,Raw,gsmart,1445581845,103961951
-4.07,-1.494,9.021,79,,01.01.2013 23:03:11,,,,,,,,,,,,,,ServiceLog,,,1357070591973,Raw,gsmart,1445581845,103961951
-3.964,-1.474,8.791,86,,01.01.2013 23:03:13,,,,,,,,,,,,,,ServiceLog,,,1357070593017,Raw,gsmart,1445581845,103961951
-4.185,-1.58,8.935,76,,01.01.2013 23:03:14,,,,,,,,,,,,,,ServiceLog,,,1357070594051,Raw,gsmart,1445581845,103961951
-4.395,-1.743,9.385,74,,01.01.2013 23:03:15,,,,,,,,,,,,,,ServiceLog,,,1357070595082,Raw,gsmart,1445581845,103961951
-4.07,-1.676,9.002,76,,01.01.2013 23:03:16,,,,,,,,,,,,,,ServiceLog,,,1357070596113,Raw,gsmart,1445581845,103961951
-4.309,-1.628,8.954,74,,01.01.2013 23:03:17,,,,,,,,,,,,,,ServiceLog,,,1357070597145,Raw,gsmart,1445581845,103961951
-4.348,-1.551,9.318,77,,01.01.2013 23:03:18,,,,,,,,,,,,,,ServiceLog,,,1357070598174,Raw,gsmart,1445581845,103961951
-4.28,-1.599,8.916,79,,01.01.2013 23:03:19,,,,,,,,,,,,,,ServiceLog,,,1357070599201,Raw,gsmart,1445581845,103961951
-4.118,-1.522,9.184,71,,01.01.2013 23:03:20,,,,,,,,,,,,,,ServiceLog,,,1357070600226,Raw,gsmart,1445581845,103961951
-3.821,-1.369,9.079,68,,01.01.2013 23:03:21,,,,,,,,,,,,,,ServiceLog,,,1357070601252,Raw,gsmart,1445581845,103961951
-4.309,-1.743,9.318,71,,01.01.2013 23:03:22,,,,,,,,,,,,,,ServiceLog,,,1357070602277,Raw,gsmart,1445581845,103961951
-4.031,-1.187,8.973,75,,01.01.2013 23:03:23,,,,,,,,,,,,,,ServiceLog,,,1357070603304,Raw,gsmart,1445581845,103961951
-4.06,-1.963,9.222,81,,01.01.2013 23:03:24,,,,,,,,,,,,,,ServiceLog,,,1357070604328,Raw,gsmart,1445581845,103961951
-4.166,-1.733,9.356,75,,01.01.2013 23:03:25,,,,,,,,,,,,,,ServiceLog,,,1357070605356,Raw,gsmart,1445581845,103961951
-3.715,-1.465,9.711,78,,01.01.2013 23:03:26,,,,,,,,,,,,,,ServiceLog,,,1357070606380,Raw,gsmart,1445581845,103961951
-3.715,-1.465,9.711,78,,01.01.2013 23:03:26,,,,,,,,,,141,,,,Площадь Ленина 1,,,1357070606499,Raw,gsmart,1445581845,103961951
-3.38,-1.321,9.749,77,,01.01.2013 23:03:27,,,,,,,,,,,,,,ServiceLog,,,1357070607408,Raw,gsmart,1445581845,103961951
-3.505,-1.465,9.318,70,,01.01.2013 23:03:28,,,,,,,,,,,,,,ServiceLog,,,1357070608441,Raw,gsmart,1445581845,103961951
-3.792,-1.561,9.203,59,,01.01.2013 23:03:29,,,,,,,,,,,,,,ServiceLog,,,1357070609471,Raw,gsmart,1445581845,103961951
-3.85,-1.465,9.356,66,,01.01.2013 23:03:30,,,,,,,,,,,,,,ServiceLog,,,1357070610505,Raw,gsmart,1445581845,103961951
-3.869,-1.513,9.366,70,,01.01.2013 23:03:31,,,,,,,,,,,,,,ServiceLog,,,1357070611533,Raw,gsmart,1445581845,103961951
-3.466,-1.446,9.471,76,,01.01.2013 23:03:32,,,,,,,,,,,,,,ServiceLog,,,1357070612569,Raw,gsmart,1445581845,103961951
-3.466,-1.436,9.308,79,,01.01.2013 23:03:33,,,,,,,,,,,,,,ServiceLog,,,1357070613605,Raw,gsmart,1445581845,103961951
-3.706,-1.561,9.289,79,,01.01.2013 23:03:34,,,,,,,,,,,,,,ServiceLog,,,1357070614634,Raw,gsmart,1445581845,103961951
-3.668,-1.532,9.337,51,,01.01.2013 23:03:35,,,,,,,,,,,,,,ServiceLog,,,1357070615667,Raw,gsmart,1445581845,103961951
-3.256,-1.426,9.577,56,,01.01.2013 23:03:36,,,,,,,,,,,,,,ServiceLog,,,1357070616701,Raw,gsmart,1445581845,103961951
-3.658,-1.388,9.289,62,,01.01.2013 23:03:37,,,,,,,,,,,,,,ServiceLog,,,1357070617729,Raw,gsmart,1445581845,103961951
-3.658,-1.388,9.289,62,,01.01.2013 23:03:37,,,,,,,,,,142,,,,Площадь Ленина 2,,,1357070618375,Raw,gsmart,1445581845,103961951
