ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419941059755,Raw,0.98066497,9.296704,4.393379,144.29688,-61.34375,5.640625,-6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941060765,Raw,1.0591182,6.00167,9.022118,86.5625,-31.65625,5.015625,-7.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941061773,Raw,0.70607877,8.982891,5.295591,170.60938,-59.234375,3.015625,0.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941062787,Raw,0.588399,6.354709,8.433719,137.5,-36.140625,3.6875,-7.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941063798,Raw,1.176798,4.5502853,9.257478,104.609375,-25.875,6.734375,-10.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941064811,Raw,0.3138128,7.2176943,7.453054,125.34375,-44.0,1.734375,-8.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941065817,Raw,3.7657535,8.825985,0.78453195,114.15625,-66.5,23.0,-6.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941066827,Raw,0.9022118,11.6110735,-1.2944778,56.203125,-108.46875,13.0,-11.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941067836,Raw,1.1375713,7.72764,-1.5298374,40.640625,-107.421875,4.875,-22.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941068881,Raw,3.5696206,9.57129,-2.2359161,21.265625,-114.890625,21.5625,-14.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941069905,Raw,3.1381278,9.610517,-1.8828768,32.890625,-111.75,18.421875,-26.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941070941,Raw,3.0204482,9.610517,-2.0397832,43.359375,-110.890625,17.09375,-31.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941071965,Raw,2.9027684,9.80665,-1.0198916,48.078125,-107.390625,16.390625,-26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941073002,Raw,3.1773546,9.767424,-0.9022118,49.28125,-108.765625,17.9375,-21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941074025,Raw,3.1381278,9.767424,-0.70607877,49.453125,-109.390625,18.65625,-21.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941075065,Raw,3.334261,10.120462,-0.78453195,48.96875,-108.9375,18.234375,-17.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941076089,Raw,2.353596,9.57129,-0.8629852,33.421875,-106.40625,14.765625,-11.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941077123,Raw,2.0005565,9.68897,-0.9414384,341.90625,-103.171875,12.0,13.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941078148,Raw,2.3928225,10.120462,-1.4513842,346.40625,-106.265625,14.109375,5.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941079182,Raw,2.941995,9.5320635,-1.372931,15.609375,-108.734375,16.9375,-4.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941080209,Raw,2.7066352,9.5320635,-1.6082906,26.875,-108.25,15.609375,-9.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941081261,Raw,3.0596747,9.610517,-1.8828768,27.140625,-110.46875,17.328125,-8.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941082303,Raw,2.7850885,9.885103,-1.5298374,31.828125,-108.15625,15.6875,-11.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941083357,Raw,2.7066352,9.218251,-1.7259704,34.0625,-108.21875,15.375,-12.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941084865,Raw,2.353596,9.179024,-1.2944778,35.046875,-105.546875,13.671875,-11.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941085924,Raw,2.5105023,9.296704,-1.1375713,35.546875,-106.4375,14.734375,-11.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941086970,Raw,2.7850885,9.767424,-1.2944778,35.921875,-106.78125,15.34375,-10.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941088022,Raw,2.7066352,9.885103,-1.4513842,36.015625,-107.203125,15.109375,-11.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941089064,Raw,2.824315,10.042009,-1.4513842,34.578125,-107.515625,15.546875,-13.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941090118,Raw,2.7066352,9.414384,-1.2944778,33.9375,-107.609375,15.84375,-11.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941091161,Raw,2.5889556,9.335931,-1.1375713,32.96875,-106.859375,15.40625,-11.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941092197,Raw,3.216581,10.316595,-1.6867437,9.828125,-106.140625,15.140625,2.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941093219,Raw,3.2950344,11.179581,-1.7259704,351.125,-107.515625,16.28125,4.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941094256,Raw,3.4911673,10.787314,-2.353596,13.640625,-111.921875,18.296875,-3.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941095279,Raw,2.9812214,10.002783,-1.2160245,18.171875,-107.78125,16.421875,-8.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941096316,Raw,2.9027684,9.728196,-1.5690639,23.546875,-108.71875,16.421875,-7.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941097340,Raw,2.8635418,9.375157,-0.98066497,24.09375,-107.859375,16.890625,-3.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941098397,Raw,2.745862,9.767424,-1.176798,29.046875,-106.140625,15.109375,1.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941099430,Raw,2.7066352,9.92433,-1.4513842,28.28125,-106.75,14.9375,-3.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941100473,Raw,2.353596,9.767424,-1.7651969,27.25,-105.265625,13.03125,-6.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941101500,Raw,2.9027684,10.159689,-2.0005565,27.40625,-110.515625,16.453125,-10.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941102544,Raw,2.8635418,10.9442215,-1.7259704,16.3125,-108.40625,15.875,-2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941103574,Raw,2.745862,10.081236,-2.432049,16.625,-108.953125,14.765625,-5.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941104637,Raw,2.9027684,10.081236,-2.0005565,17.40625,-109.421875,15.171875,-7.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941105665,Raw,2.8635418,9.845877,-1.9221034,23.53125,-108.421875,14.9375,-11.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941106710,Raw,2.8635418,10.1989155,-1.7259704,31.578125,-108.125,15.46875,-6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941107737,Raw,2.8635418,9.57129,-2.0005565,26.765625,-110.03125,16.328125,-0.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941108781,Raw,2.5105023,9.335931,-1.8044236,21.5625,-108.28125,14.765625,-0.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941109811,Raw,2.353596,9.5320635,-1.3337044,20.75,-104.53125,13.15625,-3.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941110850,Raw,2.5889556,9.80665,-1.4906107,20.796875,-110.109375,13.734375,1.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941111884,Raw,2.6674087,9.80665,-1.7651969,19.734375,-107.484375,15.109375,4.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941112922,Raw,2.7850885,9.92433,-1.4121575,19.28125,-107.796875,15.640625,5.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941113948,Raw,2.824315,9.610517,-1.9221034,27.671875,-109.5625,16.0625,-2.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941114994,Raw,7.4138274,6.5116153,-3.334261,28.046875,-141.28125,45.390625,22.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941116017,Raw,-4.589512,-0.39226598,-6.943108,120.3125,-161.84375,-23.390625,-55.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941117057,Raw,4.5502853,9.492837,-0.19613299,52.984375,-114.9375,24.578125,-22.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941118083,Raw,2.4712758,9.139797,4.275699,20.90625,-58.171875,15.75,3.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941119120,Raw,2.745862,10.159689,1.6082906,42.84375,-72.703125,14.671875,2.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941120147,Raw,2.3928225,9.649743,1.8828768,28.453125,-72.5625,13.546875,2.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941121185,Raw,3.0596747,9.492837,1.7259704,32.96875,-69.734375,17.5625,4.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941122211,Raw,2.9812214,9.767424,1.8828768,27.046875,-71.109375,16.28125,7.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941123245,Raw,3.334261,9.728196,3.6480737,21.640625,-63.140625,17.734375,3.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941124252,Raw,1.0198916,7.531507,8.237586,28.640625,-44.359375,2.765625,-7.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941125268,Raw,0.4314926,7.806093,6.6292953,70.828125,-49.703125,0.875,-28.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941126287,Raw,0.39226598,7.8845463,6.433162,75.9375,-48.890625,2.328125,-33.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941127315,Raw,0.4314926,8.237586,6.3154826,77.703125,-52.265625,2.09375,-33.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941128332,Raw,0.35303938,8.433719,6.7862015,78.515625,-52.828125,2.34375,-31.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941129359,Raw,0.5099458,7.8453197,5.962443,78.265625,-52.015625,2.90625,-30.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941130385,Raw,0.4314926,7.7668667,6.1193495,77.6875,-51.125,2.609375,-32.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941131412,Raw,1.4513842,9.414384,6.7862015,114.265625,-53.625,7.09375,-16.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941132428,Raw,1.4513842,8.982891,6.237029,87.140625,-54.84375,8.03125,-22.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941133456,Raw,1.0591182,7.3746004,5.1779113,81.6875,-55.09375,6.21875,-25.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941134477,Raw,1.0198916,7.963,5.88399,82.046875,-52.46875,5.296875,-27.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941135498,Raw,0.588399,8.433719,7.1784678,82.765625,-50.328125,2.625,-30.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941136504,Raw,0.4314926,7.335374,5.8055367,84.21875,-51.375,2.625,-31.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941137515,Raw,0.35303938,8.041452,6.550842,85.390625,-50.828125,1.875,-32.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941138531,Raw,0.3138128,8.080679,6.4723887,86.0,-51.28125,1.734375,-32.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941139549,Raw,0.6668522,8.433719,6.2762556,85.828125,-52.890625,3.296875,-31.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941140555,Raw,0.35303938,8.237586,6.1978025,86.1875,-52.75,1.9375,-32.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941141569,Raw,0.0784532,7.6491866,6.1193495,87.125,-50.375,1.953125,-35.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941142577,Raw,0.35303938,8.629851,6.825428,104.046875,-51.9375,1.0625,-38.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941143589,Raw,0.3138128,7.923773,6.1978025,93.40625,-53.5,2.46875,-39.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941144598,Raw,0.3138128,7.6884136,6.1978025,98.53125,-50.609375,0.359375,-38.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941145613,Raw,0.2745862,8.394492,6.4723887,103.0,-52.59375,1.453125,-34.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941146631,Raw,-0.2353596,8.316039,6.237029,97.90625,-52.4375,-1.234375,-28.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941147671,Raw,-0.0392266,8.394492,6.668522,103.3125,-52.078125,-0.390625,-21.125,0.0,0.0,0.0
91,Технологический институт 1 1,Stanislav,1419941148359,Raw,-0.1569064,8.080679,6.354709,115.21875,-51.03125,-0.59375,-26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941148686,Raw,-0.2745862,8.041452,6.6292953,109.28125,-50.234375,-1.265625,-26.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941149700,Raw,0.4314926,7.2961473,7.0607877,98.21875,-46.359375,1.90625,-18.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941150707,Raw,0.6276256,7.4138274,7.7668667,97.6875,-43.859375,2.890625,-10.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941151721,Raw,0.5099458,7.1784678,7.4922805,102.328125,-42.328125,2.34375,-14.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941152748,Raw,0.9022118,7.1784678,7.4922805,110.65625,-43.6875,5.515625,-11.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941153785,Raw,0.9414384,7.335374,7.335374,110.5625,-45.671875,5.265625,-11.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941154806,Raw,0.78453195,7.1784678,6.9038815,107.59375,-45.8125,5.296875,-10.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941155834,Raw,0.6668522,7.3746004,7.4922805,111.78125,-44.34375,4.484375,-11.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941156856,Raw,0.70607877,7.4138274,7.453054,112.109375,-44.890625,3.5625,-12.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941157877,Raw,0.70607877,7.5707335,7.453054,112.453125,-45.75,4.0,-12.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941158895,Raw,0.8237586,7.453054,7.4138274,106.359375,-44.171875,5.46875,-11.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941159927,Raw,-0.8629852,7.021561,6.864655,95.25,-44.515625,-4.234375,-36.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941160947,Raw,0.4314926,7.1784678,7.6491866,94.21875,-44.4375,3.640625,-46.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941161984,Raw,0.4314926,7.8845463,7.60996,75.671875,-45.28125,0.390625,-26.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941163000,Raw,0.2353596,7.1784678,7.923773,48.875,-42.609375,-1.09375,-23.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941164035,Raw,-0.9022118,8.355266,5.88399,327.5,-51.140625,-0.359375,20.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941165053,Raw,0.98066497,7.5707335,8.1983595,310.78125,-44.5625,1.703125,47.6875,0.0,0.0,0.0
92,Технологический институт 1 2,Stanislav,1419941165164,Raw,1.0198916,7.0607877,6.237029,310.34375,-42.6875,6.421875,50.0,0.0,0.0,0.0
