Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.6206968,0.7194576,-9.106945,0,309.37543,22 Окт 2015 г. 22:49:53,,,,,,,-0.07391469,-0.007330383,-0.074830994,,-21.42,29.039999,17.46,ServiceLog,-174.78563,-5.1008487,1445543393082,Raw, julia,1445543356,119655405
-0.91458505,0.7637503,-10.90499,0,312.04822,22 Окт 2015 г. 22:49:54,,,,,,,-0.044593163,-0.11178834,-0.076358154,,-20.58,23.46,15.42,ServiceLog,-175.91307,-4.571099,1445543394112,Raw, julia,1445543356,119655405
-0.58777654,0.013766659,-11.347918,0,307.1446,22 Окт 2015 г. 22:49:55,,,,,,,0.06536258,-0.0067195175,-0.070554934,,-24.359999,19.8,12.719999,ServiceLog,-178.6814,-3.1019118,1445543395144,Raw, julia,1445543356,119655405
-0.56323594,0.22685061,-10.718243,0,292.08536,22 Окт 2015 г. 22:49:56,,,,,,,0.00030543262,-0.037873644,-0.10293079,,-21.539999,9.42,12.3,ServiceLog,-178.84163,-3.0144718,1445543396175,Raw, julia,1445543356,119655405
-0.30705637,0.60333884,-10.306439,0,301.7666,22 Окт 2015 г. 22:49:57,,,,,,,-0.020463986,-0.014966198,-0.040011674,,-27.779999,19.26,19.38,ServiceLog,-178.33788,-3.7984407,1445543397204,Raw, julia,1445543356,119655405
-0.3417723,0.75836337,-9.975441,0,307.76242,22 Окт 2015 г. 22:49:58,,,,,,,-0.0693332,0.016187929,-0.017715093,,-26.88,24.359999,19.32,ServiceLog,-177.71036,-2.1130097,1445543398232,Raw, julia,1445543356,119655405
0.090979666,0.4782418,-9.401431,0,324.30005,22 Окт 2015 г. 22:49:59,,,,,,,-0.043066,-0.04520403,-0.05222898,,-21.779999,33.78,2.22,ServiceLog,-178.35011,-0.2548157,1445543399262,Raw, julia,1445543356,119655405
-0.15263036,0.5351041,-10.488997,0,309.3709,22 Окт 2015 г. 22:50:00,,,,,,,-0.0125227375,-0.0067195175,-0.032986723,,-18.18,21.18,22.8,ServiceLog,-178.0421,-0.04788828,1445543400286,Raw, julia,1445543356,119655405
-0.20829555,0.3417723,-9.711481,0,316.94052,22 Окт 2015 г. 22:50:01,,,,,,,-0.03390302,0.032070424,0.03176499,,-24.119999,27.24,13.259999,ServiceLog,-177.3882,-0.8199865,1445543401319,Raw, julia,1445543356,119655405
0.047285482,0.30526072,-10.176555,0,315.31882,22 Окт 2015 г. 22:50:02,,,,,,,-0.03390302,0.01985312,0.044898596,,-22.38,25.26,16.56,ServiceLog,-176.71056,-1.3877938,1445543402351,Raw, julia,1445543356,119655405
-0.07062895,0.7679402,-9.753379,0,303.26544,22 Окт 2015 г. 22:50:03,,,,,,,-0.048563786,-0.0009162979,0.011911872,,-23.1,23.46,16.5,ServiceLog,-174.6045,-1.1590371,1445543403382,Raw, julia,1445543356,119655405
-0.107739076,1.002572,-9.85214,0,300.11493,22 Окт 2015 г. 22:50:04,,,,,,,-0.051618114,0.03176499,-0.004886922,,-22.02,23.279999,19.439999,ServiceLog,-173.66267,-0.569059,1445543404412,Raw, julia,1445543356,119655405
-0.24600422,1.299453,-9.968259,0,297.91727,22 Окт 2015 г. 22:50:05,,,,,,,-0.06383542,0.03176499,-0.03176499,,-21.66,23.039999,19.92,ServiceLog,-173.35677,-0.25028044,1445543405440,Raw, julia,1445543356,119655405
-0.51954174,1.388637,-10.150218,0,342.9073,22 Окт 2015 г. 22:50:06,,,,,,,-0.09162979,-0.09896017,-0.035124753,,-22.5,24.48,21.18,ServiceLog,-172.75352,0.8806659,1445543406473,Raw, julia,1445543356,119655405
-0.37588966,1.0187328,-10.225636,0,338.2801,22 Окт 2015 г. 22:50:07,,,,,,,-0.07360926,0.014966198,-0.076358154,,-22.02,23.279999,16.26,ServiceLog,-173.54778,2.0185347,1445543407506,Raw, julia,1445543356,119655405
-0.2873042,0.6512229,-9.658808,0,331.66516,22 Окт 2015 г. 22:50:08,,,,,,,-0.035124753,0.06627888,0.00580322,,-23.4,22.74,17.16,ServiceLog,-174.51117,2.6566246,1445543408533,Raw, julia,1445543356,119655405
-0.20530279,0.97862995,-9.340978,0,332.22266,22 Окт 2015 г. 22:50:09,,,,,,,0.040317107,-0.07727446,0.04062254,,-20.64,25.019999,27.119999,ServiceLog,-175.77414,1.5082784,1445543409562,Raw, julia,1445543356,119655405
0.55485624,1.258153,-9.853337,0,329.97675,22 Окт 2015 г. 22:50:10,,,,,,,-0.009162978,0.04184427,0.09132435,,-22.199999,26.22,27.779999,ServiceLog,-175.71536,0.70078605,1445543410598,Raw, julia,1445543356,119655405
-0.0047884034,1.0372878,-9.391256,0,335.17133,22 Окт 2015 г. 22:50:11,,,,,,,-0.08155051,-0.025350908,0.043676864,,-22.5,26.22,28.38,ServiceLog,-175.13129,1.0133629,1445543411632,Raw, julia,1445543356,119655405
0.24361002,0.724246,-9.632472,0,339.23083,22 Окт 2015 г. 22:50:12,,,,,,,-0.05467244,0.10170906,0.053145275,,-18.3,25.32,32.46,ServiceLog,-174.70848,1.5898035,1445543412672,Raw, julia,1445543356,119655405
-0.52492875,0.96665895,-10.593744,0,351.38898,22 Окт 2015 г. 22:50:13,,,,,,,-0.074830994,0.023823744,-0.08246681,,-16.859999,23.34,29.699999,ServiceLog,-172.39807,0.49089435,1445543413699,Raw, julia,1445543356,119655405
-0.374094,1.4167689,-8.990826,0,283.63538,22 Окт 2015 г. 22:50:14,,,,,,,-0.09560041,0.019547688,-0.037873644,,-22.199999,24.48,28.8,ServiceLog,-170.87793,-1.2837154,1445543414736,Raw, julia,1445543356,119655405
-0.4189853,1.4341269,-9.672575,0,279.65555,22 Окт 2015 г. 22:50:15,,,,,,,-0.06627888,-0.08246681,-0.09712757,,-18.48,25.38,24.18,ServiceLog,-169.73572,-1.8098313,1445543415787,Raw, julia,1445543356,119655405
-0.10175357,0.85772276,-10.049662,0,283.77643,22 Окт 2015 г. 22:50:16,,,,,,,-0.040927973,-0.002443461,0.06566802,,-18.96,24.84,26.099998,ServiceLog,-170.11465,-0.7049388,1445543416823,Raw, julia,1445543356,119655405
-0.06823475,0.664391,-9.109339,0,296.02463,22 Окт 2015 г. 22:50:17,,,,,,,-0.0021380284,-0.055588737,0.081855945,,-19.199999,24.42,27.0,ServiceLog,-171.77798,-1.6700035,1445543417862,Raw, julia,1445543356,119655405
0.28431144,1.4143747,-10.404602,0,298.05573,22 Окт 2015 г. 22:50:18,,,,,,,-0.036957346,-0.01985312,0.12370021,,-17.88,22.619999,15.599999,ServiceLog,-172.33835,-1.9019842,1445543418891,Raw, julia,1445543356,119655405
-0.35553896,1.0785879,-10.175357,0,286.57874,22 Окт 2015 г. 22:50:19,,,,,,,-0.038789943,-0.083383106,0.0036651916,,-14.099999,3.24,12.9,ServiceLog,-172.4441,-2.8494818,1445543419928,Raw, julia,1445543356,119655405
-0.08499416,0.8798691,-10.788872,0,278.55832,22 Окт 2015 г. 22:50:20,,,,,,,-0.105374254,-0.090713486,-0.036957346,,-18.539999,15.42,6.72,ServiceLog,-171.67152,-3.6191483,1445543420956,Raw, julia,1445543356,119655405
-0.47405192,0.5327099,-11.061212,0,283.2456,22 Окт 2015 г. 22:50:21,,,,,,,-0.026572637,-0.09285152,-0.07788532,,-19.14,19.619999,10.2,ServiceLog,-171.25568,-4.5854015,1445543421984,Raw, julia,1445543356,119655405
-0.18914193,1.1617863,-9.511565,0,279.0417,22 Окт 2015 г. 22:50:23,,,,,,,-0.07788532,0.04795292,0.02687807,,-18.18,20.1,17.64,ServiceLog,-170.44577,-3.4949892,1445543423015,Raw, julia,1445543356,119655405
-0.107739076,0.8415619,-8.969278,0,268.74173,22 Окт 2015 г. 22:50:24,,,,,,,-0.06627888,-0.052839845,0.09468412,,-16.619999,17.699999,18.84,ServiceLog,-169.65627,-4.2996125,1445543424052,Raw, julia,1445543356,119655405
0.26755205,0.41599256,-10.000581,0,267.1057,22 Окт 2015 г. 22:50:25,,,,,,,-0.06963864,0.06505715,0.1386664,,-17.58,17.039999,20.1,ServiceLog,-169.43016,-3.0051963,1445543425078,Raw, julia,1445543356,119655405
-0.47105917,1.5173253,-9.5570545,0,244.10129,22 Окт 2015 г. 22:50:26,,,,,,,0.03176499,0.02076942,0.18478674,,-18.359999,16.08,19.08,ServiceLog,-167.34656,-3.9241982,1445543426113,Raw, julia,1445543356,119655405
-0.7314286,1.4676456,-10.755951,0,272.3317,22 Окт 2015 г. 22:50:27,,,,,,,-0.06414085,0.06047566,0.0143553335,,-16.619999,18.539999,17.94,ServiceLog,-169.8355,-2.2677,1445543427146,Raw, julia,1445543356,119655405
-0.5153519,1.1605892,-10.33517,0,263.10767,22 Окт 2015 г. 22:50:28,,,,,,,-0.0888809,-0.076052725,-0.061086524,,-15.48,10.0199995,14.639999,ServiceLog,-170.09734,-3.9488962,1445543428173,Raw, julia,1445543356,119655405
-0.6985083,0.88944596,-10.868479,0,270.7651,22 Окт 2015 г. 22:50:29,,,,,,,-0.03359759,-0.020463986,0.01282817,,-13.679999,13.259999,17.699999,ServiceLog,-169.77766,-4.5386147,1445543429208,Raw, julia,1445543356,119655405
-1.0121487,1.2066777,-10.471041,0,263.8857,22 Окт 2015 г. 22:50:30,,,,,,,-0.05467244,-0.07696902,-0.025961773,,-16.8,11.759999,15.66,ServiceLog,-170.01503,-6.177368,1445543430241,Raw, julia,1445543356,119655405
-0.7763199,1.1522095,-9.950901,0,267.1076,22 Окт 2015 г. 22:50:31,,,,,,,-0.038179077,-0.0711658,-0.03756821,,-15.54,8.46,17.039999,ServiceLog,-171.17589,-8.2015085,1445543431273,Raw, julia,1445543356,119655405
-0.7032967,1.3126211,-9.7007065,0,236.07188,22 Окт 2015 г. 22:50:32,,,,,,,-0.040317107,-0.014049901,0.024129177,,-13.0199995,-2.46,14.4,ServiceLog,-171.39796,-7.807297,1445543432303,Raw, julia,1445543356,119655405
-0.80684596,1.062427,-10.163386,0,224.56073,22 Окт 2015 г. 22:50:33,,,,,,,-0.0033597588,-0.004276057,0.03176499,,-14.58,-7.56,7.62,ServiceLog,-172.54083,-7.593567,1445543433335,Raw, julia,1445543356,119655405
-0.694917,1.5071499,-9.994595,0,197.88506,22 Окт 2015 г. 22:50:34,,,,,,,-0.06047566,-0.043066,-0.015577064,,-11.759999,-14.5199995,6.0,ServiceLog,-172.8939,-9.0961,1445543434368,Raw, julia,1445543356,119655405
-0.8218097,1.3341689,-9.437345,0,190.40208,22 Окт 2015 г. 22:50:35,,,,,,,-0.07269296,-0.109650314,-0.084910266,,-10.5,-17.94,5.1,ServiceLog,-173.60982,-8.754631,1445543435400,Raw, julia,1445543356,119655405
-0.39624038,1.5424645,-9.344569,0,194.88477,22 Окт 2015 г. 22:50:36,,,,,,,-0.04337143,0.022602014,0.024129177,,-12.719999,-15.78,3.0,ServiceLog,-173.00533,-6.3815775,1445543436431,Raw, julia,1445543356,119655405
-1.079785,1.4323312,-9.919776,0,196.76788,22 Окт 2015 г. 22:50:37,,,,,,,-0.08307768,-0.08002335,-0.07971791,,-12.66,-17.58,1.62,ServiceLog,-173.72078,-6.623639,1445543437461,Raw, julia,1445543356,119655405
-0.6823475,1.2886791,-10.562021,0,215.02177,22 Окт 2015 г. 22:50:38,,,,,,,-0.04550946,0.025045475,-0.008857546,,-17.1,-13.74,1.86,ServiceLog,-173.33696,-6.8724904,1445543438489,Raw, julia,1445543356,119655405
-0.7673417,1.168969,-10.524911,0,209.01692,22 Окт 2015 г. 22:50:39,,,,,,,-0.0571159,-0.029932396,-0.02321288,,-12.84,-20.88,17.22,ServiceLog,-174.25444,-5.806639,1445543439519,Raw, julia,1445543356,119655405
-1.0965444,1.0773908,-10.222044,0,258.9115,22 Окт 2015 г. 22:50:40,,,,,,,-0.035124753,-0.05009095,-0.026572637,,-19.74,0.78,11.04,ServiceLog,-173.7874,-6.523932,1445543440556,Raw, julia,1445543356,119655405
-0.83617496,1.389834,-10.142437,0,290.74042,22 Окт 2015 г. 22:50:41,,,,,,,-0.014966198,-0.05681047,0.00061086525,,-20.699999,15.48,14.04,ServiceLog,-174.02162,-7.1904764,1445543441589,Raw, julia,1445543356,119655405
-0.7314286,1.5041572,-9.840768,0,287.16452,22 Окт 2015 г. 22:50:42,,,,,,,-0.058337633,-0.015577064,-0.012217305,,-21.18,16.8,20.22,ServiceLog,-173.3993,-7.2059813,1445543442620,Raw, julia,1445543356,119655405
-0.8846575,1.1994951,-10.314221,0,290.39035,22 Окт 2015 г. 22:50:43,,,,,,,-0.023823744,0.0033597588,0.030848695,,-21.48,16.92,21.779999,ServiceLog,-173.94751,-6.395975,1445543443648,Raw, julia,1445543356,119655405
-0.7320272,1.2791022,-9.7719345,0,292.6896,22 Окт 2015 г. 22:50:44,,,,,,,0.00580322,-0.015577064,0.042455133,,-22.26,16.859999,20.82,ServiceLog,-174.13138,-6.25791,1445543444684,Raw, julia,1445543356,119655405
-0.90381116,1.6711528,-9.891046,0,288.46967,22 Окт 2015 г. 22:50:45,,,,,,,-0.03359759,-0.017104227,0.017104227,,-25.26,18.9,17.22,ServiceLog,-173.34793,-5.526902,1445543445710,Raw, julia,1445543356,119655405
-0.9307459,1.6801311,-10.344149,0,283.63312,22 Окт 2015 г. 22:50:46,,,,,,,-0.03145956,-0.01863139,-0.01038471,,-25.08,15.96,23.699999,ServiceLog,-173.20807,-5.002207,1445543446738,Raw, julia,1445543356,119655405
-0.8678981,1.513734,-10.065224,0,284.6339,22 Окт 2015 г. 22:50:47,,,,,,,-0.037873644,0.01740966,0.015882496,,-26.34,15.24,22.14,ServiceLog,-173.37288,-4.1849613,1445543447773,Raw, julia,1445543356,119655405
-0.89064306,1.5711949,-10.064027,0,272.78528,22 Окт 2015 г. 22:50:48,,,,,,,-0.034513887,0.008246681,0.0125227375,,-29.88,9.9,18.3,ServiceLog,-173.4187,-3.7399607,1445543448811,Raw, julia,1445543356,119655405
-0.6206968,1.6639702,-9.528923,0,263.94345,22 Окт 2015 г. 22:50:49,,,,,,,-0.034513887,-0.018936822,0.021685716,,-33.78,2.34,14.94,ServiceLog,-173.92467,-3.9572973,1445543449844,Raw, julia,1445543356,119655405
-0.5542577,1.4700398,-10.2896805,0,236.96219,22 Окт 2015 г. 22:50:50,,,,,,,-0.00030543262,-0.004276057,0.0,,-41.34,-16.14,-7.62,ServiceLog,-174.70073,-3.4208682,1445543450878,Raw, julia,1445543356,119655405
-0.62488663,1.2180501,-9.68275,0,220.52258,22 Окт 2015 г. 22:50:51,,,,,,,-0.02687807,-0.002443461,-0.0036651916,,-49.26,-40.079998,-20.82,ServiceLog,-175.30333,-2.224902,1445543451911,Raw, julia,1445543356,119655405
-0.37110126,1.1899183,-10.065823,0,206.5193,22 Окт 2015 г. 22:50:52,,,,,,,-0.008857546,-0.002443461,-0.0106901415,,-42.12,-63.539997,-31.26,ServiceLog,-176.48949,-2.2899528,1445543452937,Raw, julia,1445543356,119655405
-0.3728969,1.2665327,-10.073005,0,198.91042,22 Окт 2015 г. 22:50:53,,,,,,,-0.02321288,-0.0033597588,-0.029321533,,-44.7,-81.659996,-28.32,ServiceLog,-176.81781,-2.0061445,1445543453972,Raw, julia,1445543356,119655405
-0.2705448,1.021127,-9.824607,0,216.04669,22 Окт 2015 г. 22:50:55,,,,,,,-0.02565634,-0.007330383,0.0027488936,,-42.96,-51.18,-25.98,ServiceLog,-177.48276,-2.0145595,1445543455004,Raw, julia,1445543356,119655405
-0.4985925,1.1761516,-10.33936,0,207.23845,22 Окт 2015 г. 22:50:56,,,,,,,-0.03726278,-0.0012217305,-0.024129177,,-37.14,-61.68,-17.94,ServiceLog,-177.44754,-1.6305387,1445543456035,Raw, julia,1445543356,119655405
-0.40761283,0.8810662,-9.867104,0,204.34885,22 Окт 2015 г. 22:50:57,,,,,,,-0.050396383,-0.019547688,-0.02443461,,-33.66,-62.579998,-16.32,ServiceLog,-177.6756,-1.7356007,1445543457063,Raw, julia,1445543356,119655405
-0.40761283,0.8810662,-9.867104,0,204.34885,22 Окт 2015 г. 22:50:57,,,,,,,-0.050396383,-0.019547688,-0.02443461,681,-33.66,-62.579998,-16.32,Лиговский проспект 1,-177.6756,-1.7356007,1445543457086,Raw, julia,1445543356,119655405
-0.3429694,0.80445176,-10.212467,0,188.53282,22 Окт 2015 г. 22:50:58,,,,,,,0.019242255,0.0,-0.038179077,,-8.46,-58.44,13.2,ServiceLog,-178.03386,-1.4793594,1445543458089,Raw, julia,1445543356,119655405
-0.5746084,1.3449428,-10.535086,0,241.05731,22 Окт 2015 г. 22:50:59,,,,,,,-0.02687807,-0.021380283,-0.016493361,,-43.02,-20.52,4.74,ServiceLog,-177.50536,-1.5893117,1445543459118,Raw, julia,1445543356,119655405
-0.4842273,1.3838485,-9.966463,0,240.32553,22 Окт 2015 г. 22:51:00,,,,,,,-0.06414085,-0.036651913,-0.036957346,,-39.84,-19.74,2.52,ServiceLog,-177.36592,-1.3541483,1445543460149,Raw, julia,1445543356,119655405
-0.37708676,0.84814596,-9.877877,0,244.12946,22 Окт 2015 г. 22:51:01,,,,,,,-0.06169739,-0.023518313,-0.013744468,,-39.42,-17.58,8.639999,ServiceLog,-177.45773,-1.4427768,1445543461182,Raw, julia,1445543356,119655405
-0.4213795,0.79607207,-9.938332,0,246.43082,22 Окт 2015 г. 22:51:02,,,,,,,-0.042760566,-0.003970624,-0.0021380284,,-38.52,-13.62,13.74,ServiceLog,-176.85382,-1.0942869,1445543462207,Raw, julia,1445543356,119655405
-0.5398925,0.7751228,-10.075399,0,249.04428,22 Окт 2015 г. 22:51:03,,,,,,,-0.026572637,0.00030543262,0.008246681,,-35.1,-10.62,14.639999,ServiceLog,-176.36748,-1.3357614,1445543463235,Raw, julia,1445543356,119655405
0.01316811,1.1294646,-10.196905,0,219.38489,22 Окт 2015 г. 22:51:04,,,,,,,-0.035430185,-0.005192355,0.008552114,,-67.02,-67.26,-9.059999,ServiceLog,-176.27959,-1.1015406,1445543464269,Raw, julia,1445543356,119655405
1.3263878,1.2539631,-10.254965,0,225.25919,22 Окт 2015 г. 22:51:05,,,,,,,-0.015271631,0.025045475,0.04337143,,-96.36,-109.14,-30.0,ServiceLog,-177.11484,0.8402449,1445543465299,Raw, julia,1445543356,119655405
