Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
8.667831,0.56417847,-4.3040924,73,287.9002,22 окт. 2015 г. 21:36:19,,,,,,,-0.027236938,-0.03565979,-0.002090454,,25.795013,-16.901497,26.541237,ServiceLog,-171.4305,62.649506,1445538979491,Raw,lena ,1445538869,119655405
8.901642,0.59869385,-4.4759216,78,289.55737,22 окт. 2015 г. 21:36:20,,,,,,,-0.025802612,-0.028182983,-0.010269165,,19.848282,-19.39135,29.274467,ServiceLog,-170.91066,62.054092,1445538980509,Raw,lena ,1445538869,119655405
8.657486,0.76994324,-4.677948,79,292.63202,22 окт. 2015 г. 21:36:21,,,,,,,-0.036483765,0.004211426,0.025314331,,18.764336,-19.853882,28.710274,ServiceLog,-171.40768,61.928677,1445538981531,Raw,lena ,1445538869,119655405
8.648819,0.8609009,-4.59758,73,293.09283,22 окт. 2015 г. 21:36:22,,,,,,,-0.026870728,-0.04776001,0.008590698,,16.760857,-19.390587,30.799011,ServiceLog,-171.06839,62.365883,1445538982539,Raw,lena ,1445538869,119655405
8.985764,0.65153503,-4.735977,78,292.38156,22 окт. 2015 г. 21:36:23,,,,,,,-0.010498047,-0.0146484375,0.01927185,,16.686852,-18.450455,31.370453,ServiceLog,-170.50768,62.128376,1445538983553,Raw,lena ,1445538869,119655405
8.739304,0.5625763,-4.4841003,75,291.965,22 окт. 2015 г. 21:36:24,,,,,,,0.015838623,-0.0146484375,0.0231781,,17.037804,-17.097954,33.150772,ServiceLog,-172.63483,63.094166,1445538984572,Raw,lena ,1445538869,119655405
8.889435,0.61557007,-4.790558,75,291.67188,22 окт. 2015 г. 21:36:26,,,,,,,-0.012283325,-0.017852783,-0.015258789,,12.112457,-17.184357,32.37887,ServiceLog,-173.55339,62.981567,1445538986156,Raw,lena ,1445538869,119655405
8.88118,0.5102997,-4.4956207,74,291.21735,22 окт. 2015 г. 21:36:27,,,,,,,0.005874634,0.004211426,0.0018157959,,16.53846,-17.904953,30.312256,ServiceLog,-172.80634,62.653625,1445538987176,Raw,lena ,1445538869,119655405
8.962738,0.6706238,-4.5737,72,289.5432,22 окт. 2015 г. 21:36:28,,,,,,,-0.016906738,0.010620117,0.0014648438,,24.78698,-16.384796,26.669601,ServiceLog,-171.21779,62.569813,1445538988217,Raw,lena ,1445538869,119655405
8.8932495,0.7438202,-4.68486,74,287.08792,22 окт. 2015 г. 21:36:29,,,,,,,-0.01939392,-0.008239746,-0.0013885498,,22.89508,-14.386848,25.89579,ServiceLog,-170.19441,61.910297,1445538989235,Raw,lena ,1445538869,119655405
8.801666,0.6419678,-4.5297394,74,289.0063,22 окт. 2015 г. 21:36:30,,,,,,,-0.008010864,0.0066986084,0.018554688,,21.653015,-18.160538,28.600029,ServiceLog,-170.09845,62.150993,1445538990430,Raw,lena ,1445538869,119655405
8.931717,0.7906494,-4.5806427,75,291.3532,22 окт. 2015 г. 21:36:31,,,,,,,-0.012634277,0.00491333,0.0050201416,,27.386696,-19.018463,27.080444,ServiceLog,-171.05453,62.75776,1445538991943,Raw,lena ,1445538869,119655405
8.827713,0.6041565,-4.3054504,72,294.0712,22 окт. 2015 г. 21:36:32,,,,,,,-0.006225586,0.0077667236,0.0043182373,,34.00367,-26.62497,31.79007,ServiceLog,-170.99873,63.102024,1445538992980,Raw,lena ,1445538869,119655405
8.989044,1.0253906,-4.298218,69,291.99826,22 окт. 2015 г. 21:36:33,,,,,,,-0.00018310547,0.017028809,0.00680542,,20.296509,-38.607124,59.989075,ServiceLog,-168.88933,63.32937,1445538993991,Raw,lena ,1445538869,119655405
8.989044,1.0253906,-4.298218,69,291.99826,22 окт. 2015 г. 21:36:33,,,,,,,-0.00018310547,0.017028809,0.00680542,481,20.296509,-38.607124,59.989075,Маяковская 1,-168.88933,63.32937,1445538994537,Raw,lena ,1445538869,119655405
9.141495,1.242981,-3.971466,73,286.36572,22 окт. 2015 г. 21:36:35,,,,,,,0.002670288,-0.004333496,-0.0010223389,,20.065338,-42.30204,77.277664,ServiceLog,-163.12521,65.53136,1445538995018,Raw,lena ,1445538869,119655405
9.141663,1.4497986,-3.9390106,70,285.5645,22 окт. 2015 г. 21:36:36,,,,,,,-0.03327942,0.03340149,-0.024871826,,20.332748,-45.58001,80.30997,ServiceLog,-163.1062,64.39163,1445538996028,Raw,lena ,1445538869,119655405
9.088379,1.4322815,-4.0347137,74,282.65482,22 окт. 2015 г. 21:36:37,,,,,,,0.0048065186,0.0074157715,0.006088257,,24.34581,-51.254753,83.72145,ServiceLog,-159.76483,64.88773,1445538997040,Raw,lena ,1445538869,119655405
9.074234,1.4684601,-4.038086,68,283.2885,22 окт. 2015 г. 21:36:38,,,,,,,-0.0016021729,-6.1035156e-05,-0.0010223389,,32.59147,-54.14324,86.96394,ServiceLog,-160.49045,64.91972,1445538998055,Raw,lena ,1445538869,119655405
9.181305,1.2528076,-4.095627,69,284.5641,22 окт. 2015 г. 21:36:39,,,,,,,-0.0012359619,-0.0050354004,0.00074768066,,27.467567,-53.585724,85.3118,ServiceLog,-161.847,65.01594,1445538999076,Raw,lena ,1445538869,119655405
9.117981,1.2153473,-4.1634064,65,285.40027,22 окт. 2015 г. 21:36:40,,,,,,,0.001953125,0.0038452148,0.0028839111,,28.916199,-52.37246,85.155396,ServiceLog,-162.711,64.80007,1445539000095,Raw,lena ,1445538869,119655405
9.018753,1.3330383,-4.2024384,66,285.80698,22 окт. 2015 г. 21:36:41,,,,,,,-0.0051574707,0.014892578,-0.002090454,,30.176956,-47.188477,81.52972,ServiceLog,-163.11894,64.29361,1445539001124,Raw,lena ,1445538869,119655405
9.096573,1.2587585,-4.102829,65,286.57312,22 окт. 2015 г. 21:36:42,,,,,,,-0.005508423,-0.012161255,-0.0074310303,,29.298622,-49.425797,82.68729,ServiceLog,-163.8188,65.002686,1445539002136,Raw,lena ,1445538869,119655405
9.061111,1.3264618,-4.0327606,66,286.1449,22 окт. 2015 г. 21:36:43,,,,,,,-0.005874634,-0.014297485,-0.0074310303,,25.85147,-45.15429,82.019714,ServiceLog,-163.40434,64.81588,1445539003190,Raw,lena ,1445538869,119655405
9.0533905,1.1615753,-4.260971,65,286.1835,22 окт. 2015 г. 21:36:44,,,,,,,0.0023040771,0.00491333,0.0057373047,,23.052437,-41.261772,81.7359,ServiceLog,-163.46976,63.898968,1445539004204,Raw,lena ,1445538869,119655405
9.039307,1.1041565,-4.198059,67,283.9404,22 окт. 2015 г. 21:36:45,,,,,,,-0.014770508,-0.0050354004,0.00039672852,,24.75093,-36.53193,80.317024,ServiceLog,-164.79642,64.48778,1445539005239,Raw,lena ,1445538869,119655405
9.042114,1.0841827,-4.1743164,65,283.1134,22 окт. 2015 г. 21:36:46,,,,,,,0.0016021729,0.00491333,-0.001739502,,46.40258,-33.449844,69.168,ServiceLog,-164.61316,64.56549,1445539006291,Raw,lena ,1445538869,119655405
9.05542,1.1329651,-4.184265,69,282.40613,22 окт. 2015 г. 21:36:47,,,,,,,0.0023040771,0.0020751953,0.0053863525,,55.89698,-36.31926,58.870987,ServiceLog,-164.34805,64.59078,1445539007381,Raw,lena ,1445538869,119655405
8.998871,1.2508698,-4.261261,68,282.45056,22 окт. 2015 г. 21:36:48,,,,,,,0.0051574707,-0.01109314,-0.0070648193,,59.095413,-42.35392,62.405304,ServiceLog,-164.30455,64.09106,1445539008405,Raw,lena ,1445538869,119655405
9.05043,1.0707397,-4.175461,64,282.60846,22 окт. 2015 г. 21:36:49,,,,,,,0.002670288,0.014892578,0.008224487,,58.924706,-39.50968,64.70595,ServiceLog,-164.37909,64.60341,1445539009430,Raw,lena ,1445538869,119655405
9.019852,1.0176544,-4.272232,67,284.22995,22 окт. 2015 г. 21:36:50,,,,,,,0.007293701,-0.04171753,0.002532959,,54.415733,-33.369354,52.65322,ServiceLog,-166.16096,64.35947,1445539010464,Raw,lena ,1445538869,119655405
8.929413,0.8903198,-4.4528656,66,285.03058,22 окт. 2015 г. 21:36:51,,,,,,,-0.0076446533,0.008483887,0.0018157959,,48.832924,-28.65458,45.966248,ServiceLog,-167.49083,63.220627,1445539011494,Raw,lena ,1445538869,119655405
9.059448,1.2014008,-4.1292877,68,282.87598,22 окт. 2015 г. 21:36:52,,,,,,,0.014419556,-0.022842407,0.006454468,,45.553047,-24.669556,40.697388,ServiceLog,-164.88342,64.60659,1445539012509,Raw,lena ,1445538869,119655405
9.059448,1.2014008,-4.1292877,68,282.87598,22 окт. 2015 г. 21:36:52,,,,,,,0.014419556,-0.022842407,0.006454468,482,45.553047,-24.669556,40.697388,Маяковская 2,-164.88342,64.60659,1445539012991,Raw,lena ,1445538869,119655405
