ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419414492657,Raw,4.903325,7.72764,-3.7657535,335.125,-129.76563,30.65625,16.25,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414493772,Raw,4.981778,7.5707335,-4.0403395,335.0,-130.73438,30.734375,21.625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414494797,Raw,4.7464185,7.4138274,-3.80498,334.57813,-130.0,29.421875,20.625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414495842,Raw,4.903325,8.119906,-4.001113,333.71875,-127.90625,28.453125,17.9375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414496868,Raw,4.864098,7.8845463,-4.001113,333.1875,-128.625,28.84375,16.8125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414497907,Raw,4.864098,7.7668667,-4.2364726,332.90625,-129.70313,28.796875,17.25,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414498931,Raw,5.6094036,8.041452,-4.3149257,332.45313,-131.73438,32.25,16.0,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414499973,Raw,5.6878567,7.8845463,-4.275699,332.1875,-130.67188,30.875,16.75,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414501006,Raw,4.785645,8.316039,-3.8834333,331.85938,-134.28125,33.75,16.125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414502047,Raw,5.2563643,7.8453197,-3.8442068,331.57813,-128.90625,29.984375,13.875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414503071,Raw,5.6094036,7.963,-4.118793,331.125,-131.125,32.015625,12.75,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414504110,Raw,4.9425516,7.6884136,-4.1580195,330.73438,-130.0,29.453125,13.25,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414505135,Raw,4.8248715,7.72764,-3.726527,330.76563,-128.25,29.359375,14.125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414506174,Raw,5.1386843,8.041452,-3.8442068,330.64063,-129.98438,29.625,12.9375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414507199,Raw,4.981778,8.276813,-4.0795665,330.625,-129.25,30.78125,10.875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414508247,Raw,4.4326057,7.139241,-3.412714,330.59375,-126.984375,30.421875,14.3125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414509274,Raw,4.981778,7.6491866,-3.6088471,330.57813,-129.26563,29.40625,14.1875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414510317,Raw,4.628739,7.4922805,-4.393379,330.59375,-128.26563,29.09375,12.875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414511346,Raw,5.1386843,7.963,-4.0403395,330.71875,-129.375,29.9375,13.125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414512384,Raw,5.491724,7.806093,-4.275699,330.45313,-131.71875,32.34375,15.875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414513412,Raw,4.903325,7.72764,-3.9618864,330.23438,-130.03125,30.84375,12.5,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414514456,Raw,4.864098,7.7668667,-3.7657535,330.25,-131.40625,30.453125,16.25,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414515482,Raw,4.864098,7.72764,-3.7657535,330.60938,-129.67188,30.84375,14.6875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414516520,Raw,5.374044,7.923773,-4.0795665,330.5,-128.8125,30.390625,19.375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414517545,Raw,5.295591,7.7668667,-3.6873002,330.3125,-129.65625,31.59375,18.75,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414518588,Raw,4.981778,7.6884136,-4.118793,329.84375,-132.04688,33.140625,20.25,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414519612,Raw,5.570177,7.7668667,-4.001113,330.0,-131.15625,32.125,19.0625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414520652,Raw,4.7464185,7.335374,-4.4718323,329.89063,-130.71875,30.421875,15.9375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414521691,Raw,4.9425516,7.4922805,-4.118793,330.20313,-129.21875,29.640625,13.9375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414522742,Raw,5.4132705,7.5707335,-3.80498,330.03125,-130.28125,31.59375,10.6875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414523786,Raw,5.374044,8.1983595,-3.9226599,329.89063,-131.45313,32.0625,9.5,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414524836,Raw,5.0210047,7.806093,-4.0403395,329.71875,-130.73438,31.921875,9.625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414525878,Raw,5.060231,8.119906,-4.0795665,330.0,-128.64063,29.09375,8.8125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414526932,Raw,5.6094036,7.923773,-4.4326057,330.14063,-132.04688,31.6875,8.6875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414527975,Raw,5.4524975,8.119906,-3.8442068,329.75,-129.375,31.234375,8.8125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414529031,Raw,5.491724,7.8453197,-3.726527,329.73438,-130.25,32.359375,7.0625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414530073,Raw,5.0994577,7.4138274,-4.275699,329.29688,-131.85938,30.78125,7.25,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414531127,Raw,5.2563643,8.159133,-4.118793,329.29688,-129.23438,29.84375,4.6875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414532168,Raw,4.903325,7.4138274,-3.80498,329.34375,-129.9375,30.5,8.0625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414533223,Raw,5.217138,7.453054,-3.5303938,329.29688,-130.20313,32.328125,8.4375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414534264,Raw,4.981778,7.100014,-3.6480737,329.21875,-130.95313,31.9375,9.8125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414535314,Raw,5.3348174,7.3746004,-4.0795665,329.23438,-132.29688,32.3125,11.375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414536357,Raw,5.570177,8.237586,-3.80498,329.32813,-129.29688,29.9375,10.3125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414537408,Raw,5.1386843,7.139241,-4.3149257,329.21875,-133.17188,31.640625,11.9375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414538455,Raw,5.217138,7.531507,-3.8834333,329.25,-130.85938,31.65625,12.5625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414539507,Raw,5.295591,7.6884136,-3.8834333,329.1875,-130.48438,31.5625,12.625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414540552,Raw,5.3348174,7.8453197,-4.0795665,329.0625,-131.1875,31.171875,11.1875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414541618,Raw,5.4524975,7.8453197,-4.2364726,329.0625,-131.375,31.453125,8.375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414542659,Raw,5.4132705,7.531507,-4.0403395,328.85938,-131.875,32.34375,10.0,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414543709,Raw,5.3348174,7.335374,-3.7657535,328.54688,-131.65625,32.890625,9.125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414544748,Raw,5.3348174,7.60996,-3.8442068,328.40625,-131.45313,32.0625,7.4375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414545809,Raw,5.3348174,7.453054,-4.2364726,328.39063,-131.79688,32.015625,-2.75,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414546861,Raw,5.570177,7.8453197,-4.118793,328.51563,-131.4375,32.140625,5.375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414547914,Raw,5.491724,7.8845463,-4.0795665,328.17188,-130.95313,31.75,5.4375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414548955,Raw,5.5309505,7.963,-4.1580195,328.21875,-131.5,31.921875,6.0625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414550006,Raw,5.64863,7.72764,-4.3149257,328.90625,-130.82813,31.203125,1.375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414551041,Raw,5.570177,7.7668667,-4.1580195,328.59375,-131.23438,32.1875,12.6875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414552061,Raw,5.4524975,7.4138274,-4.3541527,328.34375,-131.32813,31.5625,9.125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414553075,Raw,4.864098,7.531507,-4.393379,327.95313,-131.79688,31.59375,41.25,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414554099,Raw,1.5298374,6.590069,6.3939357,327.28125,-45.046875,9.453125,40.1875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414555132,Raw,-0.9022118,7.2961473,6.825428,139.01563,-38.46875,-7.6875,-39.25,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414556152,Raw,-0.78453195,7.963,6.354709,59.25,-49.1875,-4.703125,-53.75,0.0,0.0,0.0,1419414468
281,Московские ворота 1,Stanislav,1419414557105,Raw,-0.6276256,8.002226,6.668522,49.59375,-50.703125,-3.1875,-57.9375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414557165,Raw,-1.0591182,7.923773,5.9232163,49.4375,-50.078125,-3.4375,-59.8125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414558184,Raw,-0.4707192,7.4922805,7.7668667,50.28125,-46.46875,-1.8125,-66.8125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414559212,Raw,-0.3138128,7.2176943,7.4922805,52.34375,-43.0,-3.671875,-68.9375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414560226,Raw,-0.1176798,7.021561,7.5707335,53.296875,-42.375,-1.28125,-69.5,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414561246,Raw,-0.35303938,7.2176943,7.5707335,53.78125,-43.53125,-2.234375,-71.25,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414562279,Raw,-1.2160245,7.72764,7.453054,67.546875,-43.0,-4.234375,-59.375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414563299,Raw,-1.9221034,7.4922805,7.335374,106.25,-44.671875,-10.375,-37.5,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414564345,Raw,-2.5105023,6.825428,7.1784678,148.9375,-41.71875,-14.1875,-30.75,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414565356,Raw,-1.6867437,6.943108,7.531507,93.5625,-42.109375,-8.875,-51.3125,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414566381,Raw,-0.8629852,7.1784678,7.5707335,58.171875,-43.3125,-4.65625,-61.5625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414567401,Raw,-0.1176798,7.1784678,7.4922805,48.734375,-43.890625,-2.546875,-67.75,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414568436,Raw,-0.19613299,7.139241,7.6884136,43.796875,-43.328125,-1.875,-72.5,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414569456,Raw,-0.2353596,7.256921,7.531507,42.5625,-43.9375,-1.265625,-79.1875,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414570478,Raw,-0.19613299,6.9823346,7.6884136,41.53125,-43.203125,0.0,-81.5625,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414571500,Raw,-0.9414384,7.1784678,7.72764,41.375,-42.625,-3.421875,-79.9375,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414572524,Raw,-1.2944778,7.0607877,7.4138274,42.28125,-43.171875,-7.203125,-85.75,0.0,0.0,0.0,1419414468
,ServiceLog,Stanislav,1419414573541,Raw,-0.2353596,7.256921,7.3746004,42.640625,-43.125,-3.421875,-89.9375,0.0,0.0,0.0,1419414468
282,Московские ворота 2,Stanislav,1419414573568,Raw,-0.2353596,7.256921,7.3746004,42.4375,-44.515625,-1.28125,-89.75,0.0,0.0,0.0,1419414468
