ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427203985953,Raw,5.0210047,5.2563643,-8.394492,242.25,-147.21875,28.109375,17.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203986975,Raw,5.64863,6.433162,-7.531507,243.42188,-147.67188,28.6875,14.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203988002,Raw,4.785645,5.6094036,-7.0607877,249.85938,-146.71875,25.265625,15.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203989035,Raw,4.4718323,5.6094036,-6.825428,254.23438,-147.04688,27.609375,13.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203990058,Raw,4.903325,6.080123,-7.531507,272.1875,-147.85938,28.671875,4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203991087,Raw,4.6679654,5.295591,-7.0607877,276.92188,-145.35938,27.484375,6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203992116,Raw,4.2364726,5.2563643,-7.335374,295.21875,-146.07813,23.328125,1.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203993148,Raw,4.2364726,5.64863,-7.6884136,282.10938,-148.4375,25.015625,18.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203994156,Raw,4.3541527,5.4132705,-8.080679,236.29688,-149.125,26.203125,-8.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203995174,Raw,3.726527,5.570177,-6.550842,220.5,-146.60938,25.859375,-5.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203996195,Raw,2.941995,5.2563643,-5.962443,199.95313,-142.90625,20.546875,15.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203997238,Raw,4.393379,5.7270837,-7.335374,209.54688,-144.57813,24.796875,33.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203998259,Raw,4.785645,5.88399,-7.4138274,210.09375,-147.14063,23.671875,34.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427203999301,Raw,3.726527,5.0994577,-6.668522,209.6875,-145.0625,25.875,34.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204000321,Raw,4.785645,6.0408964,-8.159133,208.9375,-148.0,24.09375,37.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204001346,Raw,4.6679654,5.962443,-7.256921,201.67188,-147.5,24.125,38.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204002371,Raw,3.8442068,5.217138,-6.158576,213.57813,-144.89063,24.953125,35.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204003389,Raw,4.903325,5.9232163,-7.4138274,224.64063,-146.375,27.796875,29.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204004418,Raw,4.628739,5.570177,-7.1784678,224.0,-145.64063,26.46875,36.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204005454,Raw,4.4326057,5.1779113,-7.453054,224.40625,-149.15625,26.0,35.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204006466,Raw,5.0210047,5.9232163,-7.60996,218.34375,-147.17188,27.296875,37.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204007514,Raw,4.393379,5.374044,-6.7862015,217.26563,-146.25,27.625,38.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204008541,Raw,4.393379,5.1386843,-6.668522,211.82813,-147.21875,27.546875,38.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204009576,Raw,4.6679654,5.76631,-7.963,212.10938,-148.01563,25.390625,39.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204010604,Raw,4.6679654,5.3348174,-7.531507,211.53125,-148.95313,26.828125,40.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204011644,Raw,4.511059,5.5309505,-7.0607877,215.67188,-147.60938,31.359375,37.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204012677,Raw,4.1580195,5.3348174,-7.021561,216.67188,-146.84375,25.265625,38.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204013716,Raw,4.393379,5.2563643,-7.100014,217.60938,-147.84375,26.4375,38.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204014748,Raw,4.4718323,5.2563643,-7.100014,217.90625,-147.98438,26.84375,40.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204015786,Raw,4.8248715,5.374044,-6.9823346,217.54688,-147.67188,28.71875,39.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204016826,Raw,4.4718323,5.0210047,-6.2762556,218.5,-146.04688,26.09375,41.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204017865,Raw,4.4326057,5.295591,-6.6292953,218.5625,-147.51563,26.5625,41.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204018900,Raw,4.6679654,5.8447633,-7.531507,219.0625,-146.54688,26.0625,39.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204019942,Raw,4.275699,5.8447633,-7.4138274,223.84375,-145.64063,24.296875,40.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204020986,Raw,4.275699,5.2563643,-6.864655,222.0625,-147.01563,26.25,39.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204022030,Raw,4.6679654,5.491724,-7.2961473,221.8125,-148.46875,23.96875,39.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204023070,Raw,4.8248715,5.88399,-7.4922805,222.3125,-146.90625,26.453125,38.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204024110,Raw,4.511059,5.4132705,-6.864655,223.20313,-146.64063,27.296875,36.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204025140,Raw,4.6679654,5.6094036,-7.4922805,223.59375,-147.60938,26.484375,36.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204026182,Raw,4.9425516,5.64863,-7.6491866,223.46875,-148.21875,27.4375,36.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204027227,Raw,4.4326057,5.4132705,-6.9823346,218.90625,-147.48438,27.546875,41.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204028266,Raw,4.6679654,5.6094036,-7.2961473,218.90625,-148.59375,25.921875,37.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204029305,Raw,4.785645,5.6094036,-7.139241,220.1875,-146.92188,27.796875,36.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204030343,Raw,4.511059,5.962443,-7.5707335,220.9375,-145.9375,25.109375,37.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204031386,Raw,4.5502853,5.8055367,-7.453054,229.21875,-146.39063,25.71875,31.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204032424,Raw,4.393379,5.8447633,-6.943108,230.34375,-146.60938,26.90625,26.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204033458,Raw,4.4326057,5.570177,-6.746975,231.82813,-146.21875,27.25,26.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204034500,Raw,4.511059,5.491724,-6.590069,233.59375,-146.8125,26.6875,25.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204035529,Raw,4.2364726,5.1779113,-6.6292953,238.4375,-146.64063,26.75,22.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204036566,Raw,4.864098,5.9232163,-7.7668667,248.35938,-147.17188,26.484375,10.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204037607,Raw,4.628739,5.6094036,-6.7862015,253.75,-145.70313,27.703125,10.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204038646,Raw,4.589512,5.6094036,-7.0607877,258.32813,-146.14063,26.609375,6.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204039685,Raw,4.785645,5.4524975,-7.4138274,259.375,-145.76563,26.90625,4.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204040720,Raw,0.0392266,8.119906,4.0403395,257.03125,-56.34375,3.640625,8.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204041781,Raw,0.35303938,8.119906,5.76631,292.0,-55.1875,1.5625,19.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204042807,Raw,-0.2745862,9.218251,4.707192,281.70313,-62.84375,-1.0625,17.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204043818,Raw,-0.1176798,9.179024,4.785645,212.3125,-61.796875,-1.875,6.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204044837,Raw,-0.0784532,9.414384,4.628739,230.14063,-63.875,-0.359375,17.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204045847,Raw,-0.0,9.335931,4.589512,250.23438,-63.875,0.0,18.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
281,Московские ворота 1,Stanislav,1427204045870,Raw,-0.3138128,9.296704,4.864098,250.23438,-63.875,0.0,18.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204046861,Raw,0.8237586,8.237586,5.7270837,230.92188,-53.671875,2.484375,12.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204047870,Raw,-0.0392266,8.629851,5.0994577,232.14063,-64.796875,-1.375,15.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204048885,Raw,0.588399,8.551398,6.4723887,232.875,-50.796875,1.984375,17.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204049901,Raw,0.35303938,7.4922805,6.864655,234.375,-48.671875,2.34375,18.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204050928,Raw,1.9221034,7.335374,6.746975,236.0625,-47.84375,8.8125,20.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204051941,Raw,1.372931,7.923773,6.6292953,248.78125,-49.109375,5.765625,22.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204052956,Raw,0.5491724,7.8453197,6.590069,248.57813,-49.8125,4.453125,21.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204053973,Raw,0.3138128,8.080679,6.00167,226.23438,-53.125,1.28125,15.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204055001,Raw,0.1176798,8.551398,6.2762556,220.78125,-53.421875,0.359375,13.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204056036,Raw,0.1569064,8.433719,6.080123,220.73438,-54.234375,0.84375,14.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204057077,Raw,0.4314926,8.355266,6.2762556,225.89063,-53.5,1.875,15.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204058102,Raw,1.0983448,8.1983595,6.2762556,230.625,-51.875,5.546875,16.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204059147,Raw,0.8237586,8.276813,6.3154826,231.54688,-53.78125,5.1875,16.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
,ServiceLog,Stanislav,1427204060175,Raw,-0.78453195,8.355266,6.080123,244.84375,-53.71875,-4.3125,16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
282,Московские ворота 2,Stanislav,1427204060410,Raw,-0.35303938,8.551398,5.8447633,245.10938,-55.5625,-1.875,16.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203954
