Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.3796587,4.1820717,8.9758625,86,25.516924,22 Окт 2015 г. 16:49:14,,,,,,,0.016493361,-0.023823744,-0.07971791,,-0.78,18.24,-74.4,ServiceLog,-25.840988,-5.812737,1445521754495,Raw, julia,1445521742,552491703
-1.3796587,4.1820717,8.9758625,86,25.516924,22 Окт 2015 г. 16:49:14,,,,,,,0.016493361,-0.023823744,-0.07971791,334,-0.78,18.24,-74.4,Горьковская 4,-25.840988,-5.812737,1445521754672,Raw, julia,1445521742,552491703
-1.2611457,3.8379054,9.582792,88,9.576499,22 Окт 2015 г. 16:49:15,,,,,,,0.0033597588,0.1328632,0.032070424,,-12.84,32.82,-65.4,ServiceLog,-24.648651,1.6954845,1445521755520,Raw, julia,1445521742,552491703
-0.439336,3.5500026,8.604162,89,358.77838,22 Окт 2015 г. 16:49:16,,,,,,,0.08857546,0.0067195175,0.047647487,,2.3999999,37.739998,-65.82,ServiceLog,-22.232407,0.29288658,1445521756545,Raw, julia,1445521742,552491703
-0.6338649,3.0945058,7.578247,89,357.46805,22 Окт 2015 г. 16:49:17,,,,,,,-0.43066,-0.3032946,0.021991149,,6.8999996,29.82,-71.58,ServiceLog,-24.745806,-3.5273514,1445521757574,Raw, julia,1445521742,552491703
-1.4915876,4.1132383,7.6973586,89,359.48825,22 Окт 2015 г. 16:49:18,,,,,,,0.100792766,-0.08399397,-0.02076942,,7.14,32.579998,-70.68,ServiceLog,-25.440298,-5.5812545,1445521758599,Raw, julia,1445521742,552491703
-1.0618285,4.370615,7.780557,87,355.2751,22 Окт 2015 г. 16:49:19,,,,,,,-0.011911872,-0.03390302,-0.058948494,,9.96,26.039999,-71.88,ServiceLog,-26.925535,-4.037362,1445521759619,Raw, julia,1445521742,552491703
-1.0666169,3.9911342,9.06744,89,359.81158,22 Окт 2015 г. 16:49:20,,,,,,,0.015882496,-0.014660766,-0.047647487,,5.04,28.8,-70.56,ServiceLog,-24.99965,-4.8255773,1445521760636,Raw, julia,1445521742,552491703
-1.5131354,4.462792,8.779537,90,359.20258,22 Окт 2015 г. 16:49:21,,,,,,,0.03573562,-0.0067195175,-0.022296581,,4.98,26.88,-70.14,ServiceLog,-24.81417,-4.331534,1445521761664,Raw, julia,1445521742,552491703
-1.3617022,4.768651,8.653243,89,1.3110257,22 Окт 2015 г. 16:49:22,,,,,,,-0.21044308,-0.083383106,-0.09865474,,7.2599998,24.42,-71.76,ServiceLog,-27.11957,-6.998295,1445521762689,Raw, julia,1445521742,552491703
-1.4305356,4.2281604,8.450933,89,4.50162,22 Окт 2015 г. 16:49:23,,,,,,,-0.05467244,0.069027774,0.13958271,,3.12,27.06,-59.1,ServiceLog,-24.740559,-6.7670555,1445521763715,Raw, julia,1445521742,552491703
-1.6394296,4.6393642,9.288904,88,358.85413,22 Окт 2015 г. 16:49:24,,,,,,,-0.007330383,0.009468411,-0.042760566,,-1.0799999,28.14,-14.7,ServiceLog,-25.102163,-7.885834,1445521764743,Raw, julia,1445521742,552491703
-1.0869676,4.3077674,8.623316,88,3.2200723,22 Окт 2015 г. 16:49:25,,,,,,,-0.06780604,-0.03573562,-0.02107485,,6.6,20.58,-69.299995,ServiceLog,-25.183538,-8.2576885,1445521765771,Raw, julia,1445521742,552491703
-1.4676456,4.0695443,8.585608,88,4.707687,22 Окт 2015 г. 16:49:26,,,,,,,-0.018020526,-0.116980694,-0.15515977,,6.12,22.619999,-72.18,ServiceLog,-24.689486,-8.4226265,1445521766795,Raw, julia,1445521742,552491703
-0.866701,4.38498,8.019978,88,4.013556,22 Окт 2015 г. 16:49:27,,,,,,,-0.061086524,0.408058,-0.07941248,,7.44,21.42,-66.78,ServiceLog,-27.026075,-8.146162,1445521767819,Raw, julia,1445521742,552491703
-0.6027403,3.2866404,8.771756,89,357.63034,22 Окт 2015 г. 16:49:28,,,,,,,-1.1053606,-0.59712076,0.20555615,,5.94,23.699999,-69.06,ServiceLog,-25.930204,-2.619961,1445521768841,Raw, julia,1445521742,552491703
0.86251116,3.5392287,7.567473,88,347.547,22 Окт 2015 г. 16:49:29,,,,,,,0.7901542,1.5146403,-0.15760323,,-0.65999997,27.48,-62.64,ServiceLog,-21.02808,10.233751,1445521769871,Raw, julia,1445521742,552491703
0.8882488,4.383185,7.607576,88,355.05597,22 Окт 2015 г. 16:49:30,,,,,,,0.10903945,-0.35185838,-0.21044308,,9.599999,18.66,-54.48,ServiceLog,-25.559679,-4.760454,1445521770901,Raw, julia,1445521742,552491703
-0.23582886,4.8853683,9.170391,87,0.2115535,22 Окт 2015 г. 16:49:31,,,,,,,-0.4654793,0.016187929,-0.024740042,,4.2,24.48,-54.36,ServiceLog,-26.227543,-3.4758015,1445521771931,Raw, julia,1445521742,552491703
0.0005985504,4.347272,9.106945,89,1.2321612,22 Окт 2015 г. 16:49:32,,,,,,,0.095294975,-0.08002335,-0.013133603,,1.4399999,23.58,-56.1,ServiceLog,-22.770678,-2.8717406,1445521772951,Raw, julia,1445521742,552491703
0.020350715,4.018069,7.6375036,88,0.39046273,22 Окт 2015 г. 16:49:33,,,,,,,0.11453723,-0.15332718,-0.16768251,,4.7999997,17.279999,-54.96,ServiceLog,-26.951916,-4.401826,1445521773970,Raw, julia,1445521742,552491703
-0.4177882,3.6403837,8.356961,89,1.0120808,22 Окт 2015 г. 16:49:34,,,,,,,-0.055283304,-0.008552114,-0.06536258,,4.2599998,16.92,-54.48,ServiceLog,-25.835175,-5.484242,1445521774993,Raw, julia,1445521742,552491703
-1.1234791,4.249708,11.429919,87,355.31616,22 Окт 2015 г. 16:49:36,,,,,,,-0.21288654,0.124005646,0.12889257,,11.099999,16.74,-56.64,ServiceLog,-23.373276,-7.9526668,1445521776015,Raw, julia,1445521742,552491703
-2.143409,3.9522285,9.994595,89,3.9239817,22 Окт 2015 г. 16:49:37,,,,,,,-0.005497787,0.1414153,0.07941248,,5.1,22.619999,-57.84,ServiceLog,-24.848894,-7.5339994,1445521777046,Raw, julia,1445521742,552491703
-2.1290438,4.3544545,8.395268,89,5.7977324,22 Окт 2015 г. 16:49:38,,,,,,,-0.07360926,0.092240654,-0.034513887,,3.36,27.24,-62.399998,ServiceLog,-24.459238,-8.515204,1445521778068,Raw, julia,1445521742,552491703
-2.0368671,4.317344,8.737639,88,6.4110484,22 Окт 2015 г. 16:49:39,,,,,,,-0.040927973,0.032375857,-0.022296581,,5.7,24.119999,-54.12,ServiceLog,-25.355577,-11.743856,1445521779088,Raw, julia,1445521742,552491703
-1.654992,4.406528,8.8088665,88,7.4286685,22 Окт 2015 г. 16:49:40,,,,,,,-0.10598512,-0.1142318,-0.054061573,,5.7599998,21.539999,-52.32,ServiceLog,-25.792784,-13.396931,1445521780115,Raw, julia,1445521742,552491703
-1.685518,3.8786068,7.99005,89,3.1149848,22 Окт 2015 г. 16:49:41,,,,,,,0.10842858,-0.05375614,-0.08124508,,9.719999,14.16,-59.1,ServiceLog,-25.169806,-13.568493,1445521781137,Raw, julia,1445521742,552491703
-1.4466964,4.040814,7.469909,89,11.203558,22 Окт 2015 г. 16:49:42,,,,,,,-0.008552114,0.01160644,-0.04550946,,4.2599998,18.779999,-57.42,ServiceLog,-24.739176,-12.122161,1445521782160,Raw, julia,1445521742,552491703
-2.6647465,4.2969937,9.688736,89,8.929065,22 Окт 2015 г. 16:49:43,,,,,,,-0.118202426,-0.009773844,-0.18325958,,6.06,17.88,-54.78,ServiceLog,-26.132689,-13.295959,1445521783186,Raw, julia,1445521742,552491703
-1.7034745,5.0397944,8.252813,89,8.059118,22 Окт 2015 г. 16:49:44,,,,,,,-0.16707164,-0.16157386,-0.028710667,,3.84,15.179999,-54.6,ServiceLog,-27.668968,-11.163124,1445521784207,Raw, julia,1445521742,552491703
-1.941099,3.1741128,9.586384,87,7.36755,22 Окт 2015 г. 16:49:45,,,,,,,0.16401732,0.27305678,-0.23945917,,5.7,16.74,-50.82,ServiceLog,-24.807232,-11.6926985,1445521785227,Raw, julia,1445521742,552491703
-2.0805612,5.8604074,8.971672,88,7.762787,22 Окт 2015 г. 16:49:46,,,,,,,-0.34300083,-0.063224554,0.095294975,,5.3399997,13.0199995,-48.059998,ServiceLog,-31.422543,-12.134984,1445521786246,Raw, julia,1445521742,552491703
-1.3060371,5.480926,9.54209,88,6.5629373,22 Окт 2015 г. 16:49:47,,,,,,,-0.23548855,-0.04550946,0.021991149,,3.3,11.58,-49.559998,ServiceLog,-32.063282,-9.453073,1445521787272,Raw, julia,1445521742,552491703
-0.61171854,5.3594203,8.474277,89,3.9461458,22 Окт 2015 г. 16:49:48,,,,,,,-0.23701571,-0.20769419,-0.04795292,,6.6,14.34,-52.32,ServiceLog,-31.321533,-10.747778,1445521788313,Raw, julia,1445521742,552491703
-1.2000936,4.465186,9.224859,89,7.013373,22 Окт 2015 г. 16:49:49,,,,,,,-0.14049901,0.09193522,-0.052839845,,4.44,15.24,-52.079998,ServiceLog,-27.67061,-10.035114,1445521789342,Raw, julia,1445521742,552491703
-0.7218518,3.4009635,10.726024,89,6.2962875,22 Окт 2015 г. 16:49:50,,,,,,,-0.009162978,-0.25473082,0.11789699,,-0.29999998,20.34,-52.62,ServiceLog,-23.868977,-5.4087496,1445521790363,Raw, julia,1445521742,552491703
-1.9536686,4.6279917,9.348759,87,3.964929,22 Окт 2015 г. 16:49:51,,,,,,,0.021991149,-0.016493361,0.03848451,,0.06,34.5,-26.58,ServiceLog,-24.366879,-7.501019,1445521791381,Raw, julia,1445521742,552491703
-0.88405895,3.6733038,9.320028,88,7.272812,22 Окт 2015 г. 16:49:52,,,,,,,0.15882497,0.0027488936,0.06963864,,-4.8599997,28.68,-32.7,ServiceLog,-22.546837,-6.9953976,1445521792409,Raw, julia,1445521742,552491703
-1.0348936,3.638588,9.281123,89,10.678595,22 Окт 2015 г. 16:49:53,,,,,,,-0.05681047,0.0888809,-0.08460484,,-6.54,33.239998,-37.98,ServiceLog,-22.583834,-5.9754505,1445521793431,Raw, julia,1445521742,552491703
-0.4201824,3.3824084,8.1756,89,7.7174726,22 Окт 2015 г. 16:49:54,,,,,,,0.02443461,-0.04886922,-0.01282817,,2.52,24.72,-57.36,ServiceLog,-23.296482,-6.6596375,1445521794457,Raw, julia,1445521742,552491703
-1.2886791,3.7882257,10.650606,89,4.2439504,22 Окт 2015 г. 16:49:55,,,,,,,-0.043676864,-0.008857546,0.03390302,,3.06,25.8,-66.36,ServiceLog,-21.857977,-6.1874495,1445521795483,Raw, julia,1445521742,552491703
-1.0510546,2.9939492,8.992621,90,2.4266806,22 Окт 2015 г. 16:49:56,,,,,,,0.0125227375,-0.024129177,0.03023783,,4.08,28.92,-70.619995,ServiceLog,-20.781567,-5.4598904,1445521796507,Raw, julia,1445521742,552491703
-1.0510546,3.0759506,9.91798,87,3.6941082,22 Окт 2015 г. 16:49:57,,,,,,,-0.05589417,-0.07360926,0.03176499,,2.76,28.38,-68.64,ServiceLog,-18.722843,-4.873985,1445521797532,Raw, julia,1445521742,552491703
-1.328782,3.2381577,10.803835,89,2.3803272,22 Окт 2015 г. 16:49:58,,,,,,,-0.18692477,-0.11453723,-0.118507855,,4.44,29.4,-71.04,ServiceLog,-18.82552,-5.3130727,1445521798559,Raw, julia,1445521742,552491703
-1.46585,3.9552212,8.022371,89,3.5164845,22 Окт 2015 г. 16:49:59,,,,,,,-0.09437868,-0.12339478,-0.15424347,,3.06,27.72,-67.439995,ServiceLog,-20.443419,-5.5956917,1445521799587,Raw, julia,1445521742,552491703
-1.0223241,3.329736,8.504205,88,5.61619,22 Окт 2015 г. 16:50:00,,,,,,,-0.027488936,0.0036651916,-0.043676864,,4.2,26.039999,-68.58,ServiceLog,-20.363716,-7.2743444,1445521800615,Raw, julia,1445521742,552491703
-1.134253,3.1387985,8.170214,89,6.0757117,22 Окт 2015 г. 16:50:01,,,,,,,0.17806722,0.003970624,-0.06078109,,3.24,25.74,-68.64,ServiceLog,-22.449184,-7.7270894,1445521801637,Raw, julia,1445521742,552491703
-1.3628993,3.8097734,8.077438,88,4.600197,22 Окт 2015 г. 16:50:02,,,,,,,0.09437868,-0.038789943,-0.011301007,,5.3399997,26.699999,-72.479996,ServiceLog,-22.9724,-7.772973,1445521802657,Raw, julia,1445521742,552491703
-1.0779893,3.66253,9.5385,90,6.5121007,22 Окт 2015 г. 16:50:03,,,,,,,0.01985312,-0.03970624,-0.03756821,,2.3999999,26.76,-72.659996,ServiceLog,-22.148287,-7.19897,1445521803675,Raw, julia,1445521742,552491703
-1.252766,4.0599675,8.395268,88,8.81229,22 Окт 2015 г. 16:50:04,,,,,,,-0.030543262,-0.12675454,-0.016187929,,2.1,22.199999,-69.36,ServiceLog,-24.2076,-8.043045,1445521804699,Raw, julia,1445521742,552491703
-0.94211835,3.875614,9.355343,89,4.3933706,22 Окт 2015 г. 16:50:05,,,,,,,-0.2837469,-0.06505715,0.04428773,,4.02,25.32,-68.939995,ServiceLog,-22.80857,-6.458965,1445521805727,Raw, julia,1445521742,552491703
-1.3126211,3.8762126,9.430161,89,3.51708,22 Окт 2015 г. 16:50:06,,,,,,,0.044593163,0.0076358155,0.023518313,,3.54,25.26,-68.939995,ServiceLog,-22.293745,-5.7654667,1445521806746,Raw, julia,1445521742,552491703
-0.93493575,4.148553,9.5013895,87,7.220954,22 Окт 2015 г. 16:50:07,,,,,,,-0.10873401,-0.027183503,0.02687807,,1.4399999,24.779999,-70.14,ServiceLog,-22.85674,-6.426856,1445521807765,Raw, julia,1445521742,552491703
-0.8343793,4.007295,9.489418,89,4.0619435,22 Окт 2015 г. 16:50:08,,,,,,,-0.3304781,-0.06291912,0.062308256,,3.6599998,23.46,-67.619995,ServiceLog,-22.73089,-5.85412,1445521808794,Raw, julia,1445521742,552491703
-0.8870517,4.064756,8.760384,88,6.7941933,22 Окт 2015 г. 16:50:09,,,,,,,-0.009773844,0.025350908,0.029626964,,3.1799998,22.26,-70.32,ServiceLog,-24.19275,-7.009961,1445521809818,Raw, julia,1445521742,552491703
-0.75956047,3.9480386,10.191518,89,7.278615,22 Окт 2015 г. 16:50:10,,,,,,,0.0711658,-0.113926366,0.0018325958,,1.8,23.699999,-70.5,ServiceLog,-23.496723,-6.7720857,1445521810840,Raw, julia,1445521742,552491703
-0.13467385,3.9163153,9.8994255,88,2.1879487,22 Окт 2015 г. 16:50:11,,,,,,,0.22724187,-0.110872045,0.02565634,,5.8199997,13.2,-60.18,ServiceLog,-23.907217,-6.3357353,1445521811871,Raw, julia,1445521742,552491703
-0.30047232,3.7726634,9.510966,89,0.8852603,22 Окт 2015 г. 16:50:12,,,,,,,-0.0012217305,0.017715093,0.061391957,,0.24,18.3,-58.98,ServiceLog,-22.879349,-1.4033602,1445521812902,Raw, julia,1445521742,552491703
-0.79846627,3.1322143,9.317635,89,1.5576612,22 Окт 2015 г. 16:50:13,,,,,,,0.035124753,-0.053145275,-0.004581489,,3.54,20.699999,-57.66,ServiceLog,-19.621227,-4.917575,1445521813937,Raw, julia,1445521742,552491703
-0.60573304,4.0066967,8.768166,89,358.3226,22 Окт 2015 г. 16:50:14,,,,,,,-0.073303826,0.057421334,-0.007330383,,6.12,13.98,-58.44,ServiceLog,-23.670267,-5.245378,1445521814959,Raw, julia,1445521742,552491703
-0.30107087,3.7128084,8.382699,89,1.944505,22 Окт 2015 г. 16:50:15,,,,,,,-0.3622431,0.031154128,-0.024740042,,1.9799999,16.98,-59.52,ServiceLog,-23.606642,-3.837608,1445521815988,Raw, julia,1445521742,552491703
-0.7637503,4.0438066,8.292916,89,6.5102286,22 Окт 2015 г. 16:50:17,,,,,,,-0.032070424,0.13439035,0.02321288,,-5.22,33.0,-26.34,ServiceLog,-23.719265,-3.2008417,1445521817031,Raw, julia,1445521742,552491703
-0.3393781,3.7343562,6.782175,89,18.1826,22 Окт 2015 г. 16:50:18,,,,,,,0.040317107,0.0036651916,0.07788532,,-10.0199995,30.96,-30.179998,ServiceLog,-24.447687,-4.0217676,1445521818062,Raw, julia,1445521742,552491703
-0.87927055,3.4955344,9.1350765,89,22.312168,22 Окт 2015 г. 16:50:19,,,,,,,0.01160644,-0.111177474,-0.05131268,,-15.9,35.46,-25.199999,ServiceLog,-23.091425,-3.00368,1445521819082,Raw, julia,1445521742,552491703
-0.6799533,3.9671922,9.503783,89,8.707639,22 Окт 2015 г. 16:50:20,,,,,,,-0.105374254,0.08124508,0.06963864,,-4.74,41.28,-31.8,ServiceLog,-22.23567,-2.8739123,1445521820106,Raw, julia,1445521742,552491703
-0.46627077,3.482965,7.213131,88,9.521724,22 Окт 2015 г. 16:50:21,,,,,,,-0.4896085,-0.0018325958,-0.10598512,,-3.54,32.64,-22.8,ServiceLog,-25.20196,-2.8355184,1445521821179,Raw, julia,1445521742,552491703
-0.3309984,3.5523968,9.76954,89,26.226202,22 Окт 2015 г. 16:50:22,,,,,,,0.6386596,0.062002823,0.063224554,,-6.3599997,10.32,-45.42,ServiceLog,-23.452276,0.35567513,1445521822199,Raw, julia,1445521742,552491703
0.18495208,5.209783,10.404003,88,352.7556,22 Окт 2015 г. 16:50:23,,,,,,,-0.43676865,0.1591304,0.030543262,,2.46,10.139999,-62.399998,ServiceLog,-24.121994,1.7963864,1445521823226,Raw, julia,1445521742,552491703
-0.7110779,5.2115784,9.172785,89,359.38095,22 Окт 2015 г. 16:50:24,,,,,,,-0.3594942,0.39584067,0.2687807,,4.14,13.74,-64.619995,ServiceLog,-25.436749,-1.4046849,1445521824250,Raw, julia,1445521742,552491703
-1.0432734,3.809175,8.057686,88,357.82397,22 Окт 2015 г. 16:50:25,,,,,,,-0.08552113,-0.04337143,-0.004886922,,5.52,15.96,-60.6,ServiceLog,-24.117506,-4.2313604,1445521825271,Raw, julia,1445521742,552491703
-0.51714754,4.4645877,8.66282,89,358.4433,22 Окт 2015 г. 16:50:26,,,,,,,-0.21135938,-0.12186762,-0.05222898,,2.7,8.5199995,-65.1,ServiceLog,-26.418688,-3.4709425,1445521826295,Raw, julia,1445521742,552491703
-0.4782418,3.8977604,8.43178,89,359.3673,22 Окт 2015 г. 16:50:27,,,,,,,0.06841691,0.13683382,-0.05131268,,4.38,15.12,-63.78,ServiceLog,-23.808071,-3.557217,1445521827333,Raw, julia,1445521742,552491703
-0.96905315,4.2634745,9.138069,88,358.9972,22 Окт 2015 г. 16:50:28,,,,,,,0.1572978,0.003970624,0.0,,3.8999999,15.719999,-60.96,ServiceLog,-23.754255,-3.330474,1445521828357,Raw, julia,1445521742,552491703
-0.17477672,3.8247373,7.608773,88,2.4928792,22 Окт 2015 г. 16:50:29,,,,,,,0.057726767,0.032986723,0.01740966,,3.1799998,12.78,-58.8,ServiceLog,-24.209978,-4.7854204,1445521829386,Raw, julia,1445521742,552491703
-0.55006784,3.1052797,6.870162,89,2.2000291,22 Окт 2015 г. 16:50:30,,,,,,,0.08307768,-0.03359759,-0.00061086525,,2.82,16.38,-58.559998,ServiceLog,-22.55086,-4.1556263,1445521830427,Raw, julia,1445521742,552491703
-0.7278373,3.3129766,7.359776,88,4.866764,22 Окт 2015 г. 16:50:31,,,,,,,-0.01985312,-0.23060162,0.10720685,,-1.86,16.68,-45.12,ServiceLog,-22.609083,-2.6735268,1445521831446,Raw, julia,1445521742,552491703
-0.15622166,3.489549,8.128315,88,3.7988796,22 Окт 2015 г. 16:50:32,,,,,,,0.011911872,-0.013744468,0.035430185,,0.53999996,28.74,-54.18,ServiceLog,-23.240564,-2.078736,1445521832468,Raw, julia,1445521742,552491703
0.599149,4.0318356,10.289082,89,3.113238,22 Окт 2015 г. 16:50:33,,,,,,,-0.24831672,0.04795292,-0.0018325958,,-1.26,22.8,-53.16,ServiceLog,-23.66605,-1.5944917,1445521833487,Raw, julia,1445521742,552491703
-0.80684596,2.9574378,7.36636,88,5.877794,22 Окт 2015 г. 16:50:34,,,,,,,-0.015577064,0.002443461,-0.05681047,,-2.76,17.4,-43.8,ServiceLog,-25.072638,-1.3170394,1445521834508,Raw, julia,1445521742,552491703
-0.85293436,3.6655228,7.371747,89,10.13824,22 Окт 2015 г. 16:50:35,,,,,,,0.026267206,-0.15485434,-0.060170226,,-5.7599998,19.5,-40.559998,ServiceLog,-22.275293,-1.5911247,1445521835533,Raw, julia,1445521742,552491703
-0.026934769,3.9205053,7.945757,89,11.407888,22 Окт 2015 г. 16:50:36,,,,,,,-0.2602286,-0.004276057,-0.021685716,,-3.54,13.08,-38.28,ServiceLog,-23.575714,-2.553316,1445521836565,Raw, julia,1445521742,552491703
-0.76315176,4.368221,9.647436,89,12.131718,22 Окт 2015 г. 16:50:38,,,,,,,-0.35918877,-0.052839845,-0.093462385,,-5.7599998,16.14,-40.98,ServiceLog,-22.89749,-2.29823,1445521838186,Raw, julia,1445521742,552491703
-0.32920274,3.6230257,8.168418,88,7.963636,22 Окт 2015 г. 16:50:39,,,,,,,-0.12889257,-0.016798794,-0.09621128,,-3.72,15.839999,-43.559998,ServiceLog,-23.148342,-2.0075307,1445521839213,Raw, julia,1445521742,552491703
-0.6003461,3.4584243,9.204509,89,12.244697,22 Окт 2015 г. 16:50:40,,,,,,,-0.032986723,0.06291912,-0.017104227,,-4.44,18.18,-31.92,ServiceLog,-21.321613,-3.166058,1445521840242,Raw, julia,1445521742,552491703
-0.3597288,3.743933,7.7811556,89,15.918326,22 Окт 2015 г. 16:50:41,,,,,,,-0.11178834,-0.055283304,-0.0015271631,,-7.68,20.4,-36.3,ServiceLog,-23.108162,-3.7204118,1445521841276,Raw, julia,1445521742,552491703
-0.93014735,3.7541082,9.596559,88,8.039195,22 Окт 2015 г. 16:50:42,,,,,,,-0.27275133,0.022602014,-0.055588737,,-2.1,15.12,-49.2,ServiceLog,-22.087091,-3.796982,1445521842308,Raw, julia,1445521742,552491703
-0.56203884,3.0370448,7.9726915,89,12.988568,22 Окт 2015 г. 16:50:43,,,,,,,-0.12522738,-0.0580322,-0.029626964,,-4.62,14.7,-46.44,ServiceLog,-22.216219,-3.2946837,1445521843330,Raw, julia,1445521742,552491703
-0.82240826,3.5984852,8.421604,89,9.766215,22 Окт 2015 г. 16:50:44,,,,,,,-0.013439035,0.13316862,0.01282817,,-3.36,19.14,-39.6,ServiceLog,-23.248705,-3.3119638,1445521844354,Raw, julia,1445521742,552491703
-0.01316811,3.9324763,9.801862,89,11.241589,22 Окт 2015 г. 16:50:45,,,,,,,-0.05955936,-0.023823744,-0.00580322,,-3.84,18.359999,-36.719997,ServiceLog,-22.009743,-3.2413101,1445521845379,Raw, julia,1445521742,552491703
-0.81402856,3.678691,10.21965,88,9.459339,22 Окт 2015 г. 16:50:46,,,,,,,-0.20341812,0.0018325958,0.043982297,,-4.44,18.48,-32.52,ServiceLog,-21.460508,-2.8065152,1445521846400,Raw, julia,1445521742,552491703
-0.18734628,4.396353,9.120711,88,11.290815,22 Окт 2015 г. 16:50:47,,,,,,,-0.10323623,0.047647487,-0.070249505,,-4.7999997,18.66,-33.96,ServiceLog,-21.334923,-2.5688326,1445521847431,Raw, julia,1445521742,552491703
-0.3441665,4.228759,10.041881,88,20.085293,22 Окт 2015 г. 16:50:48,,,,,,,-0.18051068,0.014660766,-0.015882496,,-7.8599997,17.64,-19.199999,ServiceLog,-20.793533,-2.342602,1445521848457,Raw, julia,1445521742,552491703
-0.46327803,4.1413703,7.768586,87,19.70072,22 Окт 2015 г. 16:50:49,,,,,,,-0.29565877,-0.03573562,-0.06841691,,-8.099999,15.839999,-17.039999,ServiceLog,-23.387094,-2.4853992,1445521849483,Raw, julia,1445521742,552491703
-0.31423897,3.8552632,8.961497,88,23.580376,22 Окт 2015 г. 16:50:50,,,,,,,-0.116980694,-0.011301007,-0.10354166,,-7.7999997,15.78,-11.58,ServiceLog,-23.13649,-2.1915507,1445521850514,Raw, julia,1445521742,552491703
-0.40821138,3.5093012,8.863335,89,26.247475,22 Окт 2015 г. 16:50:51,,,,,,,0.015271631,0.050396383,-0.03634648,,-10.26,17.1,-13.62,ServiceLog,-23.492393,-1.6634977,1445521851545,Raw, julia,1445521742,552491703
-0.1921347,2.681506,7.125743,89,23.987099,22 Окт 2015 г. 16:50:52,,,,,,,-0.15363261,-0.017104227,-0.00030543262,,-10.0199995,17.22,-12.3,ServiceLog,-23.561481,-1.5294349,1445521852573,Raw, julia,1445521742,552491703
-0.05686229,3.554791,7.638102,89,29.641403,22 Окт 2015 г. 16:50:53,,,,,,,-0.017715093,0.036957346,-0.0027488936,,-9.36,18.06,-8.22,ServiceLog,-22.912495,-1.169795,1445521853604,Raw, julia,1445521742,552491703
